Tm (UTC),U (m s-1),Tair (degC),RH (%),P (mb),SW_dn (W m-2),LW_dn (W m-2),Lat,Lon
16/03/2013 14:00,2.138760791,8.578488817,95.30570041,1020.660618,0,350.9768815,44.420452,-124.104527
16/03/2013 15:00,5.161648235,8.392425235,95.32292263,1020.740735,1.00E-09,350.5443904,44.420452,-124.104527
16/03/2013 16:00,4.680509751,8.370846081,93.97749917,1020.715526,7.414248528,350.0333134,44.420452,-124.104527
16/03/2013 17:00,5.949970263,8.177734778,93.10324648,1020.653427,42.88309697,348.1378937,44.420452,-124.104527
16/03/2013 18:00,6.030725197,8.069231927,92.99274111,1020.679723,107.378279,345.0859587,44.420452,-124.104527
16/03/2013 19:00,6.430563383,8.039878398,93.59680705,1020.300703,122.364929,346.587257,44.420452,-124.104527
16/03/2013 20:00,7.25346216,8.222695934,94.38575133,1020.099193,187.8513926,342.0620883,44.420452,-124.104527
16/03/2013 21:00,7.624802336,8.317721251,93.84055691,1019.418466,156.1929169,341.9314998,44.420452,-124.104527
16/03/2013 22:00,8.15604293,8.496827861,93.7627681,1019.066082,109.856483,342.8238387,44.420452,-124.104527
16/03/2013 23:00,7.893744562,8.582024435,93.78089491,1018.97497,34.91173879,344.0724147,44.420452,-124.104527
17/03/2013 00:00,6.853874751,8.543502946,86.85531959,1018.914839,18.64833298,341.0372487,44.420452,-124.104527
17/03/2013 01:00,5.222858973,8.87808247,90.71421005,1017.173584,81.43764521,314.8640028,44.420452,-124.104527
17/03/2013 02:00,6.734271427,8.679695461,84.570415,1018.144226,14.36526991,282.1587204,44.420452,-124.104527
17/03/2013 03:00,8.526332894,8.402874404,80.9157933,1018.960686,0,261.0685393,44.420452,-124.104527
17/03/2013 04:00,9.880237141,8.215040448,80.20177715,1019.920891,0,255.1543072,44.420452,-124.104527
17/03/2013 05:00,9.956668959,8.112757883,78.13234444,1020.964983,0,250.9025533,44.420452,-124.104527
17/03/2013 06:00,9.866278816,7.925669116,76.03410321,1021.455003,0,248.9796162,44.420452,-124.104527
17/03/2013 07:00,9.347822117,7.832461325,72.78889147,1022.233987,0,247.1606819,44.420452,-124.104527
17/03/2013 08:00,8.736244859,7.746731963,70.54438624,1022.880206,0,245.9808385,44.420452,-124.104527
17/03/2013 09:00,8.032073852,7.643171232,68.69354509,1023.17509,0,244.8280219,44.420452,-124.104527
17/03/2013 10:00,7.498379632,7.587470087,67.65096985,1023.906073,0,245.120959,44.420452,-124.104527
17/03/2013 11:00,7.008228854,7.543365511,67.17093492,1024.307715,0,246.0679502,44.420452,-124.104527
17/03/2013 12:00,6.595655938,7.497447613,67.77379879,1024.51385,0,256.0468584,44.420452,-124.104527
17/03/2013 13:00,6.439841983,7.488224527,67.64376166,1024.826949,0,313.623194,44.420452,-124.104527
17/03/2013 14:00,5.492613228,7.375765877,66.1634273,1024.750548,0,301.0917168,44.420452,-124.104527
17/03/2013 15:00,6.169366207,6.960725066,69.49666222,1025.228826,6.189445915,295.6071777,44.420452,-124.104527
17/03/2013 16:00,4.440972504,6.735458705,66.31361329,1025.707477,73.64007359,308.8279399,44.420452,-124.104527
17/03/2013 17:00,4.599145221,7.050821209,67.59142878,1025.810372,383.2561207,250.8911083,44.420452,-124.104527
17/03/2013 18:00,3.473499406,6.998877379,68.74660218,1026.055256,547.8404348,247.3729462,44.420452,-124.104527
17/03/2013 19:00,3.555609794,7.163487176,67.70211898,1026.251291,663.6419553,248.9158738,44.420452,-124.104527
17/03/2013 20:00,3.701082493,7.208424209,69.58102059,1026.373831,725.137637,249.676057,44.420452,-124.104527
17/03/2013 21:00,3.917223549,7.265244286,68.85056969,1026.166253,726.6803642,249.9489653,44.420452,-124.104527
17/03/2013 22:00,3.521510218,7.255006756,71.93369081,1025.95934,667.5303168,250.8382412,44.420452,-124.104527
17/03/2013 23:00,4.178921433,7.305200234,71.38874652,1025.734674,552.6226389,252.5463343,44.420452,-124.104527
18/03/2013 00:00,3.534358626,7.299951374,70.84902194,1025.546133,392.4924706,253.0447525,44.420452,-124.104527
18/03/2013 01:00,3.272668909,8.313741501,62.6341179,1023.804334,204.4273764,253.7489359,44.420452,-124.104527
18/03/2013 02:00,2.91514603,8.237905326,63.07200154,1023.178251,23.06418215,254.4360092,44.420452,-124.104527
18/03/2013 03:00,3.202986037,8.226547159,64.84161378,1023.679156,0,255.0564155,44.420452,-124.104527
18/03/2013 04:00,3.827887281,8.166452115,68.29800253,1023.949894,0,256.3440659,44.420452,-124.104527
18/03/2013 05:00,3.859758969,8.071217332,70.86892253,1024.055162,0,257.0582009,44.420452,-124.104527
18/03/2013 06:00,3.684717052,8.017455698,72.62192239,1024.07024,0,257.6972337,44.420452,-124.104527
18/03/2013 07:00,3.2384151,7.978803836,73.51474024,1023.873035,0,257.7801007,44.420452,-124.104527
18/03/2013 08:00,2.61170081,7.966867307,73.55585191,1023.771522,0,257.8903755,44.420452,-124.104527
18/03/2013 09:00,2.192290863,7.909709712,74.01231385,1023.48159,0,257.647993,44.420452,-124.104527
18/03/2013 10:00,1.71057318,7.708630212,75.81030936,1023.532693,0,260.4961848,44.420452,-124.104527
18/03/2013 11:00,1.403553818,7.213780825,80.66076987,1023.601219,0,259.3797837,44.420452,-124.104527
18/03/2013 12:00,3.13402663,6.533819918,85.51747235,1023.4838,0,261.8854087,44.420452,-124.104527
18/03/2013 13:00,3.736087864,6.088236246,87.67551103,1023.459554,0,262.971813,44.420452,-124.104527
18/03/2013 14:00,3.805165802,5.8814281,90.00186172,1023.412618,0,260.6856219,44.420452,-124.104527
18/03/2013 15:00,3.963733308,5.836216261,89.64836171,1023.701089,17.73571885,254.8149213,44.420452,-124.104527
18/03/2013 16:00,3.947638488,6.464810033,84.05112534,1023.878777,197.0556841,253.9793155,44.420452,-124.104527
18/03/2013 17:00,2.736793052,7.607383283,76.43429921,1023.857535,386.3507276,259.4335958,44.420452,-124.104527
18/03/2013 18:00,0.20235651,7.95736534,72.43327781,1023.837332,554.2870277,257.0738002,44.420452,-124.104527
18/03/2013 19:00,2.325735989,7.954510975,73.46277896,1023.594488,655.2423124,267.5563208,44.420452,-124.104527
18/03/2013 20:00,3.679858637,8.065193518,76.86156226,1023.31312,623.2043245,304.6439523,44.420452,-124.104527
18/03/2013 21:00,4.845002184,8.257230661,78.78998153,1022.800606,613.5528417,310.1967636,44.420452,-124.104527
18/03/2013 22:00,5.344564496,8.395226164,80.73440133,1022.434365,590.8769042,306.1054646,44.420452,-124.104527
18/03/2013 23:00,6.330681373,8.562702248,81.16919294,1021.997488,487.2642473,304.9626328,44.420452,-124.104527
19/03/2013 00:00,7.128770699,8.646247189,82.2941128,1021.278891,244.8184047,316.9911962,44.420452,-124.104527
19/03/2013 01:00,5.575490906,9.643990068,77.17148856,1020.272554,211.6435891,260.745527,44.420452,-124.104527
19/03/2013 02:00,5.80969334,9.732370499,79.80322595,1019.5841,27.0607734,259.87453,44.420452,-124.104527
19/03/2013 03:00,4.902366042,9.439406859,78.8735388,1018.720416,0,259.3094175,44.420452,-124.104527
19/03/2013 04:00,3.525823802,8.875078116,74.33176126,1018.412119,0,301.3195537,44.420452,-124.104527
19/03/2013 05:00,2.258948656,8.82576086,71.23368994,1018.245785,0,311.4509564,44.420452,-124.104527
19/03/2013 06:00,2.37306693,8.949623194,70.30098628,1017.887984,0,314.6626827,44.420452,-124.104527
19/03/2013 07:00,2.132123114,8.858543149,72.05677482,1017.125807,0,319.1427652,44.420452,-124.104527
19/03/2013 08:00,1.027507673,8.898251215,73.02390949,1016.554156,0,322.4225473,44.420452,-124.104527
19/03/2013 09:00,1.017367662,9.186398735,71.29964505,1016.040654,0,326.0653722,44.420452,-124.104527
19/03/2013 10:00,1.342714314,9.369134838,70.38637731,1015.90276,0,329.4723927,44.420452,-124.104527
19/03/2013 11:00,0.828833,9.496425896,67.37928159,1015.497967,0,329.6096606,44.420452,-124.104527
19/03/2013 12:00,2.02189128,9.353098607,66.80161756,1015.041805,0,331.8456253,44.420452,-124.104527
19/03/2013 13:00,4.594132221,9.039670246,74.41380647,1014.579829,0,333.0073807,44.420452,-124.104527
19/03/2013 14:00,4.200645177,9.099622318,78.81075764,1013.939414,0,336.5300576,44.420452,-124.104527
19/03/2013 15:00,4.776028688,9.276889237,80.80709139,1013.894156,5.340248608,316.7080119,44.420452,-124.104527
19/03/2013 16:00,5.192491261,9.468635838,81.73198651,1013.669339,20.196274,340.3423115,44.420452,-124.104527
19/03/2013 17:00,6.942720387,9.841301711,79.3206939,1013.764431,67.56564941,342.0320893,44.420452,-124.104527
19/03/2013 18:00,6.51562034,10.22082591,77.1210154,1013.283831,359.7535369,334.9152468,44.420452,-124.104527
19/03/2013 19:00,8.329709802,10.07759884,77.12998579,1013.444938,178.5286805,346.9196772,44.420452,-124.104527
19/03/2013 20:00,7.864359006,9.912563553,77.95362076,1012.588969,110.6502253,348.8328851,44.420452,-124.104527
19/03/2013 21:00,8.460624459,10.13948878,76.57589847,1011.519277,86.96983105,348.7818338,44.420452,-124.104527
19/03/2013 22:00,9.54609069,10.07012673,77.76472407,1010.653825,73.29541306,354.2727182,44.420452,-124.104527
19/03/2013 23:00,9.366748631,10.00082383,82.27535826,1009.520522,128.0357907,354.4346249,44.420452,-124.104527
20/03/2013 00:00,12.09913042,10.00529579,83.25198979,1008.535878,35.67954239,350.2794971,44.420452,-124.104527
20/03/2013 01:00,7.134627457,10.01706581,87.84184603,1007.788891,9.464425109,344.5393734,44.420452,-124.104527
20/03/2013 02:00,9.462523728,10.84996268,83.14739521,1005.164895,1.00E-09,355.8420731,44.420452,-124.104527
20/03/2013 03:00,14.11856856,11.24306464,82.26330951,1003.771775,0,359.2689703,44.420452,-124.104527
20/03/2013 04:00,15.56723256,10.7771343,86.63475184,1002.554752,0,361.4649119,44.420452,-124.104527
20/03/2013 05:00,15.7526159,10.33880638,91.07058727,1002.25382,0,360.9480937,44.420452,-124.104527
20/03/2013 06:00,18.05170083,10.36845953,89.44414318,1002.514786,0,358.6522523,44.420452,-124.104527
20/03/2013 07:00,20.0263051,10.03267211,90.63609816,1002.414901,0,358.1987583,44.420452,-124.104527
20/03/2013 08:00,20.44525265,9.83053087,91.15973461,1002.153189,0,356.3241656,44.420452,-124.104527
20/03/2013 09:00,19.65271151,9.857248935,91.96408046,1001.405766,0,356.7788958,44.420452,-124.104527
20/03/2013 10:00,20.15546629,9.861545317,92.6450769,1000.732577,0,357.3598508,44.420452,-124.104527
20/03/2013 11:00,19.67243689,9.96249964,94.06523738,1000.013522,0,359.3364955,44.420452,-124.104527
20/03/2013 12:00,20.02387904,10.02723509,93.95723587,999.6542151,0,359.6167019,44.420452,-124.104527
20/03/2013 13:00,19.6545035,9.927200305,94.60259805,999.6385481,0,359.7605381,44.420452,-124.104527
20/03/2013 14:00,17.47486097,9.969340168,95.60429897,999.9676696,0,359.7513485,44.420452,-124.104527
20/03/2013 15:00,10.96128042,9.453218078,89.78747692,1001.89266,1.00E-09,355.1045251,44.420452,-124.104527
20/03/2013 16:00,11.89196806,8.764665074,87.62213552,1003.889062,3.312392434,345.3048604,44.420452,-124.104527
20/03/2013 17:00,10.21601535,8.614882491,86.58296565,1005.70244,44.39050322,340.9434482,44.420452,-124.104527
20/03/2013 18:00,11.62881747,8.909526477,80.48589934,1007.27458,57.62870516,340.9274604,44.420452,-124.104527
20/03/2013 19:00,13.53487134,8.823177593,82.38846815,1008.865538,685.4845859,259.8134663,44.420452,-124.104527
20/03/2013 20:00,13.16535283,8.702330066,82.79107352,1010.199388,741.7413463,267.254959,44.420452,-124.104527
20/03/2013 21:00,12.43069821,8.456035742,84.75335946,1011.317886,629.5710622,320.6920134,44.420452,-124.104527
20/03/2013 22:00,11.16562905,8.332508708,84.91304053,1012.701182,541.4518803,321.9769545,44.420452,-124.104527
20/03/2013 23:00,10.85663622,8.233863289,84.54039682,1013.654485,412.4282172,326.473183,44.420452,-124.104527
21/03/2013 00:00,10.46144033,8.178927807,82.83996238,1014.757713,90.76630595,327.3982008,44.420452,-124.104527
21/03/2013 01:00,7.61079605,8.646857874,67.7508266,1016.927516,202.6540612,275.4160781,44.420452,-124.104527
21/03/2013 02:00,8.660916861,8.696116661,66.68790882,1017.907948,1.00E-09,326.0104537,44.420452,-124.104527
21/03/2013 03:00,9.014986601,8.489719485,64.375613,1018.071111,0,281.511404,44.420452,-124.104527
21/03/2013 04:00,8.49250184,8.346689192,63.36757213,1019.415674,0,248.1203518,44.420452,-124.104527
21/03/2013 05:00,8.174084391,8.319117103,63.47879119,1020.249773,0,246.9150811,44.420452,-124.104527
21/03/2013 06:00,8.258607165,8.349219507,64.73193971,1020.668221,0,248.4729799,44.420452,-124.104527
21/03/2013 07:00,8.576056125,8.307386935,65.65484901,1021.107263,0,304.5413256,44.420452,-124.104527
21/03/2013 08:00,7.430778397,7.721460912,72.00401389,1021.375319,0,331.0742935,44.420452,-124.104527
21/03/2013 09:00,8.29992611,8.025981681,72.64248789,1021.566735,0,324.000585,44.420452,-124.104527
21/03/2013 10:00,8.211511807,7.949502203,73.06200034,1022.27979,0,320.1947921,44.420452,-124.104527
21/03/2013 11:00,6.870387876,7.718418222,75.8382402,1022.605894,0,333.9534288,44.420452,-124.104527
21/03/2013 12:00,7.458201385,7.686030847,76.18132181,1022.775739,0,325.3131865,44.420452,-124.104527
21/03/2013 13:00,7.835763434,7.749547821,75.61575024,1022.873622,0,329.4451803,44.420452,-124.104527
21/03/2013 14:00,8.979229522,7.742629204,77.50546481,1022.969909,0,250.6156579,44.420452,-124.104527
21/03/2013 15:00,7.461984738,7.87043008,71.58824905,1023.57015,28.26786018,254.5348001,44.420452,-124.104527
21/03/2013 16:00,7.956213174,7.836267471,71.90339668,1024.102355,34.35719811,326.8068285,44.420452,-124.104527
21/03/2013 17:00,7.110363157,7.79769601,69.82525372,1024.692028,411.4196913,247.731747,44.420452,-124.104527
21/03/2013 18:00,6.641327101,7.834210105,69.04341436,1025.427075,574.9785858,249.0120472,44.420452,-124.104527
21/03/2013 19:00,7.038532736,7.628108505,66.94100005,1026.019164,437.3011088,292.3735617,44.420452,-124.104527
21/03/2013 20:00,6.780385699,7.770917745,67.79477606,1026.363063,632.3893744,275.7396299,44.420452,-124.104527
21/03/2013 21:00,6.506132253,7.679229231,67.65983324,1026.161816,762.3943062,245.4588979,44.420452,-124.104527
21/03/2013 22:00,6.624289243,7.421168528,74.84137994,1026.226302,701.8897238,246.5254773,44.420452,-124.104527
21/03/2013 23:00,6.914419187,7.656631274,71.95505324,1026.285744,347.6736254,298.7052247,44.420452,-124.104527
22/03/2013 00:00,6.830336175,7.735834512,68.93607622,1026.268669,423.2111844,247.9724887,44.420452,-124.104527
22/03/2013 01:00,6.566002644,8.211607887,66.36068179,1025.077339,230.0826828,249.2665412,44.420452,-124.104527
22/03/2013 02:00,7.507033965,8.038522125,70.31832772,1025.090045,37.80037055,252.6446608,44.420452,-124.104527
22/03/2013 03:00,8.222136764,7.923335342,72.47896776,1025.364012,0,257.7880605,44.420452,-124.104527
22/03/2013 04:00,8.501532319,7.870909911,72.65579112,1025.91455,0,290.1643249,44.420452,-124.104527
22/03/2013 05:00,8.865892572,8.011595195,71.92613703,1026.824652,0,250.2447013,44.420452,-124.104527
22/03/2013 06:00,9.460382549,7.915923447,72.6450867,1026.686263,0,257.2828927,44.420452,-124.104527
22/03/2013 07:00,9.119192652,7.839248116,73.39362604,1026.719862,0,261.0324445,44.420452,-124.104527
22/03/2013 08:00,8.741581484,7.559282035,75.07771082,1026.848497,0,277.2682683,44.420452,-124.104527
22/03/2013 09:00,8.840104876,7.55260398,74.29717019,1026.6242,0,271.7579045,44.420452,-124.104527
22/03/2013 10:00,8.439822269,7.511811982,73.50674025,1026.629309,0,271.1353074,44.420452,-124.104527
22/03/2013 11:00,8.289299177,7.498245758,72.6143974,1026.597978,0,284.3642571,44.420452,-124.104527
22/03/2013 12:00,7.688738149,7.349177456,72.92814576,1026.473141,0,283.2928451,44.420452,-124.104527
22/03/2013 13:00,7.133593967,7.317583338,71.13311457,1026.357862,0,296.9859188,44.420452,-124.104527
22/03/2013 14:00,7.371372717,7.382703342,71.11345774,1026.301639,0,280.6956859,44.420452,-124.104527
22/03/2013 15:00,6.664010404,7.309651763,71.24411205,1026.670387,2.201382662,321.1458027,44.420452,-124.104527
22/03/2013 16:00,6.624891999,7.377655462,69.70810978,1026.837688,133.0142932,282.2369043,44.420452,-124.104527
22/03/2013 17:00,5.495409556,7.357430143,69.82446345,1027.041013,125.9189288,333.1769797,44.420452,-124.104527
22/03/2013 18:00,3.077048019,6.004028889,77.81176239,1027.598339,100.5818846,333.0385372,44.420452,-124.104527
22/03/2013 19:00,6.021586698,6.5983439,77.79203976,1027.846044,256.2614067,333.3804068,44.420452,-124.104527
22/03/2013 20:00,3.4091006,5.650792129,85.04093865,1028.154211,478.0504713,324.2826032,44.420452,-124.104527
22/03/2013 21:00,4.034427986,6.693962735,80.11835398,1027.833773,764.2544484,243.7680233,44.420452,-124.104527
22/03/2013 22:00,4.710310283,7.202579334,73.87130161,1027.77311,703.4315786,246.743698,44.420452,-124.104527
22/03/2013 23:00,5.885632125,7.133366349,71.00106412,1027.873306,476.4962076,282.4509728,44.420452,-124.104527
23/03/2013 00:00,5.629473028,7.452118711,69.20324493,1027.860545,428.0250214,246.2515764,44.420452,-124.104527
23/03/2013 01:00,6.858328515,7.666230224,61.61798395,1027.671941,236.0918261,242.7255537,44.420452,-124.104527
23/03/2013 02:00,6.882762359,7.683620147,62.3938342,1027.691347,42.96714199,243.081664,44.420452,-124.104527
23/03/2013 03:00,6.133081929,7.575417187,63.38178352,1027.855284,0,258.4666568,44.420452,-124.104527
23/03/2013 04:00,4.972042514,7.416253995,64.69805981,1027.81431,0,267.3045007,44.420452,-124.104527
23/03/2013 05:00,3.556779167,6.978483247,67.40519441,1027.90373,0,273.8291805,44.420452,-124.104527
23/03/2013 06:00,3.93457159,6.348157665,70.02271481,1027.873318,0,275.6056014,44.420452,-124.104527
23/03/2013 07:00,3.698677433,6.09254069,70.51059153,1027.851519,0,278.7442494,44.420452,-124.104527
23/03/2013 08:00,3.014345049,6.282614543,67.52387118,1027.740364,0,291.1822384,44.420452,-124.104527
23/03/2013 09:00,3.001147959,6.548369496,64.73500891,1027.520176,0,298.268009,44.420452,-124.104527
23/03/2013 10:00,3.278961621,6.295366116,66.79592501,1027.388806,0,307.313319,44.420452,-124.104527
23/03/2013 11:00,3.846873497,6.070183858,67.31408277,1027.178634,0,306.7678825,44.420452,-124.104527
23/03/2013 12:00,4.0840261,6.03258965,65.71534773,1026.993443,0,297.9430586,44.420452,-124.104527
23/03/2013 13:00,4.25949549,5.806295208,64.79827967,1026.61971,0,305.1364278,44.420452,-124.104527
23/03/2013 14:00,3.767631516,5.665451508,64.77807331,1026.41099,0,296.4798178,44.420452,-124.104527
23/03/2013 15:00,3.359047664,5.666460318,66.24071804,1026.578308,9.254944392,308.5173805,44.420452,-124.104527
23/03/2013 16:00,2.772283169,5.910649314,65.86328033,1026.675707,128.9777386,311.1005968,44.420452,-124.104527
23/03/2013 17:00,1.805702826,6.623012061,60.10983658,1026.634573,308.5481199,311.1692969,44.420452,-124.104527
23/03/2013 18:00,2.20401025,7.206561982,55.48493684,1026.620831,465.4943764,315.1153626,44.420452,-124.104527
23/03/2013 19:00,3.706908961,7.553861504,55.27741144,1026.18202,613.0656967,310.3277624,44.420452,-124.104527
23/03/2013 20:00,5.557628094,7.503431267,61.24607603,1025.932374,689.2959836,306.2859696,44.420452,-124.104527
23/03/2013 21:00,6.638277565,7.597357688,64.59580258,1025.315495,666.4918025,312.5337866,44.420452,-124.104527
23/03/2013 22:00,6.864819885,7.710109602,66.44912474,1025.091126,550.7259581,321.4655013,44.420452,-124.104527
23/03/2013 23:00,6.493277746,7.766141872,68.56972026,1024.884725,465.6734724,321.3794889,44.420452,-124.104527
24/03/2013 00:00,6.535246668,7.839651031,70.32892373,1024.665301,330.4671435,317.6353973,44.420452,-124.104527
24/03/2013 01:00,5.414739,8.625131583,66.71534227,1024.076758,234.9339967,258.9029918,44.420452,-124.104527
24/03/2013 02:00,5.726393039,8.578824519,67.99062329,1024.104617,45.6139856,258.6619236,44.420452,-124.104527
24/03/2013 03:00,5.610115712,8.350563515,72.02940671,1023.523987,0,259.9633547,44.420452,-124.104527
24/03/2013 04:00,4.763659268,8.022175414,74.4119661,1023.348792,0,295.5230863,44.420452,-124.104527
24/03/2013 05:00,3.381025131,7.80174317,74.65613978,1023.765894,0,301.5919767,44.420452,-124.104527
24/03/2013 06:00,2.661475536,7.667234227,74.48683793,1023.16325,0,305.4223239,44.420452,-124.104527
24/03/2013 07:00,1.266473926,7.700301248,69.8558415,1023.133586,0,286.0791054,44.420452,-124.104527
24/03/2013 08:00,1.578849575,7.525903646,68.76981918,1022.915857,0,260.2599184,44.420452,-124.104527
24/03/2013 09:00,1.957912022,7.096451269,68.98769183,1022.529579,0,273.4123561,44.420452,-124.104527
24/03/2013 10:00,1.338812822,6.927947429,69.60081107,1022.434096,0,308.0012231,44.420452,-124.104527
24/03/2013 11:00,1.729030059,6.945090516,69.4257345,1022.089575,0,308.9428902,44.420452,-124.104527
24/03/2013 12:00,1.73091872,6.948392889,69.24764952,1021.869675,0,308.9542083,44.420452,-124.104527
24/03/2013 13:00,1.341606611,7.011686044,69.32902781,1021.803101,0,309.7966159,44.420452,-124.104527
24/03/2013 14:00,2.193760805,7.117416943,68.89969133,1021.437884,0,307.6259351,44.420452,-124.104527
24/03/2013 15:00,2.496474583,6.981483913,69.93373535,1021.193716,14.26757802,303.0011587,44.420452,-124.104527
24/03/2013 16:00,0.917378399,7.161772082,69.8980693,1021.151545,110.5941873,312.5667946,44.420452,-124.104527
24/03/2013 17:00,0.81472835,7.588934042,68.9615647,1020.825509,211.858025,321.7863652,44.420452,-124.104527
24/03/2013 18:00,2.062817643,8.14690106,67.74749784,1020.478901,344.3524289,325.4813235,44.420452,-124.104527
24/03/2013 19:00,3.726325862,8.61518306,64.45467586,1020.288964,474.8776027,324.3296774,44.420452,-124.104527
24/03/2013 20:00,5.037766427,8.442856257,68.46028356,1020.159056,520.6648446,324.371201,44.420452,-124.104527
24/03/2013 21:00,4.994297628,8.419075654,73.42240831,1019.581788,478.8290231,328.5959132,44.420452,-124.104527
24/03/2013 22:00,5.315652858,8.493372893,76.71220136,1019.272949,425.4087164,330.4739366,44.420452,-124.104527
24/03/2013 23:00,4.298899467,8.63137463,75.61201796,1018.919203,335.6713456,333.0314816,44.420452,-124.104527
25/03/2013 00:00,4.221701293,8.742754302,73.90953353,1018.435833,245.63647,330.7654733,44.420452,-124.104527
25/03/2013 01:00,3.206802365,9.194585104,71.78007637,1018.874681,239.7133303,265.6424149,44.420452,-124.104527
25/03/2013 02:00,3.020193142,9.045428061,74.01507796,1018.292193,2.207843385,316.0034378,44.420452,-124.104527
25/03/2013 03:00,3.065153263,8.933459485,76.89093517,1017.96085,0,326.7426799,44.420452,-124.104527
25/03/2013 04:00,3.359795416,8.769859846,79.21507134,1017.962293,0,318.6182415,44.420452,-124.104527
25/03/2013 05:00,3.38124762,8.626848863,80.83752501,1017.648644,0,318.8754579,44.420452,-124.104527
25/03/2013 06:00,3.378775357,8.555410339,82.12148703,1017.362446,0,324.3529354,44.420452,-124.104527
25/03/2013 07:00,3.053405556,8.507275142,82.75831721,1017.158847,0,323.7489466,44.420452,-124.104527
25/03/2013 08:00,2.121981557,8.362633132,83.90320052,1016.773863,0,325.6244328,44.420452,-124.104527
25/03/2013 09:00,2.483550497,8.236347751,85.03547317,1016.152137,0,314.9480457,44.420452,-124.104527
25/03/2013 10:00,2.205348668,8.140006693,84.32234111,1015.68779,0,304.8726806,44.420452,-124.104527
25/03/2013 11:00,2.071534516,8.21421828,83.13455207,1015.465233,0,284.3503649,44.420452,-124.104527
25/03/2013 12:00,0.830904472,8.248485861,79.54356507,1015.145001,0,286.5679987,44.420452,-124.104527
25/03/2013 13:00,0.997820517,8.35812831,77.45164256,1014.741271,0,268.9348646,44.420452,-124.104527
25/03/2013 14:00,1.353671708,8.310891262,74.99582486,1014.311194,0,312.9928537,44.420452,-124.104527
25/03/2013 15:00,1.468519711,8.227192323,73.73099769,1014.477727,1.445830246,328.3429324,44.420452,-124.104527
25/03/2013 16:00,1.471668311,8.327880103,74.59715645,1014.370716,125.4450151,320.8948509,44.420452,-124.104527
25/03/2013 17:00,0.311529466,8.733802187,75.50111252,1014.325235,172.4755465,333.1965082,44.420452,-124.104527
25/03/2013 18:00,1.778964751,8.851110477,76.51123067,1014.190946,389.0198026,319.0903896,44.420452,-124.104527
25/03/2013 19:00,1.57247368,8.937924227,76.17036572,1013.948993,661.0794697,295.9683498,44.420452,-124.104527
25/03/2013 20:00,3.311664022,8.641675027,81.94367913,1013.836644,712.706922,302.9242557,44.420452,-124.104527
25/03/2013 21:00,3.556782991,8.550678146,85.92645859,1013.354157,676.7095888,311.5698647,44.420452,-124.104527
25/03/2013 22:00,3.216148397,8.459514611,89.63866351,1013.245913,637.4737019,297.7702257,44.420452,-124.104527
25/03/2013 23:00,2.476123503,8.499497197,89.99433908,1013.252234,386.1563613,318.1727151,44.420452,-124.104527
26/03/2013 00:00,2.188369375,8.609696769,88.37197112,1013.187518,181.0755897,322.663339,44.420452,-124.104527
26/03/2013 01:00,2.184127559,9.17799925,78.76913156,1013.276154,243.9720151,274.1464847,44.420452,-124.104527
26/03/2013 02:00,0.907493067,9.115010748,79.4604407,1013.094521,53.90233972,272.7859942,44.420452,-124.104527
26/03/2013 03:00,0.716901148,9.137009462,80.0344108,1013.139599,0,272.3813886,44.420452,-124.104527
26/03/2013 04:00,1.447980859,9.081253934,82.26912768,1013.221289,0,272.1677916,44.420452,-124.104527
26/03/2013 05:00,1.761579222,8.985511847,85.10109185,1013.51526,0,271.997185,44.420452,-124.104527
26/03/2013 06:00,2.256192706,8.982915681,86.75858998,1013.645895,0,272.0597588,44.420452,-124.104527
26/03/2013 07:00,2.515820848,8.973234701,89.41541134,1013.85789,0,272.1276491,44.420452,-124.104527
26/03/2013 08:00,2.66962774,8.787242633,92.30109065,1014.000177,0,272.1035311,44.420452,-124.104527
26/03/2013 09:00,3.233225746,8.554649356,94.44634372,1013.873926,0,271.8819638,44.420452,-124.104527
26/03/2013 10:00,3.819063352,8.170656801,96.91659374,1014.070776,0,271.565844,44.420452,-124.104527
26/03/2013 11:00,3.575352673,7.425225723,98.77017376,1014.092291,0,297.4327634,44.420452,-124.104527
26/03/2013 12:00,3.853308034,8.125590571,95.19586878,1014.114505,0,298.8105833,44.420452,-124.104527
26/03/2013 13:00,3.519168852,7.662217737,95.63101312,1014.093176,0,276.6364718,44.420452,-124.104527
26/03/2013 14:00,3.119083869,7.69174651,92.69570593,1013.987863,0,296.7347479,44.420452,-124.104527
26/03/2013 15:00,2.307644842,7.955969665,92.29968631,1014.266315,23.59403924,301.3868473,44.420452,-124.104527
26/03/2013 16:00,1.12073934,8.188230246,91.25792185,1014.242511,238.5093012,269.9319618,44.420452,-124.104527
26/03/2013 17:00,0.897441258,8.833598121,85.45394771,1014.318099,428.8708035,271.0540579,44.420452,-124.104527
26/03/2013 18:00,0.845229909,9.01805579,83.65903271,1014.535431,582.9794311,273.4236981,44.420452,-124.104527
26/03/2013 19:00,2.448281202,8.877654351,85.47397637,1014.758857,662.0297924,280.2305044,44.420452,-124.104527
26/03/2013 20:00,1.964604823,8.872193041,86.55849821,1014.978861,352.0656906,340.4299687,44.420452,-124.104527
26/03/2013 21:00,1.448463837,8.890932298,85.88837208,1014.593826,196.8244993,345.322114,44.420452,-124.104527
26/03/2013 22:00,2.16996495,8.701823748,87.37876217,1014.376692,701.2674449,276.8516127,44.420452,-124.104527
