Tm (UTC),U (m s-1),Tair (degC),RH (%),P (mb),SW_dn (W m-2),LW_dn (W m-2),Lat,Lon
19-Dec-2013 17:00:00,5.32061792305298,0.979148305509383,60.212136070625,996.634521306541,101.383522061741,214.351551052745,44.3859538,-123.831778
19-Dec-2013 18:00:00,4.55277107826113,1.921410304915,54.4452497983896,997.055220531237,239.649114553361,213.289523293591,44.3859538,-123.831778
19-Dec-2013 19:00:00,3.85462657241808,3.06755624934507,50.8981089823303,997.372167273316,339.687087403602,217.933905735147,44.3859538,-123.831778
19-Dec-2013 20:00:00,2.97020113550812,3.74050731867891,46.8123938622263,997.338497354512,315.657840849592,236.515586809512,44.3859538,-123.831778
19-Dec-2013 21:00:00,2.48414567404453,4.05877269050277,41.0728519541344,997.148680798579,252.547299940771,256.883518276373,44.3859538,-123.831778
19-Dec-2013 22:00:00,2.36173204013262,4.15021674365938,40.8179763491793,997.144599550742,187.782538343953,265.447361312622,44.3859538,-123.831778
19-Dec-2013 23:00:00,2.10292462704813,4.06462145499844,44.5316590249334,996.773156341331,121.339095595381,270.77285232756,44.3859538,-123.831778
20-Dec-2013 00:00:00,1.39904582794842,2.79975537620437,57.0434423847002,996.668992287222,48.3190233019449,273.415951142914,44.3859538,-123.831778
20-Dec-2013 01:00:00,1.41063495499204,0.096260917392271,82.0161217555666,994.810075298838,0,234.013126678949,44.3859538,-123.831778
20-Dec-2013 02:00:00,1.68636494768334,-0.270552940673553,81.0462359196424,994.993606914342,0,233.643503958894,44.3859538,-123.831778
20-Dec-2013 03:00:00,1.07097058065753,-0.46404761654391,77.0908650311807,994.612416670451,0,235.15981025832,44.3859538,-123.831778
20-Dec-2013 04:00:00,0.772515386048247,-0.420090297500189,72.3849537178166,995.191476231089,0,235.663440913452,44.3859538,-123.831778
20-Dec-2013 05:00:00,0.647793747694478,-0.489462041938793,72.1235083275006,995.166245303538,0,237.574456974918,44.3859538,-123.831778
20-Dec-2013 06:00:00,0.187897311109168,-0.609823942605715,73.5193470317373,994.526385573808,0,239.628629108943,44.3859538,-123.831778
20-Dec-2013 07:00:00,0.189935627864409,-0.406203866098871,71.6875315735793,994.556313545512,0,245.394923742542,44.3859538,-123.831778
20-Dec-2013 08:00:00,0.257016955433756,-0.587111141812327,71.8173214189149,994.170044208108,0,243.15072340966,44.3859538,-123.831778
20-Dec-2013 09:00:00,0.184361677674593,-0.629785673079758,71.4195412372128,994.112973733281,0,245.545209013892,44.3859538,-123.831778
20-Dec-2013 10:00:00,0.780455581751597,0.762421385890453,65.3906934474268,993.964782937788,0,300.999080621641,44.3859538,-123.831778
20-Dec-2013 11:00:00,1.61559518810354,1.25742049758084,65.9606324207281,993.276235385236,0,320.13463337538,44.3859538,-123.831778
20-Dec-2013 12:00:00,1.14132094853544,1.7351437553657,65.7905292268751,992.355224903962,0,323.79673715925,44.3859538,-123.831778
20-Dec-2013 13:00:00,0.852951366655414,1.96789035750654,67.541836936288,992.312098259931,0,324.928708111502,44.3859538,-123.831778
20-Dec-2013 14:00:00,1.40952118694344,1.79150506280693,75.4856712231502,991.570592502723,0,326.617012869217,44.3859538,-123.831778
20-Dec-2013 15:00:00,1.58318900985166,1.88492912785987,79.0311385982429,991.796712404446,0,326.823299282037,44.3859538,-123.831778
20-Dec-2013 16:00:00,2.078614007854,1.94088428272657,80.0552936745549,991.718037520936,0,325.680641468509,44.3859538,-123.831778
20-Dec-2013 17:00:00,2.52367567679079,2.20163892313779,80.3885471727962,991.236073316996,7.01858936089682,326.514125224948,44.3859538,-123.831778
20-Dec-2013 18:00:00,2.67629981732765,2.6700653321125,81.9324922132527,990.923119044597,18.9033585570952,326.668365880026,44.3859538,-123.831778
20-Dec-2013 19:00:00,3.15677593347681,3.0578124263142,87.5703853405076,990.597139841996,15.8741271036089,328.382660171511,44.3859538,-123.831778
20-Dec-2013 20:00:00,3.00081683902679,3.47987451887531,93.7096233870755,990.354714339802,20.8497873323741,328.755488482847,44.3859538,-123.831778
20-Dec-2013 21:00:00,3.21160842296346,4.20551221435823,95.2875533698999,989.376185492819,17.9437069425766,330.588145746285,44.3859538,-123.831778
20-Dec-2013 22:00:00,3.7988674116719,5.1584845528601,96.6670347741022,988.348236714954,12.065255682061,335.0304227226,44.3859538,-123.831778
20-Dec-2013 23:00:00,4.07439173337621,5.87521180040339,97.1780179830642,987.506327798995,5.49782409889269,339.914601423979,44.3859538,-123.831778
21-Dec-2013 00:00:00,3.2945280304043,6.62240001550766,96.781588200085,987.271938622109,4.61807524565879,343.723860467024,44.3859538,-123.831778
21-Dec-2013 01:00:00,2.73315817715445,6.15417568654823,101.515163194331,985.488589378834,0,344.353734881972,44.3859538,-123.831778
21-Dec-2013 02:00:00,3.76072162680456,8.35543637628458,98.1401455368405,985.426604584815,0,352.309365477529,44.3859538,-123.831778
21-Dec-2013 03:00:00,4.35726936963848,9.06815454125917,98.5929764390579,985.586502111534,0,357.671638290546,44.3859538,-123.831778
21-Dec-2013 04:00:00,4.6971978286689,9.67975151520619,98.8921808751127,985.71399430361,0,360.660714462714,44.3859538,-123.831778
21-Dec-2013 05:00:00,5.38515901578872,9.91031905544577,98.8990211917929,985.890988052503,0,363.468745581356,44.3859538,-123.831778
21-Dec-2013 06:00:00,5.03947229402481,9.76036431161993,98.9047422586976,986.32732268935,0,363.034706776553,44.3859538,-123.831778
21-Dec-2013 07:00:00,4.67590515804463,9.59872875298682,98.8370162376049,986.940815732133,0,361.700731027998,44.3859538,-123.831778
21-Dec-2013 08:00:00,4.61538691686475,9.34378546225347,98.9109522814403,987.476870741721,0,360.942492834546,44.3859538,-123.831778
21-Dec-2013 09:00:00,4.57159407998972,9.21755775929541,97.0931430094289,987.59343150507,0,358.642277628493,44.3859538,-123.831778
21-Dec-2013 10:00:00,4.86201056282484,8.9588852043297,97.2208679144453,988.174498090457,0,357.372375827555,44.3859538,-123.831778
21-Dec-2013 11:00:00,4.60583107587837,8.80582599897071,97.8572803560407,988.516706669848,0,356.083219876984,44.3859538,-123.831778
21-Dec-2013 12:00:00,4.71057165535448,8.73395052096005,97.416027212784,988.801913614717,0,355.762699044682,44.3859538,-123.831778
21-Dec-2013 13:00:00,4.48672229963941,8.61754328936772,97.2854973843661,989.344651784773,0,354.958728946519,44.3859538,-123.831778
21-Dec-2013 14:00:00,4.75821740898073,8.43095155594503,98.1471804171669,989.691669104498,0,354.52273861018,44.3859538,-123.831778
21-Dec-2013 15:00:00,4.77506857231781,8.50598043695331,96.4671952854002,990.421161235707,0,354.277454207,44.3859538,-123.831778
21-Dec-2013 16:00:00,3.88821056190087,8.42486312138914,95.5942782570006,991.17449873572,0,352.716275689379,44.3859538,-123.831778
21-Dec-2013 17:00:00,3.11814941719342,8.43206183077144,94.9984059742104,991.875862895549,8.00742940720086,352.586474907713,44.3859538,-123.831778
21-Dec-2013 18:00:00,2.54161659224424,8.55357056404555,93.7559692852976,992.648029736077,24.3276427529818,351.080963284024,44.3859538,-123.831778
21-Dec-2013 19:00:00,2.06633456403934,8.55124041444759,94.1658256043514,993.33546540536,31.7027185369103,349.027520505847,44.3859538,-123.831778
21-Dec-2013 20:00:00,1.82799322684048,8.50393503396537,94.8619908709564,993.886509246088,27.9623156587778,350.54821124905,44.3859538,-123.831778
21-Dec-2013 21:00:00,2.06752976663559,8.40346625605688,95.4215224426217,993.76655158223,29.2396918409966,349.409855196146,44.3859538,-123.831778
21-Dec-2013 22:00:00,2.44555479493139,8.4740664151675,92.7210307904648,993.815343471257,32.5240167207831,347.646957032639,44.3859538,-123.831778
21-Dec-2013 23:00:00,1.84437412334185,8.35548973150615,93.750094863095,994.019480258414,28.1917766261119,347.173284430078,44.3859538,-123.831778
22-Dec-2013 00:00:00,1.90773627313291,8.11719715931673,95.0524668235742,994.351334655834,8.51094296782436,348.792601424555,44.3859538,-123.831778
22-Dec-2013 01:00:00,0.968123424127685,5.49753331690677,96.7250026973956,994.638711382115,0,278.17393163401,44.3859538,-123.831778
22-Dec-2013 02:00:00,0.746991396706325,4.91442051549656,97.5621737611883,994.499333606091,0,277.568945143921,44.3859538,-123.831778
22-Dec-2013 03:00:00,0.464350484242821,5.20177008589918,98.908891178396,994.845399902851,0,304.166305471495,44.3859538,-123.831778
22-Dec-2013 04:00:00,0.46173109007577,6.46221448871103,99.0294469609048,995.400537715587,0,345.693812285174,44.3859538,-123.831778
22-Dec-2013 05:00:00,0.663329209673077,6.51895317780025,99.1364970763776,995.874135773063,0,346.312760326703,44.3859538,-123.831778
22-Dec-2013 06:00:00,0.643585388760061,6.63795712053818,99.1092628709873,996.047861837267,0,346.477144883179,44.3859538,-123.831778
22-Dec-2013 07:00:00,0.977440593330908,6.79011440672413,99.1312417585801,996.165477886659,0,347.0842142997,44.3859538,-123.831778
22-Dec-2013 08:00:00,1.11766790562369,7.03201496327605,99.0341611781067,996.363118548036,0,348.453131166436,44.3859538,-123.831778
22-Dec-2013 09:00:00,1.93155246186011,7.58606978118507,97.321014974921,995.859040258694,0,349.154503989972,44.3859538,-123.831778
22-Dec-2013 10:00:00,1.51734043743096,7.5728965093566,97.235018635008,996.121168379478,0,350.671622337799,44.3859538,-123.831778
22-Dec-2013 11:00:00,1.2843431515603,7.58319436700771,97.4603167323466,996.089350448557,0,350.831317455726,44.3859538,-123.831778
22-Dec-2013 12:00:00,0.529274773732506,7.50643679626993,98.0436142113421,996.094684728514,0,351.473831382323,44.3859538,-123.831778
22-Dec-2013 13:00:00,0.253990004152449,7.54267887492413,98.7809202082857,996.149361970094,0,352.121859394991,44.3859538,-123.831778
22-Dec-2013 14:00:00,0.510714150827629,7.59660921517727,99.0524070207041,996.369941569528,0,352.867167723072,44.3859538,-123.831778
22-Dec-2013 15:00:00,0.599864905333583,7.67994925167265,99.1789290340083,997.070336635963,0,353.451466205479,44.3859538,-123.831778
22-Dec-2013 16:00:00,1.02572330819769,7.80126404005321,99.1823969413486,997.78395388357,0,353.797772226423,44.3859538,-123.831778
22-Dec-2013 17:00:00,1.32924206405229,8.13199569607005,99.0649335270173,998.240508873368,7.24173446418219,354.258147380505,44.3859538,-123.831778
22-Dec-2013 18:00:00,0.996932515279203,8.48576894437973,98.6709525619513,998.705577766734,27.1748117654893,354.988737777395,44.3859538,-123.831778
22-Dec-2013 19:00:00,1.07277302350331,8.5679904454736,98.6133075370449,999.13555207719,30.6365283732005,355.867719194888,44.3859538,-123.831778
22-Dec-2013 20:00:00,0.982116302519214,8.66633560363168,97.3907983204011,999.401687907498,36.6613135468406,355.121473877568,44.3859538,-123.831778
22-Dec-2013 21:00:00,0.785235893904134,8.8267862379041,96.3709407353757,999.083228531767,39.4432619245594,354.787710555365,44.3859538,-123.831778
22-Dec-2013 22:00:00,0.50943709769117,8.95229527808306,95.9308834618695,998.881543679442,34.3291997560788,355.21026043356,44.3859538,-123.831778
22-Dec-2013 23:00:00,0.473450257873108,8.94793352903294,96.7437334834791,998.848255980016,21.4991583601266,355.911667751426,44.3859538,-123.831778
23-Dec-2013 00:00:00,0.183098738948647,8.68962825441575,98.5160949060441,999.17166333737,8.88244301165257,355.922344533533,44.3859538,-123.831778
23-Dec-2013 01:00:00,0.268166262568158,6.50827747131608,98.2748071121954,999.498054145019,0,291.065845391986,44.3859538,-123.831778
23-Dec-2013 02:00:00,0.330927036565627,7.98654064817848,99.2464727153934,999.58798407479,0,351.792490506386,44.3859538,-123.831778
23-Dec-2013 03:00:00,0.389639170508176,7.87667626317962,99.2420656619957,999.356351229652,0,351.701391148808,44.3859538,-123.831778
23-Dec-2013 04:00:00,0.337949224342116,7.86270715580423,99.1205051521906,999.434036782541,0,351.190028132952,44.3859538,-123.831778
23-Dec-2013 05:00:00,0.583231561950529,7.81420135876464,98.6680774506273,999.600414548634,0,347.892810607802,44.3859538,-123.831778
23-Dec-2013 06:00:00,0.20222325488443,5.50889778823102,98.3412387131112,999.905419044105,0,287.125459000598,44.3859538,-123.831778
23-Dec-2013 07:00:00,0.53308693800725,5.93250706905646,98.8979948199661,999.915556631835,0,323.091956566943,44.3859538,-123.831778
23-Dec-2013 08:00:00,0.93680905489046,6.43994020451823,98.6126266957234,1000.11761358671,0,345.409030243192,44.3859538,-123.831778
23-Dec-2013 09:00:00,0.70539333267318,6.38895097512163,98.5913721572116,1000.04295035383,0,345.341955994737,44.3859538,-123.831778
23-Dec-2013 10:00:00,1.30465814127114,6.4052262442538,98.6319875532823,999.802534403552,0,345.45182176382,44.3859538,-123.831778
23-Dec-2013 11:00:00,1.21203531842494,6.33540071592605,98.6242517991624,999.865443342101,0,345.304172588377,44.3859538,-123.831778
23-Dec-2013 12:00:00,1.01212049186394,6.34083608741368,98.6674396745839,999.984539761346,0,345.107922362791,44.3859538,-123.831778
23-Dec-2013 13:00:00,1.37975264122661,6.34845442804964,98.6898838319185,999.809204185606,0,345.177803707221,44.3859538,-123.831778
23-Dec-2013 14:00:00,0.997210987874166,6.4110962141309,98.7873684046473,999.783683815631,0,345.408575045887,44.3859538,-123.831778
23-Dec-2013 15:00:00,1.13736894495372,6.41516084978661,98.7964707228429,1000.11201353298,0,345.432805023866,44.3859538,-123.831778
23-Dec-2013 16:00:00,1.82764244618262,6.44550813933926,98.7821203677386,1000.00687905924,0,345.404157590738,44.3859538,-123.831778
