Tm (UTC),U (m s-1),Tair (degC),RH (%),P (mb),SW_dn (W m-2),LW_dn (W m-2),Lat,Lon
20-Feb-2013 07:00:00,1.8272259975968,2.37875905079113,95.9577059822051,986.801596438707,0,239.326880739447,44.3859538,-123.831778
20-Feb-2013 08:00:00,1.25995435043319,1.92844148615273,95.8906487439305,987.440282438638,0,250.717336859892,44.3859538,-123.831778
20-Feb-2013 09:00:00,1.75445080849768,1.82505286704524,95.5001133005322,988.275394851249,0,249.918190145266,44.3859538,-123.831778
20-Feb-2013 10:00:00,1.96517952451739,1.80818793303488,95.1902326601722,988.898563088038,0,247.726981285917,44.3859538,-123.831778
20-Feb-2013 11:00:00,1.51134444025535,1.46635266936275,97.2488425795419,989.018960703836,0,245.452962092791,44.3859538,-123.831778
20-Feb-2013 12:00:00,0.928676018355426,1.06490088258654,99.1108975612189,989.23230988861,0,242.146691277782,44.3859538,-123.831778
20-Feb-2013 13:00:00,0.633876685695648,0.582082891385362,100.182544309633,989.593602201498,0,246.522107099427,44.3859538,-123.831778
20-Feb-2013 14:00:00,0.656719440179978,0.637092520656511,100.211476594226,989.744935364958,0,267.821154775111,44.3859538,-123.831778
20-Feb-2013 15:00:00,0.169020797496531,0.842678295890065,100.846680731975,990.485883276094,0,279.398278268468,44.3859538,-123.831778
20-Feb-2013 16:00:00,0.304793505209888,1.30106082902537,98.495804563265,990.902028919721,9.38718618879121,304.869269233314,44.3859538,-123.831778
20-Feb-2013 17:00:00,0.434625384811456,2.44908939251017,94.3514211284541,991.138925251129,72.0586112898189,310.188991081673,44.3859538,-123.831778
20-Feb-2013 18:00:00,1.27291273599387,5.18170873623693,82.3455723258173,991.431261119381,313.517846978711,284.591835640786,44.3859538,-123.831778
20-Feb-2013 19:00:00,1.87063615714076,7.2341623827609,75.117915387444,991.534915980049,380.273459675026,299.030495203418,44.3859538,-123.831778
20-Feb-2013 20:00:00,2.74755937307169,7.59869390620172,74.0091349507523,991.53070758661,171.374514244972,331.972549861247,44.3859538,-123.831778
20-Feb-2013 21:00:00,3.86400097813094,8.62762999688074,70.2774590641914,990.788443389374,420.692668056005,316.836143257491,44.3859538,-123.831778
20-Feb-2013 22:00:00,4.35818876897227,7.61872202897924,78.4525562399807,990.683999040649,211.686507352593,320.032240162815,44.3859538,-123.831778
20-Feb-2013 23:00:00,4.07708424359377,6.97508410059621,86.0938492539436,990.420971305537,85.5419279062624,333.858148327288,44.3859538,-123.831778
21-Feb-2013 00:00:00,3.58617507975627,6.50139848085899,89.7977778346539,990.546880325405,41.2953030889929,333.187480881644,44.3859538,-123.831778
21-Feb-2013 01:00:00,2.61372156291952,5.27407229435904,87.8675322004762,989.089579697825,0.0626549692782715,327.664391452828,44.3859538,-123.831778
21-Feb-2013 02:00:00,2.06566575787571,5.21268626363581,92.8905662868224,988.592307038563,0,332.919154631071,44.3859538,-123.831778
21-Feb-2013 03:00:00,2.88568213350191,5.30311980035882,95.9943092650946,988.201013438468,0,334.296307034334,44.3859538,-123.831778
21-Feb-2013 04:00:00,4.30412167194994,5.26861723238432,94.1997692763273,988.150860454584,0,311.232711563769,44.3859538,-123.831778
21-Feb-2013 05:00:00,4.9139462687599,5.2164754445359,92.6242501742461,988.73575001703,0,314.660965091126,44.3859538,-123.831778
21-Feb-2013 06:00:00,5.21994415127137,5.43145230960851,90.1054167818262,989.287313469377,0,333.085084620972,44.3859538,-123.831778
21-Feb-2013 07:00:00,5.3439750460179,5.46191880327844,87.6226550760793,989.710932376347,0,330.956845440988,44.3859538,-123.831778
21-Feb-2013 08:00:00,3.3497659156468,4.20814291565329,92.5778912063799,990.457698102033,0,242.616014814911,44.3859538,-123.831778
21-Feb-2013 09:00:00,3.75748710005622,5.04514590196536,88.9460207756089,991.080029321208,0,327.283071730932,44.3859538,-123.831778
21-Feb-2013 10:00:00,2.56988145705325,4.96113994197025,89.4781696113092,992.036546438284,0,326.373858527626,44.3859538,-123.831778
21-Feb-2013 11:00:00,2.12113510204802,4.0699966325448,92.3743126527225,992.744848661888,0,260.512602398575,44.3859538,-123.831778
21-Feb-2013 12:00:00,2.34083942312476,4.77872289166325,89.445677540791,993.020252138365,0,326.927428917996,44.3859538,-123.831778
21-Feb-2013 13:00:00,1.56805640196933,4.10592931049536,93.3457000286489,993.037055692471,0,315.118938961305,44.3859538,-123.831778
21-Feb-2013 14:00:00,1.25100879292805,3.77073250845307,95.0472004579134,993.143059088457,0,316.367478819387,44.3859538,-123.831778
21-Feb-2013 15:00:00,1.51532084533261,3.67453935201709,95.2846739743927,993.467890150639,0,307.13459967032,44.3859538,-123.831778
21-Feb-2013 16:00:00,2.03476779054386,4.11481384776962,92.38045284058,993.526063208721,19.9616939846189,313.939553104403,44.3859538,-123.831778
21-Feb-2013 17:00:00,3.24753784794153,5.38262756499988,88.1833199263777,993.721253847689,78.6650745078161,324.93315550697,44.3859538,-123.831778
21-Feb-2013 18:00:00,4.31783600052791,5.38218358915016,90.3337277768318,994.06975614586,57.2992926932893,331.946509701016,44.3859538,-123.831778
21-Feb-2013 19:00:00,4.31408999709969,4.90540438411898,89.5574224345907,994.337549437832,68.6858014557869,333.902106603736,44.3859538,-123.831778
21-Feb-2013 20:00:00,4.63920311444016,5.20588854489323,90.3547566595036,994.519994951165,76.4442384111833,331.445643626751,44.3859538,-123.831778
21-Feb-2013 21:00:00,5.1359862461968,5.46435663767327,90.1633210950212,993.812625215939,85.3336456182213,331.304209164821,44.3859538,-123.831778
21-Feb-2013 22:00:00,3.79014456011065,5.64873076989583,91.7240421478441,993.347156593117,49.1443477142471,333.860728938177,44.3859538,-123.831778
21-Feb-2013 23:00:00,5.10699618911194,5.77938328840189,93.1287580408622,992.713081105266,15.1752702240718,335.313807445997,44.3859538,-123.831778
22-Feb-2013 00:00:00,4.94058759798043,5.99085240490232,94.0180782747943,992.502445177708,9.99999971718069e-10,337.901988784228,44.3859538,-123.831778
22-Feb-2013 01:00:00,4.33159619121746,6.09771577851089,88.8983741365336,993.873532328041,1.44297462533804,333.302263972122,44.3859538,-123.831778
22-Feb-2013 02:00:00,4.14737279331418,6.06006953008477,91.7483219179379,993.437721846323,0,335.481678610839,44.3859538,-123.831778
22-Feb-2013 03:00:00,4.82801474285705,6.08574275598018,92.0228956959793,993.042201908808,0,337.233146553457,44.3859538,-123.831778
22-Feb-2013 04:00:00,4.2252515710185,6.06930120393629,93.2571774337365,992.742360595936,0,338.071740642043,44.3859538,-123.831778
22-Feb-2013 05:00:00,3.99075961983311,6.14416546792941,94.5009995826226,992.80245892083,0,339.199820153935,44.3859538,-123.831778
22-Feb-2013 06:00:00,3.83703332078493,6.30523264695334,95.8393184152842,993.177183310756,0,340.973096991019,44.3859538,-123.831778
22-Feb-2013 07:00:00,3.89343712193154,6.45023127931116,97.1259365499117,993.139655313246,0,340.397308642546,44.3859538,-123.831778
22-Feb-2013 08:00:00,3.84083273679221,6.45199304509562,97.5944223054803,993.232174696331,0,327.332816271369,44.3859538,-123.831778
22-Feb-2013 09:00:00,4.7006777906416,6.24318974868755,96.1256414159034,992.877120695448,0,293.938146326295,44.3859538,-123.831778
22-Feb-2013 10:00:00,4.26796413964067,6.49746776536513,94.2688252204856,992.912717107308,0,342.206888521449,44.3859538,-123.831778
22-Feb-2013 11:00:00,3.92975221380095,6.11855454828303,94.8264005906019,992.258032905949,0,323.985199333459,44.3859538,-123.831778
22-Feb-2013 12:00:00,4.59055679178246,6.58039438616973,96.240634760807,991.71594997674,0,341.811174194989,44.3859538,-123.831778
22-Feb-2013 13:00:00,5.39554331994058,7.00926982588374,96.467944954924,991.053478870685,0,345.640702793184,44.3859538,-123.831778
22-Feb-2013 14:00:00,6.13758056604011,7.15239439573276,96.6548109013484,990.098668319238,0,346.786218640028,44.3859538,-123.831778
