Tm (UTC),U (m s-1),Tair (degC),RH (%),P (mb),SW_dn (W m-2),LW_dn (W m-2),Lat,Lon
24-Nov-2013 15:00:00,4.99936097572023,9.32500255671403,26.515840741151,1010.55561108581,0,268.52586594148,44.4221583333333,-124.040188888889
24-Nov-2013 16:00:00,4.80605264421461,9.12759212099637,27.0346446656993,1010.93842299216,0.214778024819773,266.23549452287,44.4221583333333,-124.040188888889
24-Nov-2013 17:00:00,4.480884852695,10.7695203118621,31.0139298628581,1011.173843889,127.866433122234,267.218221095242,44.4221583333333,-124.040188888889
24-Nov-2013 18:00:00,3.85088186972345,12.5988808620637,32.9131214583251,1011.63727028932,265.529636686425,269.820002173183,44.4221583333333,-124.040188888889
24-Nov-2013 19:00:00,3.1032591352427,14.6610002984316,33.2523007465084,1012.03800104368,368.901121683749,271.983926314222,44.4221583333333,-124.040188888889
24-Nov-2013 20:00:00,1.5429096073497,16.0754542374187,33.3511853330744,1012.35694076001,423.548824339413,275.56337610156,44.4221583333333,-124.040188888889
24-Nov-2013 21:00:00,1.87492527543228,16.1722112793767,33.122683171427,1012.14590695975,423.77499152429,278.565560667902,44.4221583333333,-124.040188888889
24-Nov-2013 22:00:00,1.97728350040923,15.6307494642852,34.9571860500472,1012.23493254681,370.907188331022,276.978073428789,44.4221583333333,-124.040188888889
24-Nov-2013 23:00:00,1.98759258279655,15.6773026122556,39.2365448442617,1012.27756682092,269.165811299729,277.46522587115,44.4221583333333,-124.040188888889
25-Nov-2013 00:00:00,2.72822254315648,14.4418699379267,40.3528621637157,1012.71352474114,132.777730205436,276.648600844326,44.4221583333333,-124.040188888889
25-Nov-2013 01:00:00,2.11894788444272,8.1648143307459,72.6711788203827,1012.68289055233,1.94853524770736,274.755658618875,44.4221583333333,-124.040188888889
25-Nov-2013 02:00:00,3.56493642269622,8.71401684699868,63.9884125344565,1013.40156896605,0,271.162635934631,44.4221583333333,-124.040188888889
25-Nov-2013 03:00:00,4.24426313467846,9.30376679371588,55.7185989487075,1013.06423520728,0,269.059630651407,44.4221583333333,-124.040188888889
25-Nov-2013 04:00:00,4.56780063621499,9.69519447845038,48.5302837969218,1013.1264432603,0,268.513945181296,44.4221583333333,-124.040188888889
25-Nov-2013 05:00:00,4.48639361165902,9.6804416623932,50.3356655623409,1013.19360936951,0,268.562211050751,44.4221583333333,-124.040188888889
25-Nov-2013 06:00:00,4.45154746818191,9.63559132836997,52.7563461962088,1013.53201384388,0,268.334995905412,44.4221583333333,-124.040188888889
25-Nov-2013 07:00:00,4.49004561221304,9.53157500960139,54.079142163456,1013.8710223568,0,267.816035775441,44.4221583333333,-124.040188888889
25-Nov-2013 08:00:00,4.67844343348663,9.48190029145966,57.4395804928759,1014.22773993988,0,267.350924919753,44.4221583333333,-124.040188888889
25-Nov-2013 09:00:00,4.88015439968152,9.39405687448976,60.3119622067869,1014.3245004112,0,265.917224346633,44.4221583333333,-124.040188888889
25-Nov-2013 10:00:00,4.79268451646673,9.09963078340154,63.2683356263321,1014.68359356228,0,263.085885612171,44.4221583333333,-124.040188888889
25-Nov-2013 11:00:00,4.70092465987124,8.77129490478362,64.1591573875245,1014.9313906107,0,261.562628738199,44.4221583333333,-124.040188888889
25-Nov-2013 12:00:00,4.82975367360038,8.61551059890578,62.8146029476854,1014.97791445298,0,260.565688142286,44.4221583333333,-124.040188888889
25-Nov-2013 13:00:00,4.89969192798422,8.57405990637065,60.6092118202848,1014.97668301927,0,260.05575607131,44.4221583333333,-124.040188888889
25-Nov-2013 14:00:00,4.89477923358337,8.53339603769161,58.1654660983797,1015.05419999439,0,260.084717117561,44.4221583333333,-124.040188888889
25-Nov-2013 15:00:00,5.05086083504296,8.52775835551135,55.6526135584034,1015.26157833504,0,260.37283310913,44.4221583333333,-124.040188888889
25-Nov-2013 16:00:00,5.17974181186911,8.53170199230228,53.719283053647,1015.59033658686,0,260.63642626395,44.4221583333333,-124.040188888889
25-Nov-2013 17:00:00,4.88104914330099,10.1313542778382,50.5123978835031,1015.84408250699,125.875359699405,261.561754678923,44.4221583333333,-124.040188888889
25-Nov-2013 18:00:00,3.90857657745914,12.0424203727511,48.8807740456323,1016.12550002957,260.701766156239,265.434044651235,44.4221583333333,-124.040188888889
25-Nov-2013 19:00:00,3.48910518553896,14.0101664222323,45.9656526328791,1016.28610313997,366.861683740466,268.611747718998,44.4221583333333,-124.040188888889
25-Nov-2013 20:00:00,2.80289383046682,15.5261751414907,42.5380030094599,1016.30303304241,421.176481002693,273.418101581803,44.4221583333333,-124.040188888889
25-Nov-2013 21:00:00,2.01303006512311,16.3389164405842,37.9640827835348,1015.65026073377,379.360781067757,285.707853391684,44.4221583333333,-124.040188888889
25-Nov-2013 22:00:00,1.72826696453364,16.4308654565774,38.596299229101,1015.35487527673,352.100947201368,282.675236127013,44.4221583333333,-124.040188888889
25-Nov-2013 23:00:00,1.37277324963879,15.6958096069291,44.4464154386077,1015.04002073611,259.283929036023,282.375364540195,44.4221583333333,-124.040188888889
26-Nov-2013 00:00:00,1.42569185724291,12.7800125459458,62.1130079738581,1015.01927132091,97.9505326358893,289.584592970041,44.4221583333333,-124.040188888889
26-Nov-2013 01:00:00,2.6102207950655,5.18886322547921,70.2084840240288,1016.03914525538,1.17897057046669,253.307239170785,44.4221583333333,-124.040188888889
26-Nov-2013 02:00:00,3.90274132005963,6.30349794945234,61.9820610489898,1016.12566423661,0,251.307970375964,44.4221583333333,-124.040188888889
26-Nov-2013 03:00:00,4.45681034599557,7.67402537741691,49.5384111056512,1015.67102994822,0,268.312669035919,44.4221583333333,-124.040188888889
26-Nov-2013 04:00:00,4.90926494086778,8.16115602307174,45.1729350621829,1015.31304338509,0,279.902374857165,44.4221583333333,-124.040188888889
26-Nov-2013 05:00:00,4.87018186914203,8.20134936308727,49.3494656927534,1014.95714648165,0,286.04799085879,44.4221583333333,-124.040188888889
26-Nov-2013 06:00:00,4.80183547777562,8.48090714908726,47.9307159772448,1014.79915825518,0,280.599330386753,44.4221583333333,-124.040188888889
26-Nov-2013 07:00:00,5.02382905553929,8.78896437667126,47.1646119674826,1014.70025549175,0,277.647573552406,44.4221583333333,-124.040188888889
26-Nov-2013 08:00:00,5.4991452755871,8.91997318031275,47.2029931116468,1014.76826874098,0,278.781602839263,44.4221583333333,-124.040188888889
26-Nov-2013 09:00:00,5.37986593507273,8.82371042912744,46.087157280067,1014.16252007508,0,282.52637890134,44.4221583333333,-124.040188888889
26-Nov-2013 10:00:00,5.18562911851396,8.91045484662904,45.2235921198292,1014.03948117727,0,286.905111679095,44.4221583333333,-124.040188888889
26-Nov-2013 11:00:00,5.18888808112986,8.54927364981146,47.7623006289513,1013.67716329141,0,288.278154794515,44.4221583333333,-124.040188888889
26-Nov-2013 12:00:00,5.41913154812899,8.28468100648652,48.3671740513567,1013.10745183653,0,271.461105039102,44.4221583333333,-124.040188888889
26-Nov-2013 13:00:00,5.18281905774998,8.35769019539607,47.0987656049363,1013.0696179941,0,266.715025043376,44.4221583333333,-124.040188888889
26-Nov-2013 14:00:00,5.23815705385773,8.67369753401117,46.1751190623496,1012.67241037328,0,285.07578732665,44.4221583333333,-124.040188888889
26-Nov-2013 15:00:00,5.49019088328012,9.04476628981382,43.9794090515999,1012.5414878131,0,295.654270375997,44.4221583333333,-124.040188888889
26-Nov-2013 16:00:00,5.10117942168939,8.92100554503156,43.1116409467606,1012.65927367295,0,283.192021105929,44.4221583333333,-124.040188888889
26-Nov-2013 17:00:00,5.03575960144272,10.0235841226103,43.5272395428625,1012.35610966783,102.694197954947,275.773469526829,44.4221583333333,-124.040188888889
26-Nov-2013 18:00:00,4.46324152906734,11.3516128149619,43.3895045367304,1012.15980863403,146.203303423453,313.05842404418,44.4221583333333,-124.040188888889
26-Nov-2013 19:00:00,3.54870026184791,12.5808321953254,45.6152530480279,1011.9859720737,183.177566448767,319.452664559178,44.4221583333333,-124.040188888889
26-Nov-2013 20:00:00,3.27000457667213,13.9178982256597,46.124820306866,1011.56068203806,304.81239368358,299.986992481047,44.4221583333333,-124.040188888889
26-Nov-2013 21:00:00,3.4034846507635,14.7529206394649,46.0530859158348,1010.61248092312,391.188220974635,286.512411789089,44.4221583333333,-124.040188888889
26-Nov-2013 22:00:00,2.83691236233386,15.4087580867499,47.4143300961291,1010.03464672186,352.12988625255,292.421980964701,44.4221583333333,-124.040188888889
26-Nov-2013 23:00:00,2.08567498002083,15.2043603126131,51.5267356618791,1009.46998386713,225.088406480506,313.957227376766,44.4221583333333,-124.040188888889
27-Nov-2013 00:00:00,1.58122810130912,13.5007902486378,61.6353163974834,1009.47371277799,54.0882980255173,354.667466675336,44.4221583333333,-124.040188888889
27-Nov-2013 01:00:00,3.47576500053632,9.69853500321121,51.5015947206344,1009.35477296289,0.410557908850897,285.53996126886,44.4221583333333,-124.040188888889
27-Nov-2013 02:00:00,4.45597308195614,11.3935933899436,41.5724190347225,1009.56507051777,0,342.56016698399,44.4221583333333,-124.040188888889
27-Nov-2013 03:00:00,4.94563783200836,11.832507416183,37.2798475155101,1008.94108203865,0,349.214477377961,44.4221583333333,-124.040188888889
27-Nov-2013 04:00:00,5.18428182119496,12.3954362921438,36.3331480716093,1008.46317521719,0,354.76131290111,44.4221583333333,-124.040188888889
27-Nov-2013 05:00:00,5.50536776539808,12.6765271121303,37.9576158909054,1007.99256640809,0,354.944841541398,44.4221583333333,-124.040188888889
27-Nov-2013 06:00:00,5.59434064853566,12.1534374079294,41.7347183632549,1007.41725884544,0,298.746511480892,44.4221583333333,-124.040188888889
27-Nov-2013 07:00:00,5.68347501017547,11.9194236848295,47.2729406568376,1007.05785320867,0,297.620779965471,44.4221583333333,-124.040188888889
27-Nov-2013 08:00:00,5.59298057478208,11.8510921233194,48.4961596809715,1006.9394479266,0,301.008917149952,44.4221583333333,-124.040188888889
27-Nov-2013 09:00:00,5.32544461551553,11.6571922134155,46.0912341508339,1006.53406924448,0,297.567944335897,44.4221583333333,-124.040188888889
27-Nov-2013 10:00:00,4.81078895401755,11.2127769349872,44.712489158372,1006.45954062164,0,287.290678673132,44.4221583333333,-124.040188888889
27-Nov-2013 11:00:00,4.52741240070155,10.787057878623,43.4049859521926,1006.23142067674,0,275.90059861204,44.4221583333333,-124.040188888889
27-Nov-2013 12:00:00,4.38492120524205,10.7396256619929,41.5105026177379,1005.83873233731,0,283.414276144109,44.4221583333333,-124.040188888889
27-Nov-2013 13:00:00,4.7663051948408,10.5873109584358,40.6115699279509,1005.48289117546,0,277.018042461442,44.4221583333333,-124.040188888889
27-Nov-2013 14:00:00,5.08125447882094,10.3145070608304,41.0476655095721,1004.94691449732,0,275.624077277482,44.4221583333333,-124.040188888889
27-Nov-2013 15:00:00,4.78388619268656,9.88693908861873,41.222214928739,1004.9628616775,0,274.366437847024,44.4221583333333,-124.040188888889
27-Nov-2013 16:00:00,4.98843327063493,10.3234984135123,37.9155824362888,1004.78778143679,0,271.440949539377,44.4221583333333,-124.040188888889
27-Nov-2013 17:00:00,4.52917024526636,11.7511299461732,38.7996149110461,1004.70413526544,119.442352706257,269.577608963622,44.4221583333333,-124.040188888889
27-Nov-2013 18:00:00,4.07140434414348,13.6057847594477,37.1824839260914,1004.7313055461,248.106546933598,273.621043461664,44.4221583333333,-124.040188888889
27-Nov-2013 19:00:00,3.56206099097649,14.9831863937292,37.0147316908285,1004.85355864234,336.427791526373,284.864936359236,44.4221583333333,-124.040188888889
27-Nov-2013 20:00:00,3.04007019483658,16.0455909896288,36.9133973410514,1004.84514237981,380.350364787708,289.412094661623,44.4221583333333,-124.040188888889
27-Nov-2013 21:00:00,2.3833209757038,16.7721504035548,37.1162612224364,1004.37421878573,405.251686409917,285.232109546318,44.4221583333333,-124.040188888889
27-Nov-2013 22:00:00,1.8727512647015,17.0871535774249,37.2500171899333,1004.08065797244,357.857712024803,284.791177638578,44.4221583333333,-124.040188888889
27-Nov-2013 23:00:00,1.41040112725167,16.9302241516964,39.1159418358553,1003.88505670952,257.478594245451,285.623299599532,44.4221583333333,-124.040188888889
28-Nov-2013 00:00:00,0.363745318517524,14.7098401533972,56.7268450727315,1004.20109585867,123.040893676474,284.800770706579,44.4221583333333,-124.040188888889
28-Nov-2013 01:00:00,0.794553278918501,8.40184897374503,74.1782606958199,1004.03630106052,0,278.186721477252,44.4221583333333,-124.040188888889
28-Nov-2013 02:00:00,1.85596030148051,8.93385771553399,63.4832164833668,1004.12643435418,0,301.510322694471,44.4221583333333,-124.040188888889
28-Nov-2013 03:00:00,2.59924553735391,9.53823093793871,54.1147586869345,1003.97629727663,0,304.545388356146,44.4221583333333,-124.040188888889
28-Nov-2013 04:00:00,2.93903921006894,9.99973184565208,50.6500443717777,1004.18244859185,0,312.384846479976,44.4221583333333,-124.040188888889
28-Nov-2013 05:00:00,3.43275480586952,11.4101541194786,47.2725714819595,1004.36895885634,0,324.39935218051,44.4221583333333,-124.040188888889
28-Nov-2013 06:00:00,2.92725522026143,11.4493199028338,50.3620454839657,1004.91487504019,0,327.978812390516,44.4221583333333,-124.040188888889
28-Nov-2013 07:00:00,1.18528108448518,10.1616416953457,55.582625631667,1005.41730615067,0,329.557949611169,44.4221583333333,-124.040188888889
28-Nov-2013 08:00:00,1.64279258165259,8.73959724710579,58.2728031178407,1005.78024352893,0,301.784596314747,44.4221583333333,-124.040188888889
28-Nov-2013 09:00:00,2.98327403082767,8.01629360608357,55.4518182848854,1005.77962741997,0,277.347420204293,44.4221583333333,-124.040188888889
28-Nov-2013 10:00:00,3.58633308789533,8.97711536755128,49.1276913341155,1005.99064708129,0,277.813402996848,44.4221583333333,-124.040188888889
28-Nov-2013 11:00:00,3.68140300349057,8.91756713217739,47.4215710194479,1006.23904462172,0,276.611419647492,44.4221583333333,-124.040188888889
28-Nov-2013 12:00:00,3.61746250770765,8.75059751855044,47.0707940338351,1006.38135394905,0,276.124863836958,44.4221583333333,-124.040188888889
28-Nov-2013 13:00:00,3.65636022986502,8.75022937276947,46.93474174491,1006.4535277884,0,275.613314082972,44.4221583333333,-124.040188888889
28-Nov-2013 14:00:00,3.87720716405762,8.96931893554057,45.8659080736034,1006.5145566725,0,275.738443221906,44.4221583333333,-124.040188888889
28-Nov-2013 15:00:00,3.75256125576441,8.80121577911198,46.2412098401424,1007.08863765638,0,275.386117309308,44.4221583333333,-124.040188888889
28-Nov-2013 16:00:00,2.04887165114212,7.11655487038008,51.7558691425253,1007.89946434758,0,274.298630541438,44.4221583333333,-124.040188888889
28-Nov-2013 17:00:00,1.09566870337707,9.72417823135144,55.5301160249672,1008.63629537541,115.858790203147,271.301341058617,44.4221583333333,-124.040188888889
28-Nov-2013 18:00:00,1.03695901979903,12.7291247263629,45.0330171232086,1009.00158530185,250.636728131077,272.636815570083,44.4221583333333,-124.040188888889
28-Nov-2013 19:00:00,0.812179360262158,14.3047017876048,41.8055739415252,1009.29467270949,351.929571677117,276.521810520797,44.4221583333333,-124.040188888889
28-Nov-2013 20:00:00,0.727995945793945,15.7140015373469,39.4495519852761,1009.31051411547,405.806937456804,280.46439963607,44.4221583333333,-124.040188888889
28-Nov-2013 21:00:00,0.833330012961916,16.6291401214141,38.3230061789902,1009.04114421323,406.230027968287,284.535337193602,44.4221583333333,-124.040188888889
28-Nov-2013 22:00:00,0.705748943895282,17.1249183197836,38.2744187252057,1008.98366462348,353.67544901833,287.282451018297,44.4221583333333,-124.040188888889
28-Nov-2013 23:00:00,1.46575884708363,16.1784851904537,45.7572662732697,1009.04223283874,253.689767428744,288.123303848264,44.4221583333333,-124.040188888889
29-Nov-2013 00:00:00,2.12515190731237,13.7829580623601,57.1258504324417,1009.72358722334,120.11327174776,284.655819914732,44.4221583333333,-124.040188888889
29-Nov-2013 01:00:00,1.7011886443839,7.77730784487251,81.9186467277881,1009.9501090812,0,272.37655435951,44.4221583333333,-124.040188888889
29-Nov-2013 02:00:00,2.07059392993067,6.91469638450015,76.2026565352821,1010.58183309565,0,268.313810825756,44.4221583333333,-124.040188888889
29-Nov-2013 03:00:00,1.7298029788463,6.80526462635519,64.8595032233104,1011.24195952999,0,268.024765894236,44.4221583333333,-124.040188888889
29-Nov-2013 04:00:00,1.88555023788352,6.56345360620483,56.1117613154564,1011.35197788911,0,267.673976949994,44.4221583333333,-124.040188888889
29-Nov-2013 05:00:00,2.45814454370745,6.4478905402356,52.0349993964624,1011.69926210842,0,267.022604376206,44.4221583333333,-124.040188888889
29-Nov-2013 06:00:00,2.92597751612034,6.60534201879953,49.263773547714,1011.9281599606,0,266.368343270754,44.4221583333333,-124.040188888889
29-Nov-2013 07:00:00,2.11685501813619,6.19444153499042,48.7127408696984,1012.60598350876,0,266.550208077201,44.4221583333333,-124.040188888889
29-Nov-2013 08:00:00,0.621665903826813,5.63849475580182,50.4875284636281,1013.39825253132,0,266.692110535383,44.4221583333333,-124.040188888889
29-Nov-2013 09:00:00,0.558308523328025,5.09312907441196,54.072309381463,1013.46418108369,0,269.975641069571,44.4221583333333,-124.040188888889
29-Nov-2013 10:00:00,0.960216294223722,4.86711928570282,54.1510692550301,1014.00768389446,0,267.366199773631,44.4221583333333,-124.040188888889
29-Nov-2013 11:00:00,1.48186559721517,4.84622511579898,56.792751850842,1014.4920866239,0,267.323841326891,44.4221583333333,-124.040188888889
29-Nov-2013 12:00:00,1.41403824462461,4.64697466884993,63.8805920877978,1014.8172767162,0,269.791324062242,44.4221583333333,-124.040188888889
29-Nov-2013 13:00:00,1.10564099290199,4.48396167483043,68.255521253231,1015.21487818662,0,272.794926300091,44.4221583333333,-124.040188888889
29-Nov-2013 14:00:00,1.06252467774602,4.54066109132884,69.2276109273989,1015.24650949215,0,277.890867885034,44.4221583333333,-124.040188888889
29-Nov-2013 15:00:00,0.730438848540094,4.4869213295256,69.6220441653783,1015.88394809108,0,280.568294911917,44.4221583333333,-124.040188888889
29-Nov-2013 16:00:00,0.910826488373256,4.37544331174317,71.0914487286544,1016.47179357158,0,284.936660397271,44.4221583333333,-124.040188888889
29-Nov-2013 17:00:00,0.737448034395532,7.46483844640738,67.3325512552107,1016.82203767148,84.6563695060294,291.929292664988,44.4221583333333,-124.040188888889
29-Nov-2013 18:00:00,0.254332716914646,9.93959743719859,54.889445115256,1017.15989922122,185.141025332849,296.924509286515,44.4221583333333,-124.040188888889
29-Nov-2013 19:00:00,0.995934252595043,11.281649209283,55.751953629694,1017.48796124605,265.220871911385,304.190228819741,44.4221583333333,-124.040188888889
29-Nov-2013 20:00:00,1.92365653227469,11.2963752486466,60.5176628528548,1017.68716636436,173.104390101529,355.641048320178,44.4221583333333,-124.040188888889
29-Nov-2013 21:00:00,1.84764187554178,11.1082505608236,62.0874723194261,1017.22704155721,145.989133301283,360.144516157688,44.4221583333333,-124.040188888889
29-Nov-2013 22:00:00,1.83410083012713,11.3653900940931,67.3640206997713,1017.03975332639,192.813553759567,338.025891517845,44.4221583333333,-124.040188888889
29-Nov-2013 23:00:00,1.81517056171772,10.8242278010257,75.6777755254842,1016.85141695504,76.2460974923359,361.651590430488,44.4221583333333,-124.040188888889
30-Nov-2013 00:00:00,1.49777434328258,10.2764201310113,82.5928801802172,1017.17456764616,28.1888190549979,360.746261601629,44.4221583333333,-124.040188888889
30-Nov-2013 01:00:00,1.38741771085205,7.13753129535019,92.0149227973551,1017.00150456648,0,284.818732271029,44.4221583333333,-124.040188888889
30-Nov-2013 02:00:00,1.49287677778824,7.5246326663931,91.3685361619468,1017.44755967193,0,321.774104569038,44.4221583333333,-124.040188888889
30-Nov-2013 03:00:00,1.32108381098742,8.16691947964309,83.0102736716135,1018.10337362784,0,347.651709160335,44.4221583333333,-124.040188888889
30-Nov-2013 04:00:00,0.793127543344617,8.31491297378186,85.308932464729,1017.74528444215,0,349.17134475643,44.4221583333333,-124.040188888889
30-Nov-2013 05:00:00,0.434978680336489,6.95474446627913,90.8170237719676,1017.91621527557,0,312.014441956459,44.4221583333333,-124.040188888889
30-Nov-2013 06:00:00,1.00494604254675,5.51732876862637,93.130691987514,1018.25087072273,0,281.705992501036,44.4221583333333,-124.040188888889
30-Nov-2013 07:00:00,1.10281680349768,5.22381524082856,93.1800372567116,1018.51497484819,0,276.109467726366,44.4221583333333,-124.040188888889
30-Nov-2013 08:00:00,1.16676931895169,5.02700334982045,92.7749991273515,1018.94711978558,0,276.396785361621,44.4221583333333,-124.040188888889
30-Nov-2013 09:00:00,1.44626376399152,4.7938263072524,92.0055311080144,1018.99651018911,0,275.546443346882,44.4221583333333,-124.040188888889
30-Nov-2013 10:00:00,1.6137325346426,4.64187002544458,91.4393242783324,1019.29428645833,0,274.838577239902,44.4221583333333,-124.040188888889
30-Nov-2013 11:00:00,1.58375330433575,4.49433581966828,91.3511757899916,1019.54439547662,0,274.603512770623,44.4221583333333,-124.040188888889
30-Nov-2013 12:00:00,1.93691294153042,4.45329536321941,91.7391167920487,1019.59481499409,0,274.684375692727,44.4221583333333,-124.040188888889
30-Nov-2013 13:00:00,2.45270275649927,4.64155860062882,93.1297719943367,1019.48552148348,0,276.825133764331,44.4221583333333,-124.040188888889
30-Nov-2013 14:00:00,2.78963542522808,4.46943265122293,97.6229875631371,1019.55099748949,0,276.945235098856,44.4221583333333,-124.040188888889
30-Nov-2013 15:00:00,2.46113401568228,5.87377521152691,98.658253672395,1019.96562651999,0,337.669302546735,44.4221583333333,-124.040188888889
30-Nov-2013 16:00:00,2.72699537973156,6.30644476942985,95.7848549743351,1020.02629689623,0,341.578079832911,44.4221583333333,-124.040188888889
30-Nov-2013 17:00:00,2.24951941715268,6.93331986520034,92.138898596952,1020.22219040017,89.0767883149029,284.964713444177,44.4221583333333,-124.040188888889
30-Nov-2013 18:00:00,2.00676004658045,9.52493803915225,83.2022466324967,1020.14413660196,223.575334147092,284.505235181645,44.4221583333333,-124.040188888889
30-Nov-2013 19:00:00,1.21733284687135,10.712741511751,78.3690619695081,1020.16493480618,166.307654731993,345.916672143351,44.4221583333333,-124.040188888889
30-Nov-2013 20:00:00,1.05768480005482,10.954044074507,79.3451223791071,1020.17675470564,77.2216897280944,361.224461832446,44.4221583333333,-124.040188888889
30-Nov-2013 21:00:00,1.53567624505987,11.820064667023,75.5158438764266,1019.53108648043,296.590430900004,326.052060742964,44.4221583333333,-124.040188888889
30-Nov-2013 22:00:00,1.60894247811062,11.1264854113332,77.9756655378646,1019.33299876831,62.0674270118077,362.715595439455,44.4221583333333,-124.040188888889
30-Nov-2013 23:00:00,1.75594878576749,11.1787655830787,78.0514484355064,1019.18667200896,71.4307821222456,362.298530452017,44.4221583333333,-124.040188888889
01-Dec-2013 00:00:00,1.07717911441097,10.6503345408174,82.7354143762954,1019.36421254809,14.2222856291255,364.64458961922,44.4221583333333,-124.040188888889
01-Dec-2013 01:00:00,0.941102439559801,8.67114465905463,92.1912340405269,1017.56462343406,0,295.075479057732,44.4221583333333,-124.040188888889
01-Dec-2013 02:00:00,1.92280728953121,9.14608986026768,87.3395622309423,1017.04280504961,0,318.600178053912,44.4221583333333,-124.040188888889
01-Dec-2013 03:00:00,1.74632248670438,10.6141935922288,78.8856275867085,1016.7338414332,0,362.376599890185,44.4221583333333,-124.040188888889
01-Dec-2013 04:00:00,1.91736448363919,11.0783737542326,76.2260432452287,1016.41784588356,0,365.048532701977,44.4221583333333,-124.040188888889
01-Dec-2013 05:00:00,2.63345053912957,11.7693624259144,75.227702629701,1016.26602549356,0,367.996490620979,44.4221583333333,-124.040188888889
01-Dec-2013 06:00:00,4.08500390791059,12.3709775593912,75.0291197768543,1016.18145044491,0,370.048597653169,44.4221583333333,-124.040188888889
01-Dec-2013 07:00:00,5.40299595177255,12.4124738719055,75.8785548198708,1016.07299225765,0,372.436418570993,44.4221583333333,-124.040188888889
01-Dec-2013 08:00:00,6.01351507279572,12.1275719087651,83.8757708257116,1015.84784338678,0,372.135689859499,44.4221583333333,-124.040188888889
01-Dec-2013 09:00:00,6.72433211559065,11.8710237539681,92.9217951919481,1015.01041432532,0,369.314872245433,44.4221583333333,-124.040188888889
01-Dec-2013 10:00:00,7.07447545711078,12.0451895551687,95.8736342586323,1014.76110691704,0,372.127947528289,44.4221583333333,-124.040188888889
01-Dec-2013 11:00:00,7.60394188557062,12.1997558268267,98.053415070532,1014.15387072267,0,373.429127810064,44.4221583333333,-124.040188888889
01-Dec-2013 12:00:00,7.54014098686508,12.0764621342324,98.9746105819119,1014.05561142185,0,374.594923890698,44.4221583333333,-124.040188888889
01-Dec-2013 13:00:00,7.40436549539063,12.1116423950042,98.9731368777893,1014.15668879215,0,374.453329103904,44.4221583333333,-124.040188888889
01-Dec-2013 14:00:00,7.31183834741431,12.2210305516946,98.9780770662726,1014.10112541897,0,374.915931836273,44.4221583333333,-124.040188888889
01-Dec-2013 15:00:00,7.23827358698213,11.9914718602086,97.9978846811583,1014.61952616474,0,373.9248766749,44.4221583333333,-124.040188888889
01-Dec-2013 16:00:00,7.00591683210024,11.6465655259316,98.8026820379662,1014.88627945909,0,371.774826341821,44.4221583333333,-124.040188888889
01-Dec-2013 17:00:00,7.19366692142268,11.6349872076964,98.4663757043206,1014.85142650456,3.97745406745302,370.921994631456,44.4221583333333,-124.040188888889
01-Dec-2013 18:00:00,7.3181380168277,11.6155063770277,98.8256158977285,1015.01177846666,8.62102829001811,370.911590854727,44.4221583333333,-124.040188888889
01-Dec-2013 19:00:00,6.88647719115827,11.5955234289584,98.8723593879855,1015.0946891122,11.0455309492825,371.079908486039,44.4221583333333,-124.040188888889
01-Dec-2013 20:00:00,6.16345261118578,11.5764856747502,98.7883761868251,1014.89837181844,17.5673738435952,371.318642815923,44.4221583333333,-124.040188888889
01-Dec-2013 21:00:00,6.30103281087277,11.5536915215007,98.7557760905009,1013.98510744739,21.408611984749,371.090289575105,44.4221583333333,-124.040188888889
01-Dec-2013 22:00:00,6.37136636314143,11.4424307221697,98.8085898002343,1013.37099657005,14.5790955946497,370.752765716069,44.4221583333333,-124.040188888889
01-Dec-2013 23:00:00,6.63868899283831,11.4010315656668,98.8541266622434,1012.80034940112,10.1284883718647,370.398544313337,44.4221583333333,-124.040188888889
02-Dec-2013 00:00:00,7.46683384472423,11.4968203067187,98.3683763316162,1012.51468084279,3.2493171653249,370.538601948376,44.4221583333333,-124.040188888889
02-Dec-2013 01:00:00,7.92508198512784,11.9705815993648,96.1048439600572,1010.81603559914,0,371.58334844237,44.4221583333333,-124.040188888889
02-Dec-2013 02:00:00,8.9931294381442,11.5215662619147,98.1274640385137,1010.64250759078,0,370.568446334152,44.4221583333333,-124.040188888889
02-Dec-2013 03:00:00,9.06279827538403,11.4070776073301,97.4563870158189,1010.09530671521,0,369.63191706642,44.4221583333333,-124.040188888889
02-Dec-2013 04:00:00,9.06434103780934,11.3643257519747,96.8594562231539,1010.37310557938,0,368.362931038569,44.4221583333333,-124.040188888889
02-Dec-2013 05:00:00,9.79805263151246,11.5885164293931,95.8921263915005,1009.71567179611,0,368.442073224364,44.4221583333333,-124.040188888889
02-Dec-2013 06:00:00,9.75245077420454,11.5333019386365,97.5314495636106,1009.59903844409,0,369.614099130936,44.4221583333333,-124.040188888889
02-Dec-2013 07:00:00,9.61899068953957,11.5073009704377,98.7546608269649,1008.9906582207,0,370.227389632885,44.4221583333333,-124.040188888889
02-Dec-2013 08:00:00,6.1981242905686,11.1518148086898,96.6796501579661,1009.27610483575,0,371.304086103156,44.4221583333333,-124.040188888889
02-Dec-2013 09:00:00,4.42971967560097,9.87332536091795,93.6937139446971,1009.18716323646,0,358.49213133582,44.4221583333333,-124.040188888889
02-Dec-2013 10:00:00,4.55842860514928,9.51538776550595,91.0030666468487,1009.33084941936,0,354.443589419887,44.4221583333333,-124.040188888889
02-Dec-2013 11:00:00,3.87872386027994,9.49367632801374,87.1511002764396,1009.32257129561,0,344.730064860865,44.4221583333333,-124.040188888889
