DN,midestuary,upriver,downriver
2013-02-20 10:00:00,8.98,9.007240329027526,9.268902100201649
2013-02-20 10:05:00,8.98,8.892829360915327,9.269594597972732
2013-02-20 10:10:00,8.98,8.97522386687011,9.267799699800202
2013-02-20 10:15:00,8.98,8.819074780575576,9.267700000000351
2013-02-20 10:20:00,8.98,8.857975580704961,9.267710512977612
2013-02-20 10:25:00,8.98,8.811381202328326,9.271208112274415
2013-02-20 10:30:00,8.98,8.951556736967959,9.27390270487602
2013-02-20 10:35:00,8.98,9.030563935193802,9.274807515639976
2013-02-20 10:40:00,8.98,8.87983096798056,9.277285866657351
2013-02-20 10:45:00,8.98,8.980175496586641,9.272581651408014
2013-02-20 10:50:00,8.98,8.98288303150473,9.26648315050934
2013-02-20 10:55:00,8.98,9.063146568115274,9.26089969903242
2013-02-20 11:00:00,8.98,8.960539562934953,9.260799397889263
2013-02-20 11:05:00,8.98,8.907328168093004,9.260562658817086
2013-02-20 11:10:00,8.98,8.940626165537656,9.248196084065333
2013-02-20 11:15:00,8.98,8.919275587667821,9.246901205238252
2013-02-20 11:20:00,8.98,8.846690176335263,9.247296986032651
2013-02-20 11:25:00,8.98,8.894010868997746,9.246291558638369
2013-02-20 11:30:00,8.98,8.956195776227068,9.243484620045988
2013-02-20 11:35:00,8.98,9.033771057057848,9.238393363666017
2013-02-20 11:40:00,8.98,9.04054865512879,9.236162282660416
2013-02-20 11:45:00,8.96,8.88576166433968,9.223681287000838
2013-02-20 11:50:00,8.96,8.885494395974723,9.217423314934257
2013-02-20 11:55:00,8.96,8.892245010566949,9.192128387391516
2013-02-20 12:00:00,8.96,8.867303633441256,9.201522656052395
2013-02-20 12:05:00,8.96,8.854106322024535,9.209015108225886
2013-02-20 12:10:00,8.96,8.851421232547942,9.213931994124213
2013-02-20 12:15:00,8.96,8.918949322219264,9.191324645404956
2013-02-20 12:20:00,8.96,8.97891447491313,9.13334485716487
2013-02-20 12:25:00,8.96,9.098329277859822,9.082114390660594
2013-02-20 12:30:00,8.96,9.355310368171049,9.053477881840486
2013-02-20 12:35:00,8.96,9.134513603591612,8.914344004664233
2013-02-20 12:40:00,8.96,9.08152102305072,8.895896669588712
2013-02-20 12:45:00,8.98,9.091019913626733,8.894823016484603
2013-02-20 12:50:00,8.96,9.062632062991844,8.902418782010516
2013-02-20 12:55:00,8.98,9.006159274843082,8.908665148465762
2013-02-20 13:00:00,8.96,9.040318468378857,8.930158802689023
2013-02-20 13:05:00,8.96,8.976224697502566,8.949533350950992
2013-02-20 13:10:00,8.95,8.888611680696377,8.960538516259698
2013-02-20 13:15:00,8.96,8.909723317382564,8.973253694977625
2013-02-20 13:20:00,8.95,8.920215459191859,8.990958869033522
2013-02-20 13:25:00,8.93,8.944601486289423,9.0103506899184
2013-02-20 13:30:00,8.95,8.953528360781897,9.027054347911507
2013-02-20 13:35:00,8.93,8.958063422820487,9.04495952587355
2013-02-20 13:40:00,8.93,8.975259836743122,9.064553466556983
2013-02-20 13:45:00,8.93,8.986013071312264,9.082135553308012
2013-02-20 13:50:00,8.95,9.00544189804331,9.093850457625486
2013-02-20 13:55:00,8.93,9.034364798390122,9.110436485450212
2013-02-20 14:00:00,8.93,9.04283230507558,9.122424026473686
2013-02-20 14:05:00,8.93,9.050735869881892,9.130295740970269
2013-02-20 14:10:00,8.92,9.061909136252002,9.128865613695318
2013-02-20 14:15:00,8.91,9.068744726277393,9.117624959766829
2013-02-20 14:20:00,8.89,9.071279634401,9.125828925084363
2013-02-20 14:25:00,8.89,9.066737236492152,9.135299086334886
2013-02-20 14:30:00,8.87,9.064319523453577,9.134983244494023
2013-02-20 14:35:00,8.85,9.06191948980354,9.129500609458765
2013-02-20 14:40:00,8.85,9.050394061292335,9.129702743348986
2013-02-20 14:45:00,8.87,9.043952063955484,9.130607927409493
2013-02-20 14:50:00,8.87,9.036064145354436,9.133201524937723
2013-02-20 14:55:00,8.82,9.038380668516115,9.133698169571812
2013-02-20 15:00:00,8.87,9.03959023211632,9.133099084524392
2013-02-20 15:05:00,8.84,9.045749707279803,9.132805799604748
2013-02-20 15:10:00,8.84,9.04867638399052,9.134695114781213
2013-02-20 15:15:00,8.85,9.053956970988184,9.133091753839652
2013-02-20 15:20:00,8.82,9.06451394357596,9.130397250495337
2013-02-20 15:25:00,8.85,9.06975765251669,9.129500916753011
2013-02-20 15:30:00,8.91,9.072279637375264,9.129800611343232
2013-02-20 15:35:00,8.91,9.075374811354608,9.130007032372548
2013-02-20 15:40:00,8.91,9.078276422510925,9.1322874604575
2013-02-20 15:45:00,8.87,9.08087885788898,9.12819938814736
2013-02-20 15:50:00,8.89,9.083974803835218,9.127999693986508
2013-02-20 15:55:00,8.92,9.0830080654842,9.127908264536847
2013-02-20 16:00:00,8.89,9.0806194936459,9.130596325786216
2013-02-20 16:05:00,8.92,9.084071631370303,9.129389893146064
2013-02-20 16:10:00,8.91,9.085290203702083,9.126089277558446
2013-02-20 16:15:00,8.91,9.085002416069758,9.122600612878555
2013-02-20 16:20:00,8.92,9.089265096417456,9.122799693473535
2013-02-20 16:25:00,8.95,9.091978010255682,9.12268896202981
2013-02-20 16:30:00,8.93,9.093686153638904,9.119092332647448
2013-02-20 16:35:00,8.95,9.09350159681461,9.116602761031466
2013-02-20 16:40:00,8.92,9.0885406072098,9.11749171473301
2013-02-20 16:45:00,8.95,9.090781400754205,9.114790484479787
2013-02-20 16:50:00,8.96,9.09099833876079,9.111667761211176
2013-02-20 16:55:00,8.92,9.094174004243197,9.101200307123255
2013-02-20 17:00:00,8.96,9.0966796404734,9.101279109919732
2013-02-20 17:05:00,8.96,9.09798939873736,9.094503994825208
2013-02-20 17:10:00,8.95,9.102265043343708,9.095811987744575
2013-02-20 17:15:00,8.93,9.103192618373942,9.099704611978568
2013-02-20 17:20:00,8.95,9.106274795345367,9.101198462254716
2013-02-20 17:25:00,8.93,9.110267444114552,9.100673851205531
2013-02-20 17:30:00,8.91,9.112581243353413,9.092181536797122
2013-02-20 17:35:00,8.91,9.117460136975277,9.08616644901304
2013-02-20 17:40:00,8.93,9.11997960029447,9.075266747767795
2013-02-20 17:45:00,8.93,9.124959314463306,9.064470126113225
2013-02-20 17:50:00,8.95,9.13065358018772,9.054760259998144
2013-02-20 17:55:00,8.92,9.129708038921535,9.041919721548911
2013-02-20 18:00:00,8.88,9.137436594294996,9.04828612951406
2013-02-20 18:05:00,8.88,9.135020203915902,9.04352374510731
2013-02-20 18:10:00,8.88,9.139661818325717,8.95418026235782
2013-02-20 18:15:00,8.88,9.143667392838577,8.947935427629647
2013-02-20 18:20:00,8.8,9.150543814182884,8.991805841225963
2013-02-20 18:25:00,8.87,9.146434052872596,9.025992283445634
2013-02-20 18:30:00,8.88,9.148879730346133,9.023504939935547
2013-02-20 18:35:00,8.88,9.150784502394682,9.025094441003018
2013-02-20 18:40:00,8.85,9.15288288366182,9.023359003144089
2013-02-20 18:45:00,8.88,9.1586527731707,9.042374352655
2013-02-20 18:50:00,8.89,9.15830316177473,9.034070636642308
2013-02-20 18:55:00,8.91,9.1640528057708,9.024564754415389
2013-02-20 19:00:00,8.91,9.167769793561993,9.013135055616994
2013-02-20 19:05:00,8.91,9.170973894730713,8.992224438344946
2013-02-20 19:10:00,8.91,9.171495878590692,9.000048634627024
2013-02-20 19:15:00,8.87,9.18588195349706,8.983522285237001
2013-02-20 19:20:00,8.84,9.179552685008968,8.990831890004124
2013-02-20 19:25:00,8.82,9.188228456208847,9.033369370138995
2013-02-20 19:30:00,8.74,9.193259146035858,9.055682033227502
2013-02-20 19:35:00,8.81,9.188142263822328,9.049894732395105
2013-02-20 19:40:00,8.77,9.207540464677496,9.04816869610264
2013-02-20 19:45:00,8.77,9.174968451842602,9.03805721584586
2013-02-20 19:50:00,8.77,9.20653907452136,9.024305271936669
2013-02-20 19:55:00,8.8,9.211362013223535,9.025971771700496
2013-02-20 20:00:00,8.77,9.22221113095232,9.01687021264898
2013-02-20 20:05:00,8.73,9.237375990147614,9.007287585116623
2013-02-20 20:10:00,8.71,9.242062276326577,9.003174886270886
2013-02-20 20:15:00,8.67,9.24547222193191,8.962800631345608
2013-02-20 20:20:00,8.62,9.23756513648472,8.898745329666571
2013-02-20 20:25:00,8.67,9.238491979273176,8.881225478278514
2013-02-20 20:30:00,8.66,9.235326064556192,8.889380730531103
2013-02-20 20:35:00,8.68,9.234804126956403,8.882992950551825
2013-02-20 20:40:00,8.66,9.255926382297446,8.816725631426074
2013-02-20 20:45:00,8.64,9.275143136856723,8.856887708775078
2013-02-20 20:50:00,8.66,9.256256223310876,8.821041568639666
2013-02-20 20:55:00,8.63,9.27722664314932,8.86643454620136
2013-02-20 21:00:00,8.63,9.267183643008114,8.877559771684806
2013-02-20 21:05:00,8.63,9.254999652816403,8.896681004720154
2013-02-20 21:10:00,8.63,9.274439536917694,8.890650459516445
2013-02-20 21:15:00,8.55,9.273012731824789,8.907000962018682
2013-02-20 21:20:00,8.56,9.276669846547584,8.97136201891522
2013-02-20 21:25:00,8.53,9.279080363055344,8.991329372105055
2013-02-20 21:30:00,8.53,9.280885277192665,9.032688462517898
2013-02-20 21:35:00,8.45,9.301034352836483,9.02897816622978
2013-02-20 21:40:00,8.41,9.27223791898524,9.022009047849846
2013-02-20 21:45:00,8.38,9.2777531446487,9.024934953183344
2013-02-20 21:50:00,8.37,9.254392491805987,9.035988868970488
2013-02-20 21:55:00,8.34,9.251026496418882,9.00051998397647
2013-02-20 22:00:00,8.31,9.25546332400662,9.006885632507005
2013-02-20 22:05:00,8.3,9.256789316336874,9.002313121806994
2013-02-20 22:10:00,8.23,9.246088138747,9.006388434717122
2013-02-20 22:15:00,8.19,9.19878876215502,8.970867833108185
2013-02-20 22:20:00,8.21,9.211294633390612,8.992577857017752
2013-02-20 22:25:00,8.13,9.185711260274642,9.017448791489452
2013-02-20 22:30:00,8.17,9.190657957856734,9.032990301656907
2013-02-20 22:35:00,8.06,9.216785146296049,9.02986588987256
2013-02-20 22:40:00,8.1,9.180896846975386,9.01898591421631
2013-02-20 22:45:00,8.09,9.161160670446325,9.014510332562018
2013-02-20 22:50:00,8.14,9.224874294364833,9.017852616215524
2013-02-20 22:55:00,8.13,9.161624207383896,9.034601566394654
2013-02-20 23:00:00,8.09,9.1417603422682,9.035153585028974
2013-02-20 23:05:00,8.07,9.14239377937686,9.052215358881888
2013-02-20 23:10:00,8.05,9.11234755698394,9.057084009779208
2013-02-20 23:15:00,8.07,9.122812240598678,9.05194856672014
2013-02-20 23:20:00,8.05,9.072911688738944,9.035570198050465
2013-02-20 23:25:00,8.02,9.112669826814235,9.026120082252694
2013-02-20 23:30:00,7.88,9.10030396144748,9.032496547367048
2013-02-20 23:35:00,7.96,9.08998439766662,9.031404395433588
2013-02-20 23:40:00,7.98,9.044970470125712,9.032810991634989
2013-02-20 23:45:00,7.95,9.081794167116428,9.036292460867829
2013-02-20 23:50:00,7.89,9.054625861595923,9.033910997619673
2013-02-20 23:55:00,7.89,9.049143783386585,9.037430801549352
2013-02-21 00:00:00,7.87,9.085599171988688,9.047191511505211
2013-02-21 00:05:00,7.84,9.077766460525648,9.044504717087724
2013-02-21 00:10:00,7.81,9.080080504910512,9.045947783648542
2013-02-21 00:15:00,7.73,9.053023247224733,9.029376401737055
2013-02-21 00:20:00,7.71,9.055379175521049,9.021928325761005
2013-02-21 00:25:00,7.59,9.030406099279396,9.03083483339914
2013-02-21 00:30:00,7.59,9.067988718118547,9.01023054546107
2013-02-21 00:35:00,7.56,9.004723817614465,9.019906614695245
2013-02-21 00:40:00,7.53,8.999539495323809,9.02203906900981
2013-02-21 00:45:00,7.51,8.9808539120037,9.034390860462112
2013-02-21 00:50:00,7.46,8.997263641746535,9.031514185964284
2013-02-21 00:55:00,7.46,8.996407913197617,9.035980765228858
2013-02-21 01:00:00,7.59,8.972199723539315,9.02988706799969
2013-02-21 01:05:00,7.67,8.944527129473364,9.02577255163391
2013-02-21 01:10:00,7.73,8.909586958186805,9.017121459823022
2013-02-21 01:15:00,7.73,8.8787527152326,9.02384349517101
2013-02-21 01:20:00,7.71,8.851424012291847,9.006029365366
2013-02-21 01:25:00,7.74,8.839695422444771,9.01515345003456
2013-02-21 01:30:00,7.76,9.069898810400264,8.968786897913963
2013-02-21 01:35:00,7.71,9.34424666439156,8.933053546319242
2013-02-21 01:40:00,7.73,9.373076051087123,8.918404741428793
2013-02-21 01:45:00,7.74,9.36080276466778,8.919781115408313
2013-02-21 01:50:00,7.73,9.35584034095033,8.881563724379182
2013-02-21 01:55:00,7.74,9.309085909155304,8.64944432179884
2013-02-21 02:00:00,7.74,9.278450631835176,8.631849369506575
2013-02-21 02:05:00,7.73,9.292284154868478,8.615866764937302
2013-02-21 02:10:00,7.73,9.34813928618264,8.605359790329528
2013-02-21 02:15:00,7.73,9.316365400651865,8.59269208261506
2013-02-21 02:20:00,7.73,9.253021725148074,8.590197148956875
2013-02-21 02:25:00,7.73,9.234946095987516,8.58931362511054
2013-02-21 02:30:00,7.74,9.180647801505536,8.593645007405586
2013-02-21 02:35:00,7.74,9.165125479710383,8.607923961615409
2013-02-21 02:40:00,7.77,9.143676492578532,8.647232029405352
2013-02-21 02:45:00,7.8,9.134474952402142,8.75180872310641
2013-02-21 02:50:00,7.81,9.083124025715732,8.817566897455306
2013-02-21 02:55:00,7.8,9.050665681765022,8.870190110237544
2013-02-21 03:00:00,7.88,9.06478162522319,8.930248260787117
2013-02-21 03:05:00,7.99,9.012532759134322,9.039735911550864
2013-02-21 03:10:00,8.05,8.958246191944474,9.082522924424405
2013-02-21 03:15:00,8.09,8.96990082003887,9.121126370871508
2013-02-21 03:20:00,8.12,8.91118621375452,9.129420657553498
2013-02-21 03:25:00,8.13,8.972886624731478,9.13591366937038
2013-02-21 03:30:00,8.16,8.943149196932954,9.140208585446116
2013-02-21 03:35:00,8.19,8.935759569531717,9.142892048416863
2013-02-21 03:40:00,8.21,8.986678372942787,9.140383138023644
2013-02-21 03:45:00,8.21,9.038374923779,9.135100318234317
2013-02-21 03:50:00,8.24,9.000912642494855,9.135201273285952
2013-02-21 03:55:00,8.27,8.93891110304018,9.135607641646912
2013-02-21 04:00:00,8.3,8.669823663407286,9.137998089045125
2013-02-21 04:05:00,8.3,8.704895781921543,9.137409875865249
2013-02-21 04:10:00,8.31,8.662949089772614,9.140521031789032
2013-02-21 04:15:00,8.28,8.724488414311997,9.14710095624236
2013-02-21 04:20:00,8.27,8.666979284248422,9.147415622888596
2013-02-21 04:25:00,8.24,8.69387433360613,9.15229776757204
2013-02-21 04:30:00,8.23,8.711059132676132,9.151592024863698
2013-02-21 04:35:00,8.23,8.683727197864867,9.149113082660122
2013-02-21 04:40:00,8.21,8.59235521095374,9.153203191730904
2013-02-21 04:45:00,8.21,8.729856538258067,9.154209577807867
2013-02-21 04:50:00,8.24,8.497828859339892,9.157186268060334
2013-02-21 04:55:00,8.3,8.438975363363882,9.152908305212584
2013-02-21 05:00:00,8.35,8.703109076797658,9.155498402407822
2013-02-21 05:05:00,8.41,8.672467594501095,9.15499680397756
2013-02-21 05:10:00,8.46,8.3655411250546,9.153981777703288
2013-02-21 05:15:00,8.5,8.287332027836525,9.148315988661755
2013-02-21 05:20:00,8.55,8.268849168639102,9.153302239022848
2013-02-21 05:25:00,8.59,8.212168754811154,9.153996160709518
2013-02-21 05:30:00,8.6,8.453596257545223,9.152803840456984
2013-02-21 05:35:00,8.64,8.168178125864571,9.153991997119574
2013-02-21 05:40:00,8.66,8.269743229756076,9.151499359601928
2013-02-21 05:45:00,8.68,8.232513977918334,9.151297757996543
2013-02-21 05:50:00,8.68,8.262251507671833,9.150590068448947
2013-02-21 05:55:00,8.7,8.23086179871856,9.147506409314422
2013-02-21 06:00:00,8.71,8.207095407197158,9.149508975148509
2013-02-21 06:05:00,8.71,8.270671604379823,9.15230256502552
2013-02-21 06:10:00,8.71,8.539176726969462,9.153095510005286
2013-02-21 06:15:00,8.71,8.654953818477685,9.151697433626603
2013-02-21 06:20:00,8.71,8.705586024529197,9.15089679117
2013-02-21 06:25:00,8.73,8.551282471909483,9.1499102710455
2013-02-21 06:30:00,8.73,8.436742060615602,9.153093257866187
2013-02-21 06:35:00,8.73,8.428760284524857,9.151006744104786
2013-02-21 06:40:00,8.73,8.420071700976045,9.153094860276637
2013-02-21 06:45:00,8.73,8.441620754550394,9.151507068867383
2013-02-21 06:50:00,8.73,8.475718196345777,9.153696464644298
2013-02-21 06:55:00,8.73,8.357284583530477,9.152597749654824
2013-02-21 07:00:00,8.73,8.3026472433652,9.151905145148287
2013-02-21 07:05:00,8.73,8.270166758439872,9.153487133834568
2013-02-21 07:10:00,8.73,8.242230201248558,9.1494379045747
2013-02-21 07:15:00,8.73,8.249736242726813,9.130209332928676
2013-02-21 07:20:00,8.73,8.259122479366553,9.13310193137681
2013-02-21 07:25:00,8.73,8.282407172363044,9.133679070015065
2013-02-21 07:30:00,8.71,8.325543060500896,9.12719162592164
2013-02-21 07:35:00,8.71,8.297038934077822,9.124596778328913
2013-02-21 07:40:00,8.71,8.315842348704384,9.123567452690798
2013-02-21 07:45:00,8.71,8.383142075006175,9.113476147070854
2013-02-21 07:50:00,8.71,8.310903492128107,9.106104191484944
2013-02-21 07:55:00,8.71,8.298300880255203,9.10739032472728
2013-02-21 08:00:00,8.68,8.305440058208271,9.104394515920534
2013-02-21 08:05:00,8.7,8.312144678539992,9.102695159805458
2013-02-21 08:10:00,8.71,8.30406745529807,9.101159654144793
2013-02-21 08:15:00,8.71,8.315207019203504,9.088690637318894
2013-02-21 08:20:00,8.73,8.320159433988286,9.085780623906498
2013-02-21 08:25:00,8.73,8.318018051094187,9.07978998651688
2013-02-21 08:30:00,8.73,8.320578606304135,9.076686429516169
2013-02-21 08:35:00,8.73,8.327145554594928,9.072489981015307
2013-02-21 08:40:00,8.73,8.331166917611482,9.069399353446252
2013-02-21 08:45:00,8.73,8.329811476108064,9.069184155161768
2013-02-21 08:50:00,8.73,8.361536189146499,9.064266684689477
2013-02-21 08:55:00,8.73,8.367353300064849,9.053981882195025
2013-02-21 09:00:00,8.73,8.367300732605528,9.04836019488076
2013-02-21 09:05:00,8.73,8.366407423654168,9.036080901344375
2013-02-21 09:10:00,8.74,8.371259602786868,9.030186724813907
2013-02-21 09:15:00,8.74,8.372093321083424,9.02607668075107
2013-02-21 09:20:00,8.73,8.380529873604752,9.018861448660328
2013-02-21 09:25:00,8.74,8.40053405030168,9.006977640687348
2013-02-21 09:30:00,8.74,8.397823594207303,9.000123337491654
2013-02-21 09:35:00,8.74,8.411188665190085,9.007273737749658
2013-02-21 09:40:00,8.74,8.404258361197487,8.999096546605205
2013-02-21 09:45:00,8.74,8.40836545925303,8.967341521918897
2013-02-21 09:50:00,8.74,8.54645119313654,8.98018695898121
2013-02-21 09:55:00,8.74,8.382273500835048,9.006879551763172
2013-02-21 10:00:00,8.74,8.375944011710466,9.000569483285064
2013-02-21 10:05:00,8.74,8.420925334125986,8.991212015083013
2013-02-21 10:10:00,8.74,8.410191708787194,8.994930532684489
2013-02-21 10:15:00,8.75,8.389174378245784,9.004238593339748
2013-02-21 10:20:00,8.74,8.357363723421226,8.985393825819234
2013-02-21 10:25:00,8.75,8.359778231585787,8.983498699754305
2013-02-21 10:30:00,8.74,8.367238023995863,8.983094472317836
2013-02-21 10:35:00,8.74,8.333183957670782,8.981396097060646
2013-02-21 10:40:00,8.75,8.328338557433804,8.980197072081314
2013-02-21 10:45:00,8.75,8.32155624045044,8.979300976287915
2013-02-21 10:50:00,8.74,8.316838934560897,8.97960162749878
2013-02-21 10:55:00,8.74,8.313031468283386,8.980102279108497
2013-02-21 11:00:00,8.75,8.311611628557127,8.980801954024484
2013-02-21 11:05:00,8.74,8.318343841132616,8.98140325759256
2013-02-21 11:10:00,8.75,8.372647920855886,8.982400977501822
2013-02-21 11:15:00,8.75,8.351578411534735,8.982698370355449
2013-02-21 11:20:00,8.74,8.350706142561647,8.982203912152752
2013-02-21 11:25:00,8.74,8.317278529352931,8.983396086761214
2013-02-21 11:30:00,8.74,8.290521238196266,8.982203914284847
2013-02-21 11:35:00,8.75,8.295953325009688,8.98339510593662
2013-02-21 11:40:00,8.74,8.322578363912946,8.981891514777509
2013-02-21 11:45:00,8.75,8.251295617883574,8.979304896628246
2013-02-21 11:50:00,8.74,8.257048275825204,8.980781714323411
2013-02-21 11:55:00,8.74,8.253728007050462,8.97520000018714
2013-02-21 12:00:00,8.74,8.231683629419576,8.975169290510845
2013-02-21 12:05:00,8.74,8.180227910087096,8.96576634160724
2013-02-21 12:10:00,8.73,8.178908296881296,8.955450970193235
2013-02-21 12:15:00,8.74,8.202701510722802,8.940468939790994
2013-02-21 12:20:00,8.74,8.209445011056776,8.930943422309213
2013-02-21 12:25:00,8.74,8.212177555940706,8.913683316752797
2013-02-21 12:30:00,8.74,8.17739033339114,8.908608507451317
2013-02-21 12:35:00,8.74,8.246719774635078,8.911156796731957
2013-02-21 12:40:00,8.74,8.230538673760726,8.897949910689299
2013-02-21 12:45:00,8.71,8.113674225008763,8.882673147912957
2013-02-21 12:50:00,8.71,8.12549519188932,8.874446281529728
2013-02-21 12:55:00,8.7,8.268209680940771,8.858097379464404
2013-02-21 13:00:00,8.71,8.388602757088103,8.857235110282549
2013-02-21 13:05:00,8.71,8.106857886549054,8.837460007612117
2013-02-21 13:10:00,8.71,8.098752726529463,8.824646180101908
2013-02-21 13:15:00,8.71,8.073807890234805,8.626206986892301
2013-02-21 13:20:00,8.7,8.157896672411706,8.718916363966512
2013-02-21 13:25:00,8.68,8.086401372688124,8.541700092238436
2013-02-21 13:30:00,8.68,8.15284143835339,8.57207899292084
2013-02-21 13:35:00,8.71,8.140605708942964,8.565823119786618
2013-02-21 13:40:00,8.7,8.128897111302274,8.603266665284988
2013-02-21 13:45:00,8.71,8.102122992909797,8.623640266158727
2013-02-21 13:50:00,8.7,8.139387343994205,8.666316316468215
2013-02-21 13:55:00,8.7,8.122939369965312,8.701789966296673
2013-02-21 14:00:00,8.7,8.123097794483249,8.759509802027322
2013-02-21 14:05:00,8.7,8.095530320084238,8.79294402894045
2013-02-21 14:10:00,8.7,8.121977575731211,8.836733870163744
2013-02-21 14:15:00,8.7,8.145306483426616,8.877392449953959
2013-02-21 14:20:00,8.7,8.067749310527201,8.90548885445302
2013-02-21 14:25:00,8.7,8.114009294755787,8.932455629567075
2013-02-21 14:30:00,8.68,8.122828766150851,8.949325352832506
2013-02-21 14:35:00,8.7,8.110007614622788,8.957008562979798
2013-02-21 14:40:00,8.68,8.113966228434746,8.959604282623133
2013-02-21 14:45:00,8.66,8.0917856314708,8.960917464367492
2013-02-21 14:50:00,8.67,8.095071353475433,8.966216480166958
2013-02-21 14:55:00,8.68,8.094009062534214,8.97121186869813
2013-02-21 15:00:00,8.68,8.122462036183967,8.974806925265144
2013-02-21 15:05:00,8.68,8.12260035329733,8.976906927025345
2013-02-21 15:10:00,8.6,8.132616238374574,8.979005609003504
2013-02-21 15:15:00,8.55,8.131509785287635,8.980705280466111
2013-02-21 15:20:00,8.57,8.126045640378234,8.982295378368825
2013-02-21 15:25:00,8.56,8.164676575901561,8.980888442988391
2013-02-21 15:30:00,8.52,8.217262158829746,8.977391412524907
2013-02-21 15:35:00,8.53,8.25498717433057,8.97479141034561
2013-02-21 15:40:00,8.52,8.304091155078954,8.972193060388324
2013-02-21 15:45:00,8.52,8.339506270681802,8.970101983253883
2013-02-21 15:50:00,8.53,8.368062907396137,8.970686113561609
2013-02-21 15:55:00,8.48,8.410942663627976,8.96650363798658
2013-02-21 16:00:00,8.46,8.436091791433128,8.96760727764724
2013-02-21 16:05:00,8.44,8.464463854002288,8.969795036735567
2013-02-21 16:10:00,8.44,8.48978951258008,8.968324160917124
2013-02-21 16:15:00,8.44,8.519353850873852,8.975605958995159
2013-02-21 16:20:00,8.5,8.551829682867075,8.97739801306505
2013-02-21 16:25:00,8.5,8.568065782914704,8.976797018953478
2013-02-21 16:30:00,8.46,8.578513375110296,8.975863886834016
2013-02-21 16:35:00,8.46,8.59922709932288,8.965006959342638
2013-02-21 16:40:00,8.44,8.609415774814527,8.967119226026721
2013-02-21 16:45:00,8.48,8.618325912897975,8.97292553081947
2013-02-21 16:50:00,8.45,8.626135064216987,8.980617577737862
2013-02-21 16:55:00,8.44,8.629075780668794,8.985817065187394
2013-02-21 17:00:00,8.45,8.63733100037841,8.96097764738282
2013-02-21 17:05:00,8.45,8.646126750960546,8.984307633230467
2013-02-21 17:10:00,8.48,8.646894037497137,8.986609627945034
2013-02-21 17:15:00,8.5,8.651461765416931,8.989499003756302
2013-02-21 17:20:00,8.5,8.653979148524519,8.989194685305533
2013-02-21 17:25:00,8.5,8.65836339158633,8.987625915726019
