Tm (UTC),U (m s-1),Tair (degC),RH (%),P (mb),SW_dn (W m-2),LW_dn (W m-2),Lat,Lon
22-Feb-2013 09:00:00,6.00493172793017,7.84922444798622,92.5259514872088,1008.98133945616,0,344.127270708073,44.4166111111112,-124.009455555556
22-Feb-2013 10:00:00,5.48092252027575,7.78947417788718,90.7604092614147,1008.94234765909,0,342.692257317115,44.4166111111112,-124.009455555556
22-Feb-2013 11:00:00,5.87865935431226,7.64359645841755,90.4271533864591,1008.22509292893,0,342.742750674014,44.4166111111112,-124.009455555556
22-Feb-2013 12:00:00,6.8413377403194,7.91290500957683,94.6602600158045,1007.6832123505,0,346.789941731133,44.4166111111112,-124.009455555556
22-Feb-2013 13:00:00,7.51008911179184,8.1722622921781,94.3123433977601,1006.96886333175,0,349.006323470902,44.4166111111112,-124.009455555556
22-Feb-2013 14:00:00,8.42407359227456,8.30050516780524,93.6402585543955,1005.89322209095,0,350.202530616843,44.4166111111112,-124.009455555556
22-Feb-2013 15:00:00,9.45439851125352,8.40201562964961,92.0720854483957,1005.49176360269,0,349.433820007819,44.4166111111112,-124.009455555556
22-Feb-2013 16:00:00,10.6896607054838,8.40728915933369,91.8743132380799,1004.97550050439,9.99999971718069e-10,345.365422132937,44.4166111111112,-124.009455555556
22-Feb-2013 17:00:00,10.7388151487905,8.33010624862291,93.0628493541344,1004.37646757873,10.8171405348142,346.668714124791,44.4166111111112,-124.009455555556
22-Feb-2013 18:00:00,11.7607498170399,8.23131694028935,92.3051010250133,1003.82516656904,4.93700289441956,349.042682162193,44.4166111111112,-124.009455555556
22-Feb-2013 19:00:00,11.0363889007906,8.22576326285434,93.321087992772,1004.86896741631,9.83845757214763,349.42678652902,44.4166111111112,-124.009455555556
22-Feb-2013 20:00:00,11.0351166508825,8.34919364980237,93.6783238217125,1004.91587922989,14.4456786421143,350.20764996118,44.4166111111112,-124.009455555556
22-Feb-2013 21:00:00,10.7375452069868,8.57030733300689,95.260743710849,1003.88822229236,12.9570048845159,352.271735436388,44.4166111111112,-124.009455555556
22-Feb-2013 22:00:00,9.27525492435616,8.65762253955521,97.5290151975087,1003.69063382185,8.80591956341192,353.841289629388,44.4166111111112,-124.009455555556
22-Feb-2013 23:00:00,8.26300802353536,8.66839220614489,97.8814857967279,1003.35526009435,0.417199433140234,355.158384300407,44.4166111111112,-124.009455555556
23-Feb-2013 00:00:00,8.45201149471529,8.25753501823841,89.4432545936286,1004.23293718055,9.99999971718069e-10,352.173452858175,44.4166111111112,-124.009455555556
23-Feb-2013 01:00:00,6.44963128932411,8.11579492955086,93.4213542917872,1003.49567934938,4.7072281006747,349.298603452639,44.4166111111112,-124.009455555556
23-Feb-2013 02:00:00,6.15669642690889,6.9906360609314,89.6946173789276,1003.89726495619,0,273.60312655486,44.4166111111112,-124.009455555556
23-Feb-2013 03:00:00,6.54543380471206,6.56162328450156,87.4577237187821,1004.25327748685,0,277.188973715933,44.4166111111112,-124.009455555556
23-Feb-2013 04:00:00,7.05388145924084,6.41115269079487,84.8541710866653,1004.96011678657,0,296.542294796343,44.4166111111112,-124.009455555556
23-Feb-2013 05:00:00,6.95458714228583,6.30725612629235,84.1087684048189,1005.6306181472,0,304.531170863707,44.4166111111112,-124.009455555556
23-Feb-2013 06:00:00,7.36982854590065,6.14480560866948,83.043139578846,1006.1840109148,0,293.267743166805,44.4166111111112,-124.009455555556
23-Feb-2013 07:00:00,7.47626946569545,6.07783220003123,81.5588373056163,1007.23046163649,0,293.833810225297,44.4166111111112,-124.009455555556
23-Feb-2013 08:00:00,7.54934116574541,5.96531272299821,80.3862032834644,1007.91842562079,0,300.699132194186,44.4166111111112,-124.009455555556
23-Feb-2013 09:00:00,7.98117637680755,5.78213979314888,80.3403801363689,1008.06739135004,0,297.24363217419,44.4166111111112,-124.009455555556
23-Feb-2013 10:00:00,7.52500661212091,5.68934724934259,82.5007041114183,1009.00545743509,0,296.26474374522,44.4166111111112,-124.009455555556
23-Feb-2013 11:00:00,6.85738307310497,5.80153704612713,84.4364409205454,1009.43977321412,0,313.959648200847,44.4166111111112,-124.009455555556
23-Feb-2013 12:00:00,6.51966538893744,5.80214715509578,87.2672813887969,1010.00971013694,0,305.759860616395,44.4166111111112,-124.009455555556
23-Feb-2013 13:00:00,6.16022350251855,6.03746189705165,88.3162799958069,1010.63513407116,0,326.953947256829,44.4166111111112,-124.009455555556
23-Feb-2013 14:00:00,6.34032577843147,6.13886312468896,88.5707251206375,1010.96095079819,0,327.870783533271,44.4166111111112,-124.009455555556
23-Feb-2013 15:00:00,6.28327819482279,6.15622071416378,87.541413923158,1012.01939676644,0,330.411144204249,44.4166111111112,-124.009455555556
23-Feb-2013 16:00:00,6.09368150203065,6.12496485834271,85.2169295179238,1012.87014259181,12.3135509982057,323.516316230655,44.4166111111112,-124.009455555556
23-Feb-2013 17:00:00,6.47614502674366,6.75889900690116,81.9427524464193,1013.71404629021,198.139675569175,299.20709084666,44.4166111111112,-124.009455555556
23-Feb-2013 18:00:00,5.69725062933971,6.73412261028947,82.1037276453693,1014.78762035201,146.988141179593,318.394956771882,44.4166111111112,-124.009455555556
23-Feb-2013 19:00:00,6.55158069803216,7.68474125918538,75.6839953217566,1015.5567913662,396.179485064171,308.671306022189,44.4166111111112,-124.009455555556
23-Feb-2013 20:00:00,6.35957815595801,8.23598827261268,72.3480885973502,1016.11966343899,545.750143858317,294.358153052176,44.4166111111112,-124.009455555556
23-Feb-2013 21:00:00,6.18977461320535,8.37452897782399,69.5573846318084,1016.06946052809,580.289502626251,272.719178807615,44.4166111111112,-124.009455555556
23-Feb-2013 22:00:00,5.1055272973611,7.71106441440302,75.8158050367428,1016.03286736003,236.008769226822,315.331325099466,44.4166111111112,-124.009455555556
23-Feb-2013 23:00:00,6.34849587991217,7.78888406290247,73.4453380375725,1016.29214468389,279.89439546051,296.966691444408,44.4166111111112,-124.009455555556
24-Feb-2013 00:00:00,5.51017216590956,7.57724348766208,73.7519357980889,1016.80857550639,230.833111907836,268.327385440748,44.4166111111112,-124.009455555556
24-Feb-2013 01:00:00,3.25707779169296,7.09179201953742,75.2361998655229,1017.21638953082,90.5651561249008,249.323642708932,44.4166111111112,-124.009455555556
24-Feb-2013 02:00:00,2.4548240136358,5.44757461870535,84.1088407692092,1017.5718748215,0,248.674088626331,44.4166111111112,-124.009455555556
24-Feb-2013 03:00:00,1.57383494527363,4.42790351601175,90.6023572196838,1016.84740054181,0,248.999473436742,44.4166111111112,-124.009455555556
24-Feb-2013 04:00:00,0.584745843783487,3.73320086825765,92.5465911673085,1017.41068222494,0,251.194664151783,44.4166111111112,-124.009455555556
24-Feb-2013 05:00:00,0.472858242195643,3.26004578022776,93.7021173218178,1018.26649267835,0,253.224250261307,44.4166111111112,-124.009455555556
24-Feb-2013 06:00:00,1.35377253660198,2.85616558186612,94.3821910448163,1018.27171197172,0,253.56722072745,44.4166111111112,-124.009455555556
24-Feb-2013 07:00:00,1.26628534124256,2.59674356754199,95.2993869736686,1018.36687311189,0,254.158265652899,44.4166111111112,-124.009455555556
24-Feb-2013 08:00:00,2.15365765858738,2.43179172194998,95.6763544959289,1018.41865690569,0,253.926644539109,44.4166111111112,-124.009455555556
24-Feb-2013 09:00:00,2.64455713513248,2.41539407902494,95.3358000379863,1018.26745433243,0,252.811749551553,44.4166111111112,-124.009455555556
24-Feb-2013 10:00:00,2.84715785172176,2.4881924073926,94.7956860792931,1018.22387763863,0,251.714746014158,44.4166111111112,-124.009455555556
24-Feb-2013 11:00:00,3.06059474768455,3.42433062462365,91.6334764829358,1018.08334361178,0,319.52040336915,44.4166111111112,-124.009455555556
24-Feb-2013 12:00:00,3.34540539988931,3.49695352287126,91.5463747693487,1017.7506797311,0,304.333206554064,44.4166111111112,-124.009455555556
24-Feb-2013 13:00:00,3.57655609039382,3.28713624649065,91.4131463493076,1017.54587017893,0,283.276687489251,44.4166111111112,-124.009455555556
24-Feb-2013 14:00:00,3.63874174772949,3.36288994377604,90.464530588818,1017.20973315433,0,291.733135365359,44.4166111111112,-124.009455555556
24-Feb-2013 15:00:00,3.74978545141854,3.27557860264345,90.2846897234574,1017.41671845609,0,277.381820586751,44.4166111111112,-124.009455555556
24-Feb-2013 16:00:00,3.82180256542605,3.80401786343824,86.7477535306713,1017.28003739771,19.9989045912733,302.229777613066,44.4166111111112,-124.009455555556
24-Feb-2013 17:00:00,3.590399304233,4.61092508149155,82.7417488594623,1017.0488567972,38.6978203359126,323.417536975082,44.4166111111112,-124.009455555556
24-Feb-2013 18:00:00,2.98095964535499,5.72795842186473,78.671275994214,1016.96827458133,92.5000257839839,326.062157892333,44.4166111111112,-124.009455555556
24-Feb-2013 19:00:00,2.22261562081849,6.76056015033502,76.747969750119,1016.6587836145,111.208740699121,328.644524166629,44.4166111111112,-124.009455555556
24-Feb-2013 20:00:00,2.40258036004468,7.89904777436136,72.6246147103373,1016.21170606673,172.785085791337,330.289171902102,44.4166111111112,-124.009455555556
24-Feb-2013 21:00:00,2.39354105197748,7.76525319381102,74.3234929712769,1015.34164185356,104.803651301121,334.120735079311,44.4166111111112,-124.009455555556
24-Feb-2013 22:00:00,2.42062868204536,7.65913838700045,74.4844841683198,1014.484572281,77.2427109862491,334.796188276541,44.4166111111112,-124.009455555556
24-Feb-2013 23:00:00,2.01167879386583,7.40108335864858,77.1049590298879,1013.57359965332,40.8889986002039,338.10712726126,44.4166111111112,-124.009455555556
25-Feb-2013 00:00:00,2.68673259615391,6.98066414190334,75.4536746485947,1013.0602840304,11.6183643003164,339.257050495282,44.4166111111112,-124.009455555556
25-Feb-2013 01:00:00,2.68505118575169,8.15959641846657,75.3876665556362,1011.49760567459,94.8962946349152,258.467708329396,44.4166111111112,-124.009455555556
25-Feb-2013 02:00:00,2.06402172473023,6.16797314256929,87.8569431108709,1011.52000544416,0,258.525584216047,44.4166111111112,-124.009455555556
25-Feb-2013 03:00:00,2.64593476822536,5.94022185124784,85.1301322466865,1010.97083252616,0,298.110235759401,44.4166111111112,-124.009455555556
25-Feb-2013 04:00:00,3.67918048561063,6.38189158161366,81.8712937637442,1010.23377413867,0,333.142316708838,44.4166111111112,-124.009455555556
25-Feb-2013 05:00:00,4.93301647867742,6.93363553535114,78.5018054224257,1009.58696674101,0,338.396666756621,44.4166111111112,-124.009455555556
25-Feb-2013 06:00:00,5.60852644821454,7.16623511512893,81.9980268954779,1008.45030292671,0,339.125320157036,44.4166111111112,-124.009455555556
25-Feb-2013 07:00:00,7.41073970544013,7.38054530746897,86.7763708310494,1007.06422799418,0,343.386607053888,44.4166111111112,-124.009455555556
25-Feb-2013 08:00:00,8.77179836036048,7.34625207276694,90.9019367178286,1007.16166130075,0,346.829592923725,44.4166111111112,-124.009455555556
25-Feb-2013 09:00:00,10.764206353217,8.03324931961868,96.0369490971546,1007.16253112004,0,347.235172523411,44.4166111111112,-124.009455555556
25-Feb-2013 10:00:00,8.93814454796143,7.53599112796144,87.2617127031314,1008.57161862936,0,327.503690751384,44.4166111111112,-124.009455555556
25-Feb-2013 11:00:00,7.19767877652601,6.89857085083729,87.3066020485355,1009.54135991266,0,304.190796727622,44.4166111111112,-124.009455555556
25-Feb-2013 12:00:00,6.95528636754098,6.63097662405806,86.9577468588895,1010.19204907065,0,324.702477845842,44.4166111111112,-124.009455555556
25-Feb-2013 13:00:00,6.82955819351005,6.49588518632184,87.0622596454556,1011.0443479252,0,327.481925367846,44.4166111111112,-124.009455555556
25-Feb-2013 14:00:00,6.39211106975648,6.35027867349824,86.6066886110924,1011.5261740306,0,324.188857182835,44.4166111111112,-124.009455555556
25-Feb-2013 15:00:00,5.99593544924684,6.16705034538616,85.9167495034634,1012.32025564624,0,320.673371464683,44.4166111111112,-124.009455555556
25-Feb-2013 16:00:00,5.79530764006533,6.10944560882536,85.798941439679,1012.9439591172,30.5684677185609,307.703997350305,44.4166111111112,-124.009455555556
25-Feb-2013 17:00:00,6.28392122967885,6.859846095502,82.4808243128827,1013.37653781607,228.226504981713,287.331079666591,44.4166111111112,-124.009455555556
25-Feb-2013 18:00:00,6.02928193985703,7.38595980322624,79.3700750141509,1013.61925345298,368.130082448675,281.176757544518,44.4166111111112,-124.009455555556
25-Feb-2013 19:00:00,6.73079748722819,7.9835727497798,75.5755443721694,1014.11444930996,527.53312102307,270.014785692191,44.4166111111112,-124.009455555556
25-Feb-2013 20:00:00,6.52198922522071,8.18337651276121,73.3452177542171,1014.56452648985,596.560794214048,264.270702369074,44.4166111111112,-124.009455555556
25-Feb-2013 21:00:00,6.07369188378055,8.23166697417946,71.0830064751372,1014.68638025154,579.26242689278,281.366172509307,44.4166111111112,-124.009455555556
25-Feb-2013 22:00:00,6.29090589565214,8.17440599923223,70.6019287669382,1014.99920480291,535.873119479961,270.808332910222,44.4166111111112,-124.009455555556
25-Feb-2013 23:00:00,5.74220927816579,7.76729108395379,71.5829410140351,1014.94528803221,431.996801507266,259.942447198671,44.4166111111112,-124.009455555556
26-Feb-2013 00:00:00,5.30287904378188,7.2215797092501,75.6719254675887,1015.23443562176,275.864720772918,257.848045578302,44.4166111111112,-124.009455555556
26-Feb-2013 01:00:00,3.16732696519642,6.8956785269827,76.8345693929612,1015.323933374,92.6797833305319,263.211924375677,44.4166111111112,-124.009455555556
26-Feb-2013 02:00:00,2.12811158412877,5.18251857429908,86.1956359116065,1014.94068422108,0,247.5180042891,44.4166111111112,-124.009455555556
26-Feb-2013 03:00:00,1.56194330563927,4.1198485880828,91.2002321508433,1014.8295532156,0,247.197478906317,44.4166111111112,-124.009455555556
26-Feb-2013 04:00:00,1.43161385046107,4.07906514671214,90.7037816260929,1014.97172338604,0,273.171582423112,44.4166111111112,-124.009455555556
26-Feb-2013 05:00:00,1.64282005869718,3.55814030794404,91.4160441470833,1014.61181056885,0,257.773861315282,44.4166111111112,-124.009455555556
26-Feb-2013 06:00:00,2.13115383124811,3.00145163889729,92.2599250847427,1015.26961201625,0,245.36356283457,44.4166111111112,-124.009455555556
26-Feb-2013 07:00:00,1.94409639313445,2.58991945435816,93.0909361944303,1016.09741053023,0,244.598855085858,44.4166111111112,-124.009455555556
26-Feb-2013 08:00:00,0.20565434686324,2.19939721610183,94.0820885273474,1016.59848410327,0,245.512221273823,44.4166111111112,-124.009455555556
26-Feb-2013 09:00:00,1.88714819638679,1.76648501617925,95.0160883745367,1016.56909882215,0,243.666198102671,44.4166111111112,-124.009455555556
26-Feb-2013 10:00:00,2.80609080311575,1.88360286211118,94.267530272476,1016.70091842152,0,243.677790991735,44.4166111111112,-124.009455555556
26-Feb-2013 11:00:00,3.29447257234431,2.22376010989763,92.5292617893899,1016.43887291329,0,253.1856950388,44.4166111111112,-124.009455555556
26-Feb-2013 12:00:00,3.41860763994427,2.58812221769049,90.6981531995997,1016.07423610872,0,277.366274011064,44.4166111111112,-124.009455555556
26-Feb-2013 13:00:00,3.61311262604743,2.52466445874109,90.716402203072,1015.60235989181,0,265.106145841345,44.4166111111112,-124.009455555556
26-Feb-2013 14:00:00,3.7593393510892,2.64739778810327,89.6386312977141,1015.02959077747,0,272.909905735597,44.4166111111112,-124.009455555556
26-Feb-2013 15:00:00,3.73652114030591,2.82758517580597,88.3585915992699,1015.18931584008,0,281.599896565385,44.4166111111112,-124.009455555556
26-Feb-2013 16:00:00,3.4911670271782,3.28759306256603,86.0996868364951,1015.09202012829,49.665479238992,273.974198468849,44.4166111111112,-124.009455555556
26-Feb-2013 17:00:00,3.21211407996525,5.10810344574461,79.4748518252396,1015.1922121992,220.731953523718,273.663161036596,44.4166111111112,-124.009455555556
26-Feb-2013 18:00:00,3.0729751057008,7.13233204584637,70.3711214107483,1015.02404169323,370.656285100482,278.867199503149,44.4166111111112,-124.009455555556
26-Feb-2013 19:00:00,2.13360204184955,8.59318185656433,60.5705747301002,1014.69276252754,458.139783023736,291.977693077096,44.4166111111112,-124.009455555556
26-Feb-2013 20:00:00,1.89920878245984,9.13597169870312,58.0281030040227,1014.43006468914,436.519686030042,305.883660333969,44.4166111111112,-124.009455555556
26-Feb-2013 21:00:00,2.59014553680219,9.05286360777577,60.7163804940006,1013.65508983454,422.634408305511,308.922746637933,44.4166111111112,-124.009455555556
26-Feb-2013 22:00:00,2.98033187805675,8.81018678524036,63.6701802802648,1013.36230020814,406.593508985895,308.146552238148,44.4166111111112,-124.009455555556
26-Feb-2013 23:00:00,2.75588767582138,9.11836864715603,62.2073628737304,1013.06848036383,399.96338074115,286.14719550809,44.4166111111112,-124.009455555556
27-Feb-2013 00:00:00,1.88725803655526,8.07513966654254,65.0766972807129,1012.89946355022,160.501595496295,307.441179952543,44.4166111111112,-124.009455555556
27-Feb-2013 01:00:00,2.06948784957172,7.79671269147749,76.7111132106464,1012.38429586136,104.754235742479,254.523525599065,44.4166111111112,-124.009455555556
27-Feb-2013 02:00:00,2.48894548116491,6.98575466227674,83.8820069561827,1012.06878389656,0,325.605353353368,44.4166111111112,-124.009455555556
27-Feb-2013 03:00:00,2.26427465768305,5.60394261564114,90.410839140962,1011.9515515205,0,253.823546542236,44.4166111111112,-124.009455555556
27-Feb-2013 04:00:00,2.09659459755376,6.20475884839852,88.0712225215497,1011.72011031521,0,331.144794094929,44.4166111111112,-124.009455555556
27-Feb-2013 05:00:00,2.1802193538401,6.1850860625622,88.2798543720538,1012.01867036953,0,331.104486658962,44.4166111111112,-124.009455555556
27-Feb-2013 06:00:00,2.76705242411769,6.19199297015482,88.1915282194183,1012.06225223996,0,336.986006592084,44.4166111111112,-124.009455555556
27-Feb-2013 07:00:00,2.63821519015459,6.2984732099737,88.86777823981,1012.24379489386,0,338.497049459687,44.4166111111112,-124.009455555556
27-Feb-2013 08:00:00,2.42889604632343,6.35632550742471,89.7798179246216,1012.37212016385,0,339.026239161446,44.4166111111112,-124.009455555556
27-Feb-2013 09:00:00,1.93349194811548,6.29995954742219,91.9245021151998,1012.41848185366,0,336.792131797882,44.4166111111112,-124.009455555556
27-Feb-2013 10:00:00,2.26053692379991,6.31186739980141,92.0447718540494,1013.03937617555,0,336.660596765354,44.4166111111112,-124.009455555556
27-Feb-2013 11:00:00,1.88085871134257,6.00083347395357,93.8133732063214,1013.32043989889,0,320.788120661683,44.4166111111112,-124.009455555556
27-Feb-2013 12:00:00,2.44899578524575,5.94312927539585,92.6632318761867,1013.73702062931,0,327.632533817601,44.4166111111112,-124.009455555556
27-Feb-2013 13:00:00,3.18502845413659,5.85878595547812,90.8029597889424,1013.74856196695,0,333.407253876787,44.4166111111112,-124.009455555556
27-Feb-2013 14:00:00,3.69041712842044,5.52478398341749,89.8998097550829,1013.47815866347,0,312.961126463278,44.4166111111112,-124.009455555556
27-Feb-2013 15:00:00,3.65729203299782,5.47443255551336,90.3939757642966,1013.57781676864,0,309.366423669192,44.4166111111112,-124.009455555556
27-Feb-2013 16:00:00,3.8609556400768,5.88102322654726,89.2103745637846,1013.39260096543,24.49404538725,317.981112122527,44.4166111111112,-124.009455555556
27-Feb-2013 17:00:00,4.00923888195692,7.74386898050468,82.3958353489317,1013.26505978443,261.134032493658,280.032386683038,44.4166111111112,-124.009455555556
27-Feb-2013 18:00:00,3.46713216501476,10.0350114099477,75.082940761564,1013.58507181639,441.538993847244,263.220474860595,44.4166111111112,-124.009455555556
27-Feb-2013 19:00:00,2.47946818020974,10.6449064087128,75.9043063509845,1013.6231356531,235.238746981014,343.295073176293,44.4166111111112,-124.009455555556
27-Feb-2013 20:00:00,3.34681189179664,11.0338385251096,75.758903805824,1013.80687006966,326.303096835064,326.049006088039,44.4166111111112,-124.009455555556
27-Feb-2013 21:00:00,4.27991737324411,11.6409758637449,73.9320174428488,1013.17141749202,507.737921241622,311.551580958786,44.4166111111112,-124.009455555556
27-Feb-2013 22:00:00,4.77656096593489,11.385426572038,71.1679298886071,1012.78755655088,355.329944824181,329.721653262824,44.4166111111112,-124.009455555556
27-Feb-2013 23:00:00,3.42350853940853,9.34548036720122,77.5826536137268,1012.53160285894,44.143625443916,351.924605299624,44.4166111111112,-124.009455555556
28-Feb-2013 00:00:00,4.20130081918318,8.66514312095976,86.1583263590628,1012.6085600662,4.81461845983764,351.506594271351,44.4166111111112,-124.009455555556
28-Feb-2013 01:00:00,2.38086390365337,9.23090425766849,90.9898127087748,1011.50245445011,106.600166935926,277.593710430898,44.4166111111112,-124.009455555556
28-Feb-2013 02:00:00,3.35521809666795,8.67381134618864,92.0305237904579,1011.36911237048,0,336.030334400879,44.4166111111112,-124.009455555556
28-Feb-2013 03:00:00,4.50861028769202,8.92205132063314,91.9420471232562,1011.03455587081,0,343.052829315237,44.4166111111112,-124.009455555556
28-Feb-2013 04:00:00,5.01742649948538,9.3206476301525,91.4256937667903,1010.66176123174,0,353.240279078932,44.4166111111112,-124.009455555556
28-Feb-2013 05:00:00,4.71853337186379,9.54316658895615,92.7179847267678,1010.17209281544,0,354.395115957223,44.4166111111112,-124.009455555556
28-Feb-2013 06:00:00,4.56588251217326,9.66130321388664,94.6968131181537,1009.90088288582,0,358.192276953562,44.4166111111112,-124.009455555556
28-Feb-2013 07:00:00,5.07220010267269,9.88616333981654,95.2223009453162,1009.55598897877,0,360.387416226301,44.4166111111112,-124.009455555556
28-Feb-2013 08:00:00,6.09235640356854,10.0354474969447,95.4250786696648,1009.34990877305,0,361.072500605959,44.4166111111112,-124.009455555556
28-Feb-2013 09:00:00,6.68801984645758,10.1704018518065,94.6612262319479,1009.87904331173,0,361.154947739506,44.4166111111112,-124.009455555556
28-Feb-2013 10:00:00,7.09721408928003,10.0741401663939,94.5379292917333,1010.15760479634,0,360.983527478066,44.4166111111112,-124.009455555556
28-Feb-2013 11:00:00,7.75736655107886,9.87001180772155,94.2118515165684,1010.33820517765,0,359.485545038921,44.4166111111112,-124.009455555556
28-Feb-2013 12:00:00,7.78941908263185,9.74860186838099,93.7959718767311,1010.55544574406,0,358.625376812935,44.4166111111112,-124.009455555556
28-Feb-2013 13:00:00,7.23595536032625,9.64480619596535,94.4710033523634,1010.96809786346,0,358.500600687218,44.4166111111112,-124.009455555556
28-Feb-2013 14:00:00,6.52400508505587,9.56800879406135,95.8251734046828,1011.18544144389,0,358.456922879612,44.4166111111112,-124.009455555556
28-Feb-2013 15:00:00,6.4719849824321,9.67906015122582,95.1337244343487,1011.72537369441,0,358.75961071545,44.4166111111112,-124.009455555556
28-Feb-2013 16:00:00,6.05170098594374,9.84601704419048,94.6776834066636,1012.2087916402,9.99999971718069e-10,359.376105935958,44.4166111111112,-124.009455555556
28-Feb-2013 17:00:00,6.62428878386297,9.88961505430671,94.287957140093,1012.57990161846,0.225639550504208,359.478718764383,44.4166111111112,-124.009455555556
28-Feb-2013 18:00:00,6.54746625788484,10.0125601272714,94.3097989459048,1013.4645261024,8.16604952694176,360.243611580881,44.4166111111112,-124.009455555556
28-Feb-2013 19:00:00,6.86034828397389,10.044075188917,94.5221878295124,1014.33269743111,26.1283262770221,360.620180559867,44.4166111111112,-124.009455555556
28-Feb-2013 20:00:00,6.89617308735774,9.85015609068324,95.7331601617548,1014.9712015877,17.387940844523,360.48142680052,44.4166111111112,-124.009455555556
28-Feb-2013 21:00:00,7.30130511484369,9.68390297238722,96.7833085744593,1015.0467730718,13.6721687253043,359.625403205764,44.4166111111112,-124.009455555556
28-Feb-2013 22:00:00,7.21822235686946,9.61317088202558,97.5760211771361,1015.43816585377,9.58755490048302,360.173015539836,44.4166111111112,-124.009455555556
28-Feb-2013 23:00:00,6.88267961788882,9.698185016897,96.913281255257,1015.80509202071,15.3795213686654,360.112654547944,44.4166111111112,-124.009455555556
01-Mar-2013 00:00:00,6.8271856148461,9.69680719806978,97.2557219485517,1016.51534460962,7.81082368465543,359.874297123846,44.4166111111112,-124.009455555556
01-Mar-2013 01:00:00,5.27148077251719,10.6823436114376,96.1764596228046,1015.86650042812,21.4925013975953,352.888448294033,44.4166111111112,-124.009455555556
01-Mar-2013 02:00:00,6.17832136211459,10.666478432982,96.9607367174224,1016.37578921279,0,365.431387342519,44.4166111111112,-124.009455555556
01-Mar-2013 03:00:00,6.6465290779261,10.779151007985,95.6693109544825,1016.24969839733,0,365.117027539972,44.4166111111112,-124.009455555556
01-Mar-2013 04:00:00,6.64312399361058,10.809905974743,96.0843520682988,1016.76994477302,0,365.539455638375,44.4166111111112,-124.009455555556
01-Mar-2013 05:00:00,6.8546522216659,10.578186245921,96.8545874622535,1017.28697850886,0,364.854029038444,44.4166111111112,-124.009455555556
01-Mar-2013 06:00:00,6.958202500494,10.4172032195876,97.0018350526673,1018.18378749165,0,364.206282747176,44.4166111111112,-124.009455555556
01-Mar-2013 07:00:00,6.5533503983237,10.4631424263658,97.0082666168971,1018.13249608756,0,363.931082137429,44.4166111111112,-124.009455555556
01-Mar-2013 08:00:00,6.52725231620775,10.5721726218538,95.7177257727646,1018.26007511853,0,345.814814028262,44.4166111111112,-124.009455555556
01-Mar-2013 09:00:00,6.12876857738916,10.4064628251517,95.5356399333477,1018.19319109118,0,341.719822129262,44.4166111111112,-124.009455555556
01-Mar-2013 10:00:00,5.62081256380379,9.66981895730005,97.9148828679014,1018.39188869081,0,360.238356570072,44.4166111111112,-124.009455555556
01-Mar-2013 11:00:00,4.68149146134428,9.84938067435138,96.04941338488,1018.275917551,0,343.876366932871,44.4166111111112,-124.009455555556
01-Mar-2013 12:00:00,4.46139570237297,9.91418046338568,96.7323375554329,1018.3289312491,0,355.458620574955,44.4166111111112,-124.009455555556
01-Mar-2013 13:00:00,4.43294543622239,9.95595956438372,95.9939446086124,1018.30503503403,0,352.48308585575,44.4166111111112,-124.009455555556
01-Mar-2013 14:00:00,3.81343591181162,9.75714203785701,95.9206066342399,1017.95229384114,0,330.986534793282,44.4166111111112,-124.009455555556
01-Mar-2013 15:00:00,3.63010329018895,9.67359886890221,95.5926817823404,1017.9669670746,0,334.095994581956,44.4166111111112,-124.009455555556
01-Mar-2013 16:00:00,3.46948674252813,9.83249809939464,94.7050202676152,1017.83464037496,24.8657862099177,333.17732497306,44.4166111111112,-124.009455555556
01-Mar-2013 17:00:00,3.60565408282174,11.1236128467039,87.473229304209,1017.69231348038,140.461742630897,334.342028703751,44.4166111111112,-124.009455555556
01-Mar-2013 18:00:00,3.76356394806292,12.5149780186239,82.7880178563045,1017.77961021822,252.865502041099,343.150587440656,44.4166111111112,-124.009455555556
01-Mar-2013 19:00:00,4.03909799306789,13.5358934714376,79.1126580067646,1017.57634379632,283.565530013523,354.001249019958,44.4166111111112,-124.009455555556
01-Mar-2013 20:00:00,4.45999965466751,13.8573191359608,77.0177972140214,1017.74392443872,307.480681578368,356.748184762847,44.4166111111112,-124.009455555556
01-Mar-2013 21:00:00,4.95554882332433,14.2783142763246,73.4949825324621,1017.11937196091,427.530078116216,342.212072513164,44.4166111111112,-124.009455555556
01-Mar-2013 22:00:00,4.88719283752149,14.4837324720831,69.9555154699279,1016.77759642263,562.070698033338,288.682539339799,44.4166111111112,-124.009455555556
01-Mar-2013 23:00:00,4.42040839786388,13.9475047625514,69.3354141775706,1016.55883021841,454.497214198095,283.792245110508,44.4166111111112,-124.009455555556
02-Mar-2013 00:00:00,3.54315574482096,13.1301217215131,72.5196466659369,1016.58415629391,298.921587002424,281.273681174815,44.4166111111112,-124.009455555556
02-Mar-2013 01:00:00,2.09583517963419,11.3809142529961,88.7315010209029,1014.53876990275,116.596138305556,286.312744838998,44.4166111111112,-124.009455555556
02-Mar-2013 02:00:00,0.910875311905394,9.17423652637424,98.6337610945281,1015.25426910401,9.99999971718069e-10,281.520048027646,44.4166111111112,-124.009455555556
02-Mar-2013 03:00:00,0.629229197609198,8.11540739563881,100.425435427357,1015.12534428389,0,278.043571765431,44.4166111111112,-124.009455555556
