Tm (UTC),U (m s-1),Tair (degC),RH (%),P (mb),SW_dn (W m-2),LW_dn (W m-2),Lat,Lon
09-Jan-2014 00:00:00,10.013344445763,10.5277034612658,93.9188012687804,1008.21525714918,4.61854646938768,361.802893925622,44.4348222222222,-124.059983333333
09-Jan-2014 01:00:00,8.78683367802511,10.0306788561007,93.9307968253184,1008.85338043435,0,317.219665009641,44.4348222222222,-124.059983333333
09-Jan-2014 02:00:00,8.69000093396997,10.0697002732587,90.7532980157036,1009.27584926717,0,358.397362803786,44.4348222222222,-124.059983333333
09-Jan-2014 03:00:00,6.46927783467278,9.91160954135468,87.3426036265337,1009.926236012,0,353.424639755249,44.4348222222222,-124.059983333333
09-Jan-2014 04:00:00,5.61359787074174,9.71948642002007,85.7092662532268,1010.93324565268,0,332.17422524737,44.4348222222222,-124.059983333333
09-Jan-2014 05:00:00,5.03245706493009,9.46194003453497,85.2373467214108,1012.02968942028,0,328.10189096475,44.4348222222222,-124.059983333333
09-Jan-2014 06:00:00,4.75350528435951,9.22748838612604,83.9798353042386,1012.70501607686,0,326.723203667556,44.4348222222222,-124.059983333333
09-Jan-2014 07:00:00,4.14900363960148,8.29656209360637,85.3706359772028,1013.51356869326,0,268.89994447077,44.4348222222222,-124.059983333333
09-Jan-2014 08:00:00,3.86212196297776,8.25048012119814,85.358662912414,1014.24930519692,0,286.022141013228,44.4348222222222,-124.059983333333
09-Jan-2014 09:00:00,3.90770328235354,8.31604594106318,84.4861903481868,1014.72082404794,0,297.012506768507,44.4348222222222,-124.059983333333
09-Jan-2014 10:00:00,3.83673584051304,8.23602534771883,83.943607198172,1015.34077352028,0,299.844265736628,44.4348222222222,-124.059983333333
09-Jan-2014 11:00:00,3.6453045147259,8.05538672362993,85.582256052718,1015.63322215672,0,299.184594128839,44.4348222222222,-124.059983333333
09-Jan-2014 12:00:00,3.17521498126026,7.33010759338209,86.6984226751922,1015.91085821398,0,295.024995618222,44.4348222222222,-124.059983333333
09-Jan-2014 13:00:00,3.16090212579411,7.6472635176037,86.7219209228731,1016.16070091932,0,303.681547810485,44.4348222222222,-124.059983333333
09-Jan-2014 14:00:00,3.25114072195744,7.84343139194049,87.4078819967972,1016.11863975869,0,312.533732727112,44.4348222222222,-124.059983333333
09-Jan-2014 15:00:00,3.64363795640374,8.34662750127849,87.7372980781155,1016.41148350766,0,325.907347024963,44.4348222222222,-124.059983333333
09-Jan-2014 16:00:00,3.92944625438912,8.39986564265851,88.5210102517857,1016.42834983752,0,328.495362574067,44.4348222222222,-124.059983333333
09-Jan-2014 17:00:00,4.65416987370822,8.9825858787928,83.6326813950831,1016.39549188402,38.241511310698,333.725212131755,44.4348222222222,-124.059983333333
09-Jan-2014 18:00:00,4.95914627602008,9.41363678004241,80.9661162428089,1016.52988730632,74.4390601024101,336.055968716644,44.4348222222222,-124.059983333333
09-Jan-2014 19:00:00,5.01164681502283,9.18962111035557,85.4035113732613,1016.73094324978,94.4809032819413,339.232526642474,44.4348222222222,-124.059983333333
09-Jan-2014 20:00:00,6.16303170174107,9.42257380184149,85.4020894651474,1016.30926880818,148.462319251354,336.41401486779,44.4348222222222,-124.059983333333
09-Jan-2014 21:00:00,7.05693640820385,9.00992604725071,86.3604785918731,1015.17841227464,54.0721074349843,340.015409324824,44.4348222222222,-124.059983333333
09-Jan-2014 22:00:00,8.22515324870878,8.98538129789729,85.6796451638561,1014.29394831623,21.8663533119892,343.453051381808,44.4348222222222,-124.059983333333
09-Jan-2014 23:00:00,9.02815186062544,9.12255747498871,85.9215341831669,1013.63435190488,9.88435336336321,346.826681468138,44.4348222222222,-124.059983333333
10-Jan-2014 00:00:00,9.85192191918529,8.99079581064379,89.5116777172583,1013.83775535507,5.02250262085574,350.689789367063,44.4348222222222,-124.059983333333
10-Jan-2014 01:00:00,8.02889581808462,9.79621518701539,93.2973341780488,1011.13083843175,0,357.090551840297,44.4348222222222,-124.059983333333
10-Jan-2014 02:00:00,9.53663065769798,10.089541556145,94.7297574249521,1012.37953269531,0,359.268292578566,44.4348222222222,-124.059983333333
10-Jan-2014 03:00:00,9.21209167108264,10.0067641488838,92.4197581816088,1012.56077710234,0,357.649593426046,44.4348222222222,-124.059983333333
10-Jan-2014 04:00:00,8.03126848269927,10.0935244481137,88.2504952193798,1013.55853838203,0,357.080073149846,44.4348222222222,-124.059983333333
10-Jan-2014 05:00:00,7.48795003915663,10.1363456080088,86.0824077286093,1014.45521174513,0,352.699397417337,44.4348222222222,-124.059983333333
10-Jan-2014 06:00:00,7.32029572616394,10.0147989356438,87.1172425492299,1014.85267985362,0,349.249886215799,44.4348222222222,-124.059983333333
10-Jan-2014 07:00:00,7.15173352252041,9.7505220990511,88.9029936653299,1015.55901610529,0,316.814129927896,44.4348222222222,-124.059983333333
10-Jan-2014 08:00:00,6.91674554795945,9.52212635233681,90.8473579373545,1016.28054706794,0,309.877717206727,44.4348222222222,-124.059983333333
10-Jan-2014 09:00:00,6.60692832570859,9.02630157631122,95.0453740192572,1016.67097248133,0,303.00391714287,44.4348222222222,-124.059983333333
10-Jan-2014 10:00:00,6.32255475094734,8.832501744883,98.0870737440665,1017.40825280802,0,340.177180038799,44.4348222222222,-124.059983333333
10-Jan-2014 11:00:00,5.85035760048262,8.84820825581482,98.8845562122909,1017.57255274062,0,357.044164031429,44.4348222222222,-124.059983333333
10-Jan-2014 12:00:00,5.75931241148886,8.90570648892827,98.8851221971411,1017.37512329548,0,357.739982769582,44.4348222222222,-124.059983333333
10-Jan-2014 13:00:00,5.37120448731689,8.94535791838728,98.8915934688275,1017.31922507671,0,357.872645596893,44.4348222222222,-124.059983333333
10-Jan-2014 14:00:00,5.20710689913833,8.83577409511012,98.8783093331121,1016.95275379124,0,357.436657572209,44.4348222222222,-124.059983333333
10-Jan-2014 15:00:00,4.918101256733,8.76329419020533,98.8792617007364,1017.26863779763,0,356.793560642386,44.4348222222222,-124.059983333333
10-Jan-2014 16:00:00,5.37444945101278,8.75348065465133,98.5912769970089,1017.07525126617,0,356.108522025503,44.4348222222222,-124.059983333333
10-Jan-2014 17:00:00,5.36381733614638,8.80310433027665,97.6292716711815,1016.57855293446,7.68057800216368,355.877155131051,44.4348222222222,-124.059983333333
10-Jan-2014 18:00:00,5.00667899223137,8.9414837621244,98.139139739579,1016.49153492854,9.7330419932434,356.301707691456,44.4348222222222,-124.059983333333
10-Jan-2014 19:00:00,6.13321007983677,9.4778362266701,92.1227367769574,1015.8518102615,16.1333034005829,356.093047364393,44.4348222222222,-124.059983333333
10-Jan-2014 20:00:00,7.25197587008409,9.86383789625214,88.6679840310333,1015.0826855371,18.5286194551638,355.662949282396,44.4348222222222,-124.059983333333
10-Jan-2014 21:00:00,8.3735506099584,9.99078655564819,86.2171959987171,1014.03891089594,15.8089184266581,357.184199223969,44.4348222222222,-124.059983333333
10-Jan-2014 22:00:00,8.99785862748232,9.85887270762835,90.3826453749855,1012.95453397082,16.3726175400142,357.191744195487,44.4348222222222,-124.059983333333
10-Jan-2014 23:00:00,9.38192770535401,10.1608384932833,92.3532839048635,1011.86067315045,10.9908698406293,359.558608998604,44.4348222222222,-124.059983333333
11-Jan-2014 00:00:00,9.82879057793953,10.6560174592185,94.0033216835795,1011.6031640082,6.47276821965365,362.009241258514,44.4348222222222,-124.059983333333
11-Jan-2014 01:00:00,6.99609310965902,11.2975408421513,75.9979383264277,1011.2943306367,0,317.64770519099,44.4348222222222,-124.059983333333
11-Jan-2014 02:00:00,8.44057948703482,12.6164060238036,74.9725654493928,1010.67856593146,0,366.601593211355,44.4348222222222,-124.059983333333
11-Jan-2014 03:00:00,9.8410311533009,12.601885913395,79.2743867010019,1009.53877658761,0,368.80962325971,44.4348222222222,-124.059983333333
11-Jan-2014 04:00:00,10.5836451387359,12.4737972148808,84.9692571500043,1008.51717377161,0,369.431495694063,44.4348222222222,-124.059983333333
11-Jan-2014 05:00:00,11.8387915572432,13.0584006952304,86.3425537680762,1007.85746285297,0,372.265954437649,44.4348222222222,-124.059983333333
11-Jan-2014 06:00:00,12.5042644831788,13.4340864900005,84.841487889597,1006.81248031567,0,373.367651951459,44.4348222222222,-124.059983333333
11-Jan-2014 07:00:00,13.1720156536089,13.5048541640628,84.0588074021235,1005.62625367016,0,373.046046907478,44.4348222222222,-124.059983333333
11-Jan-2014 08:00:00,13.837440513196,13.7341619629794,81.6356433019048,1004.35984988241,0,372.438832989799,44.4348222222222,-124.059983333333
11-Jan-2014 09:00:00,14.0770969165971,14.1112156478893,75.3093367317729,1002.78646451818,0,341.503545265807,44.4348222222222,-124.059983333333
11-Jan-2014 10:00:00,13.6208136356697,12.9686421859553,84.8704160636621,1001.41405166239,0,374.010455526343,44.4348222222222,-124.059983333333
11-Jan-2014 11:00:00,14.3111502901102,11.525370770783,91.1964669061584,1001.07097618853,0,369.670018150586,44.4348222222222,-124.059983333333
11-Jan-2014 12:00:00,11.8040806563032,10.6832189124619,89.5827822726064,1001.76553770296,0,357.054404181194,44.4348222222222,-124.059983333333
11-Jan-2014 13:00:00,8.81087229013484,9.35202220126189,84.0257128389571,1002.7427750849,0,345.108753130878,44.4348222222222,-124.059983333333
11-Jan-2014 14:00:00,10.0890256275936,10.018873296296,80.0089402205709,1003.39490601203,0,350.65907043541,44.4348222222222,-124.059983333333
11-Jan-2014 15:00:00,10.1671015637495,9.53831893635744,72.3150238075205,1003.98437814032,0,290.356145170586,44.4348222222222,-124.059983333333
11-Jan-2014 16:00:00,10.7243324065643,9.34261485908678,72.5052148724326,1003.97796651603,0,269.821393167268,44.4348222222222,-124.059983333333
11-Jan-2014 17:00:00,11.9955997917521,9.66060676079299,75.0427074413643,1003.58865690986,61.3900177572575,332.7334863258,44.4348222222222,-124.059983333333
11-Jan-2014 18:00:00,13.189964501689,9.77124940675316,76.2477814848552,1003.04106551721,73.4305193327946,345.130893587174,44.4348222222222,-124.059983333333
11-Jan-2014 19:00:00,13.6114951246734,9.83020346269367,77.000323274576,1003.31316511683,70.9513179934113,346.906509746903,44.4348222222222,-124.059983333333
11-Jan-2014 20:00:00,13.3944367813247,9.9827529741231,76.1790265129736,1003.4848345215,153.883204007334,344.318562700584,44.4348222222222,-124.059983333333
11-Jan-2014 21:00:00,13.184367460658,9.83561388383248,76.7240989678115,1003.2378935974,246.710079952582,316.853571712932,44.4348222222222,-124.059983333333
11-Jan-2014 22:00:00,13.4665175300322,9.30395940454953,77.5070833767049,1003.5929922165,76.4669760480214,343.398455148429,44.4348222222222,-124.059983333333
11-Jan-2014 23:00:00,13.0219624185968,9.29502225031039,76.8925445798216,1003.9191589716,87.0401805333913,340.740950062149,44.4348222222222,-124.059983333333
12-Jan-2014 00:00:00,12.4303707716041,9.00473458436783,78.3037287424713,1005.22072180962,55.6414518378329,324.441738497717,44.4348222222222,-124.059983333333
12-Jan-2014 01:00:00,10.5997556025973,8.92872045914639,72.7637691804754,1005.39933021492,0,293.23977474032,44.4348222222222,-124.059983333333
12-Jan-2014 02:00:00,9.76524738083009,9.15115750137953,72.3615773518367,1007.40675449903,0,330.16670632274,44.4348222222222,-124.059983333333
12-Jan-2014 03:00:00,8.97870007289832,9.11183140195891,73.0462452282933,1008.14020892553,0,320.590205201972,44.4348222222222,-124.059983333333
12-Jan-2014 04:00:00,8.63253185705951,9.22265955766242,73.2242176714461,1010.07711063026,0,331.19298181427,44.4348222222222,-124.059983333333
12-Jan-2014 05:00:00,8.25676787792989,9.20924731985547,72.8630945378085,1012.07906374541,0,332.143380906175,44.4348222222222,-124.059983333333
12-Jan-2014 06:00:00,7.79091217405897,9.10103026257775,74.8568618877928,1013.39702364627,0,331.405435295115,44.4348222222222,-124.059983333333
12-Jan-2014 07:00:00,7.40257790723283,8.78165080473536,76.3244981122928,1014.95233908972,0,268.905978089688,44.4348222222222,-124.059983333333
12-Jan-2014 08:00:00,7.33763019759845,8.8370285590986,75.3681138084732,1015.55788026062,0,278.828589821133,44.4348222222222,-124.059983333333
12-Jan-2014 09:00:00,7.14078400083512,9.2137237447953,74.7223264530202,1016.40980237914,0,310.149123192241,44.4348222222222,-124.059983333333
