Tm (UTC),U (m s-1),Tair (degC),RH (%),P (mb),SW_dn (W m-2),LW_dn (W m-2),Lat,Lon
18-Mar-2013 21:00:00,4.48773251733291,8.77903872683977,75.9579371302681,1019.82292338014,610.051507911078,310.554519254753,44.4380416666667,-124.065175
18-Mar-2013 22:00:00,4.9575399250698,8.88030639277142,77.7775023842539,1019.45732849477,584.300608122964,307.35678141581,44.4380416666667,-124.065175
18-Mar-2013 23:00:00,5.79801928008316,8.97595106983592,78.603155835124,1019.01560848739,494.625237488497,302.83456296789,44.4380416666667,-124.065175
19-Mar-2013 00:00:00,6.38814623113998,8.86648886097967,79.7486980619706,1018.28502664841,244.292058332898,316.865631685645,44.4380416666667,-124.065175
19-Mar-2013 01:00:00,4.56364352898714,10.0117617619019,75.4419570802519,1017.30833954919,211.421423229811,260.809590134511,44.4380416666667,-124.065175
19-Mar-2013 02:00:00,4.07816828333853,9.41690020998918,81.05915235448,1016.67269688866,26.7577505587318,260.191364178873,44.4380416666667,-124.065175
19-Mar-2013 03:00:00,3.56069604049027,8.52495396944969,79.8273174779918,1015.80063382943,0,256.914263325011,44.4380416666667,-124.065175
19-Mar-2013 04:00:00,2.72461781860947,8.07681206013723,76.7155770098645,1015.44166071995,0,299.033671178373,44.4380416666667,-124.065175
19-Mar-2013 05:00:00,1.22295113615874,7.95981325867846,76.0083394411109,1015.27746672944,0,309.248898493562,44.4380416666667,-124.065175
19-Mar-2013 06:00:00,1.02921471554309,8.00505623999788,75.551338608568,1014.92753803081,0,312.722923974598,44.4380416666667,-124.065175
19-Mar-2013 07:00:00,1.44172256348896,7.96604564883613,75.9873640485965,1014.148426155,0,317.489645763891,44.4380416666667,-124.065175
19-Mar-2013 08:00:00,0.944081045225802,8.08133734818646,77.2234122955388,1013.55432477885,0,321.104897708587,44.4380416666667,-124.065175
19-Mar-2013 09:00:00,0.384973747452036,8.32856992906892,75.1989464685986,1013.06749974996,0,324.776448190515,44.4380416666667,-124.065175
19-Mar-2013 10:00:00,0.744795450250274,8.44293569375299,75.3436088746872,1012.96429394996,0,328.024313510965,44.4380416666667,-124.065175
19-Mar-2013 11:00:00,0.883280402640227,8.50641208125016,72.589259773862,1012.54567033435,0,328.702860511312,44.4380416666667,-124.065175
19-Mar-2013 12:00:00,1.57883721222336,8.41591445190605,70.9960812465644,1012.11996099864,0,330.478528017717,44.4380416666667,-124.065175
19-Mar-2013 13:00:00,4.64230496181347,8.27848271180423,75.5307091425762,1011.72025660118,0,331.249073581556,44.4380416666667,-124.065175
19-Mar-2013 14:00:00,3.93998123909591,8.28537603356132,79.1992007109574,1011.09488303687,0,335.41602430004,44.4380416666667,-124.065175
19-Mar-2013 15:00:00,4.05341768929208,8.43888662876804,81.3584726026531,1011.05885280618,0.254856200906207,325.612599968145,44.4380416666667,-124.065175
19-Mar-2013 16:00:00,3.78750670863121,8.77471238464263,82.7621169418014,1010.81796068249,13.4266397601422,338.948881075817,44.4380416666667,-124.065175
19-Mar-2013 17:00:00,4.33215932265587,9.89058997612798,77.5361750269873,1010.95847298954,110.843941238891,333.951569812472,44.4380416666667,-124.065175
19-Mar-2013 18:00:00,4.41387867455911,10.8512195910157,73.3562491274092,1010.41196582902,392.610003460828,327.927029284445,44.4380416666667,-124.065175
19-Mar-2013 19:00:00,6.47970141191822,10.4850739900307,74.2699171240744,1010.61602101212,186.892879473535,347.218108874411,44.4380416666667,-124.065175
19-Mar-2013 20:00:00,4.85720668004239,10.0839311252422,76.8201121807219,1009.78497768553,82.087613915948,348.633442253619,44.4380416666667,-124.065175
19-Mar-2013 21:00:00,5.05728650527047,10.2658421548506,76.3752286368906,1008.68844531603,64.0076754769575,351.530474236586,44.4380416666667,-124.065175
19-Mar-2013 22:00:00,6.20258233611226,10.3464111919426,76.5580443222261,1007.77046302159,76.4659000460803,354.502140918327,44.4380416666667,-124.065175
19-Mar-2013 23:00:00,6.57985927192947,10.172587466422,82.216388560062,1006.69142155249,114.414348068351,353.863684069835,44.4380416666667,-124.065175
20-Mar-2013 00:00:00,10.1065515677465,10.1935912087707,81.640274025553,1005.76942753949,27.3894562433605,351.502029657183,44.4380416666667,-124.065175
20-Mar-2013 01:00:00,4.53121433827665,9.97947532213373,87.2127366554494,1005.08930437136,8.07622259757533,345.093774590417,44.4380416666667,-124.065175
20-Mar-2013 02:00:00,6.73340683732121,10.5956720728942,84.2157066583231,1002.52349713137,9.99999971718069e-10,355.498149287107,44.4380416666667,-124.065175
20-Mar-2013 03:00:00,10.8419599154471,11.142657447308,82.9402566892556,1001.07839143492,0,357.94615568041,44.4380416666667,-124.065175
20-Mar-2013 04:00:00,12.9393297216558,10.9356476943109,85.3873385314917,999.727145770804,0,361.325812983089,44.4380416666667,-124.065175
20-Mar-2013 05:00:00,13.8158056800547,10.620081159463,89.1694629652161,999.261668912292,0,362.253012792552,44.4380416666667,-124.065175
20-Mar-2013 06:00:00,15.6112638279033,10.5307490243818,89.0282419119381,999.570338340031,0,359.144111135363,44.4380416666667,-124.065175
20-Mar-2013 07:00:00,16.8754015493766,10.1656533658643,90.1740721508688,999.467549442444,0,358.707032508713,44.4380416666667,-124.065175
20-Mar-2013 08:00:00,17.5120031164792,9.92090428482342,90.3790927423646,999.212866791864,0,356.468861464311,44.4380416666667,-124.065175
20-Mar-2013 09:00:00,16.7894291405983,9.98373712003136,91.0276026249077,998.506438907121,0,357.068091064487,44.4380416666667,-124.065175
20-Mar-2013 10:00:00,17.0934956601632,10.0301569787019,91.8504406798413,997.863715407545,0,357.642615922661,44.4380416666667,-124.065175
20-Mar-2013 11:00:00,16.7497909776188,10.2558554061873,92.9679114785953,997.154024187035,0,360.648515696975,44.4380416666667,-124.065175
20-Mar-2013 12:00:00,17.3397497069258,10.2517696519481,93.3778882686421,996.774144435117,0,360.233838017053,44.4380416666667,-124.065175
20-Mar-2013 13:00:00,16.9282530680371,10.0115124105301,94.2250865131235,996.790741011353,0,360.388635322592,44.4380416666667,-124.065175
20-Mar-2013 14:00:00,16.2221581411122,9.97488254125283,94.4799124699796,997.034210170068,0,359.543226439346,44.4380416666667,-124.065175
20-Mar-2013 15:00:00,9.39336596796076,9.28280179184496,92.2272907850116,999.113247513277,9.99999971718069e-10,355.554410763433,44.4380416666667,-124.065175
20-Mar-2013 16:00:00,10.217529862709,8.4661135393403,87.1126233923141,1001.03578470924,2.63623240191959,344.88583140681,44.4380416666667,-124.065175
20-Mar-2013 17:00:00,9.28118342875278,8.39544106590628,86.4224646100354,1002.73706216966,57.6926475871656,339.187424289612,44.4380416666667,-124.065175
20-Mar-2013 18:00:00,10.0345761250772,8.52815016896778,82.9893516190699,1004.32607925467,49.1564610084426,341.912447833381,44.4380416666667,-124.065175
20-Mar-2013 19:00:00,12.5315199015597,8.9829420394161,81.2666840845117,1005.89910054116,685.870228242186,259.138800052912,44.4380416666667,-124.065175
20-Mar-2013 20:00:00,12.2108364922709,8.88443686722894,81.5063175545819,1007.25739344449,741.144112031538,267.10926655009,44.4380416666667,-124.065175
20-Mar-2013 21:00:00,11.4731546845387,8.65393295948345,83.4666360912818,1008.40007381769,637.838188979722,318.814405922554,44.4380416666667,-124.065175
20-Mar-2013 22:00:00,10.2038952292482,8.49894485461096,83.83659073888,1009.7857543617,508.128961951332,322.551396660963,44.4380416666667,-124.065175
20-Mar-2013 23:00:00,9.89633334213779,8.24952788853218,84.1604067403856,1010.72844170414,403.442542059519,326.671412003483,44.4380416666667,-124.065175
21-Mar-2013 00:00:00,9.45332158284834,8.01071583443862,83.2325374724253,1011.8017906522,142.761828610835,328.640722962557,44.4380416666667,-124.065175
21-Mar-2013 01:00:00,6.97325629391117,8.31892791034116,69.180471881251,1013.97188146438,193.954887266137,279.977454511706,44.4380416666667,-124.065175
21-Mar-2013 02:00:00,7.76441482471156,8.15582882592851,68.5217985379391,1014.92687514263,0.150371139615986,324.588442656067,44.4380416666667,-124.065175
21-Mar-2013 03:00:00,8.20030865485586,7.88375879788442,66.3594094242336,1015.06981825728,0,288.71111430535,44.4380416666667,-124.065175
21-Mar-2013 04:00:00,7.69143971950182,7.67145288832393,65.5730832448965,1016.43042605369,0,258.598658341656,44.4380416666667,-124.065175
21-Mar-2013 05:00:00,7.33132737663609,7.52417372158384,66.1232532310657,1017.2633875452,0,245.624233408487,44.4380416666667,-124.065175
21-Mar-2013 06:00:00,7.39562639313167,7.53737116587331,67.4468960100225,1017.68192325044,0,247.084715575297,44.4380416666667,-124.065175
21-Mar-2013 07:00:00,7.64665452295963,7.68992941617195,68.7832543916811,1018.13448630396,0,325.126465435381,44.4380416666667,-124.065175
21-Mar-2013 08:00:00,6.86083288547248,7.06099942500843,74.0316717522928,1018.41587553896,0,330.949545191654,44.4380416666667,-124.065175
21-Mar-2013 09:00:00,7.18409997417246,7.47191514918585,73.5770930378824,1018.58966618873,0,328.805569556599,44.4380416666667,-124.065175
21-Mar-2013 10:00:00,7.48953361332146,7.37638215957826,75.4366472807537,1019.29182108531,0,319.899335421326,44.4380416666667,-124.065175
21-Mar-2013 11:00:00,5.36841370268876,6.94650859349874,79.5124402589533,1019.6447950068,0,331.91307000054,44.4380416666667,-124.065175
21-Mar-2013 12:00:00,6.94252379683675,7.12025866500708,78.5242671271474,1019.80313466206,0,323.468489577946,44.4380416666667,-124.065175
21-Mar-2013 13:00:00,6.89469518427561,7.20532010427756,76.5165063365031,1019.89918973638,0,332.012469654158,44.4380416666667,-124.065175
21-Mar-2013 14:00:00,7.54606179606184,7.0826596498996,78.9484628266393,1019.95959736254,0,249.230467456816,44.4380416666667,-124.065175
21-Mar-2013 15:00:00,6.62738797582872,7.2006479707794,73.6446508051329,1020.58671757548,26.1424487226996,263.712665998173,44.4380416666667,-124.065175
21-Mar-2013 16:00:00,7.11740996313478,7.36160264598974,74.0933949356181,1021.1132306942,35.4667584151026,325.82542406476,44.4380416666667,-124.065175
21-Mar-2013 17:00:00,6.51936089839374,7.71853822861138,69.3313954515975,1021.69044044688,412.346492809152,246.90050536487,44.4380416666667,-124.065175
21-Mar-2013 18:00:00,6.26451392255658,7.93587328253513,67.5343286869132,1022.44898676187,572.812401573995,248.807466454052,44.4380416666667,-124.065175
21-Mar-2013 19:00:00,6.5515697575521,7.42526924405687,66.935638887188,1022.95918605139,139.812578099881,331.510890715114,44.4380416666667,-124.065175
21-Mar-2013 20:00:00,6.23225640536009,7.86058673853172,67.7179779230836,1023.34125436831,556.730993001558,286.895073012294,44.4380416666667,-124.065175
21-Mar-2013 21:00:00,6.28419420909557,8.00086327684488,66.4817919289528,1023.12698615335,762.313525376789,245.350627856406,44.4380416666667,-124.065175
21-Mar-2013 22:00:00,6.12560173920504,7.87554036019097,71.0445632295676,1023.1686701194,702.470682204211,245.538584411875,44.4380416666667,-124.065175
21-Mar-2013 23:00:00,6.29372842982068,7.53149788086582,72.0964102382784,1023.26205028568,227.361347162933,323.514775026739,44.4380416666667,-124.065175
22-Mar-2013 00:00:00,6.34613466107775,7.64257758748787,69.4154624565231,1023.25579095577,397.004292917685,253.502922824555,44.4380416666667,-124.065175
22-Mar-2013 01:00:00,6.03630318322469,7.94681801114914,67.2031461199405,1022.08060704457,229.793454272586,248.267213951786,44.4380416666667,-124.065175
22-Mar-2013 02:00:00,6.60400898617696,7.41789002409502,72.5425367027392,1022.09562403872,35.9880746235331,255.604066237105,44.4380416666667,-124.065175
22-Mar-2013 03:00:00,7.15019862908678,7.21224768825832,75.3718485982336,1022.37793554381,0,261.426115945845,44.4380416666667,-124.065175
22-Mar-2013 04:00:00,7.41449727531697,7.23500885498609,75.1432626646268,1022.93025630234,0,316.454023294827,44.4380416666667,-124.065175
22-Mar-2013 05:00:00,7.55219718187759,7.19773010492331,74.9988110792676,1023.83983982741,0,252.387812543727,44.4380416666667,-124.065175
22-Mar-2013 06:00:00,8.1573773029831,7.13107803040424,75.4087328767472,1023.6899267726,0,258.753816997469,44.4380416666667,-124.065175
22-Mar-2013 07:00:00,7.9202429857661,7.07156721126017,75.9123348546885,1023.71841790646,0,264.829905278621,44.4380416666667,-124.065175
22-Mar-2013 08:00:00,7.54580013697319,6.90837512919972,77.3041517124003,1023.83790994336,0,286.805297416278,44.4380416666667,-124.065175
22-Mar-2013 09:00:00,7.50525253905694,6.81577397187565,76.9419657468813,1023.6234210617,0,273.644185359783,44.4380416666667,-124.065175
22-Mar-2013 10:00:00,7.16930716301639,6.72619008811499,76.3900681670956,1023.62687175374,0,264.987464833174,44.4380416666667,-124.065175
22-Mar-2013 11:00:00,6.96080222652647,6.69276176061358,75.942576427956,1023.60360859185,0,279.955111852168,44.4380416666667,-124.065175
22-Mar-2013 12:00:00,6.33262368836285,6.53537494025083,76.536282821702,1023.48124986014,0,291.833175799478,44.4380416666667,-124.065175
22-Mar-2013 13:00:00,5.66039477472065,6.45516767705949,75.2019855288488,1023.3771220491,0,305.535495614507,44.4380416666667,-124.065175
22-Mar-2013 14:00:00,5.81573346601341,6.52580933762466,75.2129898118202,1023.32297258438,0,318.529476107225,44.4380416666667,-124.065175
22-Mar-2013 15:00:00,5.0413238147304,6.44527467837959,75.8143554871316,1023.70849848613,1.23525256903287,324.881982918265,44.4380416666667,-124.065175
22-Mar-2013 16:00:00,5.57831310341989,6.82963150701965,72.8383221969632,1023.90072720642,136.25270729347,278.817513695028,44.4380416666667,-124.065175
22-Mar-2013 17:00:00,3.70569993297482,6.76178756152846,73.0217550615102,1024.01646100241,51.9464553100949,334.123715412423,44.4380416666667,-124.065175
22-Mar-2013 18:00:00,3.55081945937618,5.95778567215769,79.4007022725482,1024.56201262084,107.513136831131,331.484929116228,44.4380416666667,-124.065175
22-Mar-2013 19:00:00,5.24294957351064,6.3697127240509,77.8921596655652,1024.84824419354,136.644910780615,332.434112282668,44.4380416666667,-124.065175
22-Mar-2013 20:00:00,2.91070962913022,6.0746054443898,81.4971768611733,1025.13168909844,432.760236647148,327.535717710036,44.4380416666667,-124.065175
22-Mar-2013 21:00:00,4.59643429645344,7.23717114689907,75.8322892295338,1024.78729426951,765.008284892571,243.00135174531,44.4380416666667,-124.065175
22-Mar-2013 22:00:00,4.78187783418603,7.5847642233599,71.2393670476224,1024.73167674679,704.107798347735,246.198925397856,44.4380416666667,-124.065175
22-Mar-2013 23:00:00,5.54964297842641,7.38118312632332,69.5755387140196,1024.84407402394,584.673885483813,253.97974409467,44.4380416666667,-124.065175
23-Mar-2013 00:00:00,4.57869392754298,7.43124176941354,70.4108856643731,1024.84069567578,428.06342563773,245.139693562795,44.4380416666667,-124.065175
23-Mar-2013 01:00:00,6.17011635798597,7.38468996154805,62.3756883458343,1024.67851672527,235.809908599812,241.832387032229,44.4380416666667,-124.065175
23-Mar-2013 02:00:00,5.75484036885554,6.98823427538647,65.5048914351785,1024.69847784735,42.6411243304395,241.984853345892,44.4380416666667,-124.065175
23-Mar-2013 03:00:00,4.49183377714879,6.44805689922315,70.922793220346,1024.86621164943,0,255.753474924302,44.4380416666667,-124.065175
23-Mar-2013 04:00:00,3.19946728298371,6.09951844385454,73.5622410032184,1024.85372585354,0,264.389127641443,44.4380416666667,-124.065175
23-Mar-2013 05:00:00,2.60511698141183,5.5621870466429,75.01941734682,1024.95479220452,0,270.174203905781,44.4380416666667,-124.065175
23-Mar-2013 06:00:00,3.17559813150139,5.12104599891777,74.0052054522503,1024.89944470214,0,271.432525685339,44.4380416666667,-124.065175
23-Mar-2013 07:00:00,2.99940509089141,4.92313124575394,74.2869746362521,1024.86071615736,0,276.135421331501,44.4380416666667,-124.065175
23-Mar-2013 08:00:00,2.36909473720165,5.08566898343331,73.1473812324389,1024.74409616061,0,289.762803687352,44.4380416666667,-124.065175
23-Mar-2013 09:00:00,2.4410936627979,5.30504125917806,70.4122892624881,1024.54876724799,0,295.668444600947,44.4380416666667,-124.065175
23-Mar-2013 10:00:00,2.70570545792764,5.10784442055641,71.1882835891655,1024.41918087195,0,304.50107208223,44.4380416666667,-124.065175
23-Mar-2013 11:00:00,3.19298539327666,5.02977521296969,70.1047512207218,1024.20301572501,0,304.051841689426,44.4380416666667,-124.065175
23-Mar-2013 12:00:00,3.26628583506586,4.97559922395455,68.523104871527,1024.01824863848,0,298.291886850819,44.4380416666667,-124.065175
23-Mar-2013 13:00:00,3.42338909958782,4.79195292867819,67.9759233140785,1023.62720085157,0,302.387822935388,44.4380416666667,-124.065175
23-Mar-2013 14:00:00,2.85157494745507,4.68509331945754,69.0488950563431,1023.43357304271,0,296.846721017377,44.4380416666667,-124.065175
23-Mar-2013 15:00:00,2.62522861148836,4.71867323582864,70.600498432869,1023.60408142952,9.6167827271999,305.846721637657,44.4380416666667,-124.065175
23-Mar-2013 16:00:00,2.26747344733108,5.4552152876721,67.8815511641007,1023.66966386778,130.470500428944,309.361235515445,44.4380416666667,-124.065175
23-Mar-2013 17:00:00,1.60118004832536,6.82303141692602,56.8798206230503,1023.60527482771,314.986657234808,309.649416999557,44.4380416666667,-124.065175
23-Mar-2013 18:00:00,2.26524031843386,7.73332245522371,50.9452243601285,1023.55892149126,467.726096909145,314.837284183915,44.4380416666667,-124.065175
23-Mar-2013 19:00:00,3.29957073774294,8.26533695091711,52.1688728220965,1023.1124752831,613.513572112982,310.654201933697,44.4380416666667,-124.065175
23-Mar-2013 20:00:00,5.034771432391,8.23151541339387,58.8480832722454,1022.88748899627,690.267459984137,306.908642051312,44.4380416666667,-124.065175
23-Mar-2013 21:00:00,6.19214469985144,8.09975778312092,62.9153239666202,1022.26857358893,669.071467435919,312.244081086153,44.4380416666667,-124.065175
23-Mar-2013 22:00:00,6.34465389077607,8.08072323408611,64.8820971403762,1022.06290765268,550.266556818254,321.453905118696,44.4380416666667,-124.065175
23-Mar-2013 23:00:00,6.06230553074258,8.05602114213001,67.1598435355908,1021.8591280557,462.074902117054,321.434637108434,44.4380416666667,-124.065175
24-Mar-2013 00:00:00,5.99274008057173,7.97770203289908,69.2279889151004,1021.65878675172,325.225033882194,317.996865482286,44.4380416666667,-124.065175
24-Mar-2013 01:00:00,4.66682753030539,8.61703769938707,66.6424123932785,1021.06858809022,234.700226765447,258.327094754025,44.4380416666667,-124.065175
24-Mar-2013 02:00:00,4.69426285036037,8.08893607124852,70.6579188527462,1021.13175774686,45.2955820775481,258.072624371962,44.4380416666667,-124.065175
24-Mar-2013 03:00:00,4.03535036477625,7.34038783514245,78.1637993583011,1020.57760322539,0,259.207663865419,44.4380416666667,-124.065175
24-Mar-2013 04:00:00,3.10624721192167,6.8937555735839,80.1483827569177,1020.39287716488,0,290.752727076615,44.4380416666667,-124.065175
24-Mar-2013 05:00:00,2.0101420995424,6.84368786112557,80.2718559428695,1020.78883372367,0,308.746953985755,44.4380416666667,-124.065175
24-Mar-2013 06:00:00,1.64205558458288,6.60030923514709,79.8610129389748,1020.20523394639,0,302.868448872193,44.4380416666667,-124.065175
24-Mar-2013 07:00:00,1.03195903668595,6.51744700265891,76.349670232123,1020.17710115836,0,284.905474658592,44.4380416666667,-124.065175
24-Mar-2013 08:00:00,1.36797648737062,6.04309236023113,75.7166169660595,1019.96158338011,0,258.033519073149,44.4380416666667,-124.065175
24-Mar-2013 09:00:00,1.76189982140725,5.57205033543669,75.5073187471985,1019.55386816603,0,268.981437487797,44.4380416666667,-124.065175
24-Mar-2013 10:00:00,1.14802779478214,5.66991059618568,75.5327248197287,1019.45896019802,0,305.970186610777,44.4380416666667,-124.065175
24-Mar-2013 11:00:00,1.57730492186133,5.80974188463834,74.1546081783716,1019.11926711136,0,307.644843276527,44.4380416666667,-124.065175
24-Mar-2013 12:00:00,1.57746137674895,5.84751678638999,74.2142952087359,1018.88610336331,0,307.299023936791,44.4380416666667,-124.065175
24-Mar-2013 13:00:00,1.15210152606608,5.89398311822964,75.3259162356016,1018.83381091791,0,308.550210376298,44.4380416666667,-124.065175
24-Mar-2013 14:00:00,1.52596458191307,5.93581710500718,75.3213990790006,1018.50786722975,0,306.209395257111,44.4380416666667,-124.065175
24-Mar-2013 15:00:00,2.15027991448143,5.84747705354958,75.2072685357586,1018.22546657137,15.9573075973631,299.732317520892,44.4380416666667,-124.065175
24-Mar-2013 16:00:00,0.538690451189368,6.6568246046011,71.5457594931722,1018.18411704306,112.871105214423,310.816266051353,44.4380416666667,-124.065175
24-Mar-2013 17:00:00,0.489673163494129,7.74822637404411,66.6142211430851,1017.83578424821,209.714495097648,320.279140728597,44.4380416666667,-124.065175
24-Mar-2013 18:00:00,1.60634709310109,8.69156714939872,63.9701455599133,1017.5091654362,341.13390419046,326.110253164406,44.4380416666667,-124.065175
24-Mar-2013 19:00:00,3.1229284176621,9.43237874604343,61.7860657842693,1017.26806717763,477.641500052585,325.435579849409,44.4380416666667,-124.065175
24-Mar-2013 20:00:00,4.68300234307019,9.21102110454311,66.348776621333,1017.14747457568,535.097461811562,325.629168712943,44.4380416666667,-124.065175
24-Mar-2013 21:00:00,4.63326285403732,9.04385945343892,70.5001391522407,1016.59333767042,487.434267398871,327.811163891003,44.4380416666667,-124.065175
24-Mar-2013 22:00:00,4.90619357196034,8.92628271103845,74.731982571658,1016.29277338746,426.118966806992,330.609191778768,44.4380416666667,-124.065175
24-Mar-2013 23:00:00,4.02218135296928,8.93828336434963,72.9373813057868,1015.97829925212,334.787284261633,333.333582161207,44.4380416666667,-124.065175
25-Mar-2013 00:00:00,3.71558442690582,9.09786028637567,69.576316200077,1015.48318122138,251.04764903556,330.495621906586,44.4380416666667,-124.065175
25-Mar-2013 01:00:00,3.04175257069182,9.42847692356631,69.6192912475413,1015.91514281859,239.482729179601,265.583202786819,44.4380416666667,-124.065175
25-Mar-2013 02:00:00,2.41225022825591,8.84479587991264,74.6918734161365,1015.3594568177,2.98218320645696,313.441083701628,44.4380416666667,-124.065175
25-Mar-2013 03:00:00,2.33565615147926,8.61177367732592,78.4534442075106,1015.0170400925,0,324.870615680142,44.4380416666667,-124.065175
25-Mar-2013 04:00:00,2.53419564891048,8.33497695928881,81.994937743847,1015.02641852772,0,316.832219610422,44.4380416666667,-124.065175
25-Mar-2013 05:00:00,2.25505290583861,8.06380553003418,84.9983634034721,1014.71178453536,0,316.807668979158,44.4380416666667,-124.065175
25-Mar-2013 06:00:00,2.09455228888173,7.94970335843904,86.1924080834845,1014.42322755296,0,322.762439442933,44.4380416666667,-124.065175
25-Mar-2013 07:00:00,1.76459956349484,7.83450493917909,87.0882616744399,1014.23730133491,0,322.553312491047,44.4380416666667,-124.065175
25-Mar-2013 08:00:00,0.983262088504157,7.67317252413536,87.7741236838815,1013.83825539869,0,324.862504541846,44.4380416666667,-124.065175
25-Mar-2013 09:00:00,1.41016847844312,7.51882155071302,87.9873480354031,1013.21426613467,0,316.526690493003,44.4380416666667,-124.065175
25-Mar-2013 10:00:00,1.24764307470257,7.33292559226455,87.1807843645825,1012.73252675577,0,304.101864037106,44.4380416666667,-124.065175
25-Mar-2013 11:00:00,1.06095904090965,7.15582813283771,85.7932510640114,1012.52079295253,0,277.809721214639,44.4380416666667,-124.065175
25-Mar-2013 12:00:00,1.12883222946814,7.18131508528396,82.6662824561834,1012.20191293426,0,287.414552243277,44.4380416666667,-124.065175
25-Mar-2013 13:00:00,1.32726677632676,7.10814248022154,81.5863768823977,1011.81068245616,0,267.148232650508,44.4380416666667,-124.065175
25-Mar-2013 14:00:00,1.66012445646617,7.06815118497497,78.454094893525,1011.34863264545,0,307.070762194859,44.4380416666667,-124.065175
25-Mar-2013 15:00:00,1.848796873025,7.16983490916273,77.7197722900244,1011.51915143156,1.46803899768175,326.530530542054,44.4380416666667,-124.065175
25-Mar-2013 16:00:00,1.50744030566526,7.93503755149772,75.6722643575319,1011.45591388418,131.349823957304,318.319179357581,44.4380416666667,-124.065175
25-Mar-2013 17:00:00,0.362005292677756,8.90696698348415,73.5407177332328,1011.41378669382,166.784360125676,333.043783227465,44.4380416666667,-124.065175
25-Mar-2013 18:00:00,1.44456334093426,9.5678139081413,71.9887196646957,1011.24591741538,381.739192597681,320.481295704774,44.4380416666667,-124.065175
25-Mar-2013 19:00:00,1.7413452536497,10.1179495136065,68.9081598555087,1010.97022264554,656.240439039314,299.822997078405,44.4380416666667,-124.065175
25-Mar-2013 20:00:00,3.24621205207943,9.5783698731425,76.7433104807334,1010.8908358719,719.076799820369,300.526277941037,44.4380416666667,-124.065175
25-Mar-2013 21:00:00,3.51037607773883,9.42034568782293,80.0582673822773,1010.40034735542,675.680634054946,313.245668649943,44.4380416666667,-124.065175
25-Mar-2013 22:00:00,3.16937949964026,9.23791900869043,84.6815802309483,1010.28732572833,635.686250496819,298.966732073736,44.4380416666667,-124.065175
25-Mar-2013 23:00:00,2.5839797936039,8.92156441155223,87.3927874595333,1010.29170296807,390.431856773673,318.215240350695,44.4380416666667,-124.065175
26-Mar-2013 00:00:00,2.13485850202653,8.73267466778631,87.7486732252949,1010.2453095094,181.901296630381,322.175221265948,44.4380416666667,-124.065175
26-Mar-2013 01:00:00,2.11572324130241,9.45487053202896,76.6609636867598,1010.33175318543,243.657287728908,274.319428493198,44.4380416666667,-124.065175
26-Mar-2013 02:00:00,0.800127102089533,8.99765754687863,79.2922427672548,1010.16907757369,53.5651070370183,272.440811158375,44.4380416666667,-124.065175
26-Mar-2013 03:00:00,0.655413251760208,8.54288086956896,83.4846657859901,1010.22435429041,0,271.587070146626,44.4380416666667,-124.065175
26-Mar-2013 04:00:00,1.06551611496477,8.24659567033987,85.7748459531187,1010.31388603758,0,271.121291097655,44.4380416666667,-124.065175
26-Mar-2013 05:00:00,1.21122184153075,7.94772589610958,88.7559908510644,1010.59740691974,0,271.594662068826,44.4380416666667,-124.065175
26-Mar-2013 06:00:00,1.63274557802796,7.78420484435429,90.4795015399274,1010.73383027557,0,270.930619470542,44.4380416666667,-124.065175
26-Mar-2013 07:00:00,2.14139711311474,7.6851264263053,93.1277143624457,1010.95617235028,0,270.392007466959,44.4380416666667,-124.065175
26-Mar-2013 08:00:00,2.43553732742826,7.38857370806436,96.0278085060626,1011.09767369888,0,270.344753759276,44.4380416666667,-124.065175
26-Mar-2013 09:00:00,2.77559654024343,7.05926850267268,97.8722955185611,1010.97501242973,0,269.95270785234,44.4380416666667,-124.065175
26-Mar-2013 10:00:00,3.06205302350876,6.62359029442761,100.169626536853,1011.17473645555,0,269.321955259242,44.4380416666667,-124.065175
26-Mar-2013 11:00:00,2.66845142737787,6.31122422324411,98.9091057029581,1011.21103513665,0,326.971519093575,44.4380416666667,-124.065175
26-Mar-2013 12:00:00,2.66764457638002,6.96187498532,97.5930264383387,1011.24891990751,0,314.099282694517,44.4380416666667,-124.065175
26-Mar-2013 13:00:00,2.85144048559771,6.76592283925651,96.8316905896937,1011.20813975036,0,296.816055259164,44.4380416666667,-124.065175
26-Mar-2013 14:00:00,2.74086612261063,7.09609135178024,93.3412121386257,1011.06744825829,0,328.192691256846,44.4380416666667,-124.065175
26-Mar-2013 15:00:00,2.15173766540809,7.51415744758273,91.5792160559788,1011.35572795138,3.37915810841407,334.264649914427,44.4380416666667,-124.065175
26-Mar-2013 16:00:00,1.45151334917047,7.92901225403242,89.7975207116955,1011.3437401673,176.802012315166,291.425567629624,44.4380416666667,-124.065175
26-Mar-2013 17:00:00,0.760058775504934,9.30849603770423,80.5528333400191,1011.39660401387,383.769487232057,281.917247914897,44.4380416666667,-124.065175
26-Mar-2013 18:00:00,1.28097619640776,10.0337466619162,77.3611056503532,1011.56855173669,583.161022814892,274.074595198501,44.4380416666667,-124.065175
26-Mar-2013 19:00:00,2.49818109252968,9.20121433244088,82.2826986194797,1011.81426346825,479.532272348796,305.60190814364,44.4380416666667,-124.065175
26-Mar-2013 20:00:00,2.24259493857363,9.18329206421302,84.9810096879416,1012.03467165548,331.26819752931,343.311493846563,44.4380416666667,-124.065175
