Tm (UTC),U (m s-1),Tair (degC),RH (%),P (mb),SW_dn (W m-2),LW_dn (W m-2),Lat,Lon
01-Jan-2013 12:00:00,4.52203706290402,4.00645734165597,80.7058182013764,1022.02542448028,0,246.238905005706,44.4355472222222,-124.062841666667
01-Jan-2013 13:00:00,5.11916393943436,4.24103877739474,79.9167189203657,1022.10441566424,0,246.619399644405,44.4355472222222,-124.062841666667
01-Jan-2013 14:00:00,4.52800902325473,4.06645078163261,79.5603915066715,1022.08424127534,0,245.701429544309,44.4355472222222,-124.062841666667
01-Jan-2013 15:00:00,3.36086246021293,3.93458314677969,79.5004156588703,1022.40660591276,0,244.992363108777,44.4355472222222,-124.062841666667
01-Jan-2013 16:00:00,2.36479543784992,3.92154403513292,78.4171590153317,1022.51920410813,0,244.231582604004,44.4355472222222,-124.062841666667
01-Jan-2013 17:00:00,2.42588093695507,4.24351127175908,76.0215967024084,1022.46056870645,64.3661188321533,242.986406266733,44.4355472222222,-124.062841666667
01-Jan-2013 18:00:00,3.86767816979204,5.60577317472483,69.878906328567,1022.618431992,199.57180479921,243.543721376387,44.4355472222222,-124.062841666667
01-Jan-2013 19:00:00,4.78565534662069,6.91303298467802,66.5934668412706,1022.78979122447,304.74472751864,245.193496313739,44.4355472222222,-124.062841666667
01-Jan-2013 20:00:00,4.46526175828671,8.12731966313607,63.286782764596,1022.70031119845,361.77232860821,247.015278515637,44.4355472222222,-124.062841666667
01-Jan-2013 21:00:00,4.51998460435594,8.95160820632785,62.4561973694407,1022.09845821793,363.112275329777,249.43051436732,44.4355472222222,-124.062841666667
01-Jan-2013 22:00:00,4.16867183544969,9.35916701098115,62.9214284331982,1021.86038283617,309.249166816255,251.112167887588,44.4355472222222,-124.062841666667
01-Jan-2013 23:00:00,3.34670674434918,9.20181788790655,65.9181680568528,1021.54776377911,206.05931055322,251.759480882469,44.4355472222222,-124.062841666667
02-Jan-2013 00:00:00,4.18716738515698,8.16879089242303,66.4286056376469,1021.68424712435,70.8730036657181,250.712693813168,44.4355472222222,-124.062841666667
02-Jan-2013 01:00:00,2.04469322204722,6.14132679890352,71.2118790641601,1021.14860132511,0,238.352875347561,44.4355472222222,-124.062841666667
02-Jan-2013 02:00:00,1.25354514707478,5.24334093001759,70.2487233172236,1022.24327777891,0,234.257549261653,44.4355472222222,-124.062841666667
02-Jan-2013 03:00:00,2.16540684797768,4.5227345791853,71.9611975562678,1021.57927190919,0,232.303805064842,44.4355472222222,-124.062841666667
02-Jan-2013 04:00:00,3.38560322998502,4.91402786491939,73.929799289437,1020.79646086411,0,249.284109206688,44.4355472222222,-124.062841666667
02-Jan-2013 05:00:00,5.27084002399277,5.78323931132666,71.0796692957439,1020.23025227843,0,244.007575772263,44.4355472222222,-124.062841666667
02-Jan-2013 06:00:00,7.3547531599915,6.45121517396472,67.4961901284671,1019.08670061644,0,237.495017913176,44.4355472222222,-124.062841666667
02-Jan-2013 07:00:00,6.15684670958324,6.46034879374191,65.4498179633601,1018.87179492486,0,237.410853496475,44.4355472222222,-124.062841666667
02-Jan-2013 08:00:00,5.92586908608943,5.7901709643535,67.6471447665437,1018.67622420247,0,237.7906349319,44.4355472222222,-124.062841666667
02-Jan-2013 09:00:00,6.60045161013362,6.13902501856802,63.8099563908627,1018.11820745679,0,239.208479387322,44.4355472222222,-124.062841666667
02-Jan-2013 10:00:00,6.42385673668769,6.12214048818743,63.4716586429646,1018.2155740319,0,261.65015629439,44.4355472222222,-124.062841666667
02-Jan-2013 11:00:00,6.78777386162021,5.9518204994673,64.38899994111,1017.97358243821,0,260.328662699046,44.4355472222222,-124.062841666667
02-Jan-2013 12:00:00,7.45065647449714,6.08140044939793,63.7398372427889,1017.73949406285,0,255.895532044665,44.4355472222222,-124.062841666667
02-Jan-2013 13:00:00,6.65380724536359,6.11277730580211,63.1792065218117,1017.81261011826,0,248.680835961421,44.4355472222222,-124.062841666667
02-Jan-2013 14:00:00,6.73828919801821,5.93000051888451,63.2679256767357,1017.63174376043,0,240.279598505342,44.4355472222222,-124.062841666667
02-Jan-2013 15:00:00,7.09660673649097,5.83065743084489,63.1751777437703,1017.81045721047,0,238.735752974324,44.4355472222222,-124.062841666667
02-Jan-2013 16:00:00,7.07909037656597,5.64913575325294,63.5233158223329,1017.96619011016,0,239.303115809324,44.4355472222222,-124.062841666667
02-Jan-2013 17:00:00,7.1434705104511,5.83375296730508,62.639440346242,1018.22375324219,65.6717000452566,243.147455061205,44.4355472222222,-124.062841666667
02-Jan-2013 18:00:00,7.2836038643056,6.68021241132462,60.2963628775475,1018.32413010128,193.647745447998,244.169474565371,44.4355472222222,-124.062841666667
02-Jan-2013 19:00:00,6.20284724907826,7.52086306701729,62.8585699088372,1018.12514462464,309.979012970277,244.539452953877,44.4355472222222,-124.062841666667
02-Jan-2013 20:00:00,5.73250410182565,8.82426320958474,59.5918446926104,1018.00926758652,366.825195033556,245.637293903045,44.4355472222222,-124.062841666667
02-Jan-2013 21:00:00,5.39367959359063,9.79795742552881,60.3358785304362,1017.13737939482,368.840185033248,247.466114122438,44.4355472222222,-124.062841666667
02-Jan-2013 22:00:00,4.45266340699209,10.2474173126476,64.2167758030603,1016.27851483339,315.007748058984,248.727078709132,44.4355472222222,-124.062841666667
02-Jan-2013 23:00:00,5.80543336896305,10.2193135288669,59.6847726991451,1015.68557114537,211.096578841783,248.540326978667,44.4355472222222,-124.062841666667
03-Jan-2013 00:00:00,6.02884310882847,9.17671170413261,62.113892343592,1015.29956495585,73.8595838550186,247.567111881466,44.4355472222222,-124.062841666667
03-Jan-2013 01:00:00,3.49752443538038,6.84926734766031,69.0463284240845,1014.76338949612,0,246.424864181618,44.4355472222222,-124.062841666667
03-Jan-2013 02:00:00,5.33682725907421,6.19897191175697,70.8815569846327,1015.17916195819,0,243.409675672352,44.4355472222222,-124.062841666667
03-Jan-2013 03:00:00,6.19818739298587,6.16789643010013,72.7630606509689,1014.23449221711,0,242.073881705271,44.4355472222222,-124.062841666667
03-Jan-2013 04:00:00,6.41456344108841,6.48696912351138,72.9427833735734,1013.88109571129,0,243.872178887758,44.4355472222222,-124.062841666667
03-Jan-2013 05:00:00,7.89239220244047,6.84960449860745,70.4473158607538,1013.19595142321,0,244.165427958926,44.4355472222222,-124.062841666667
03-Jan-2013 06:00:00,8.30922877179876,6.76681484960969,69.718477902895,1013.00846642755,0,243.057404784851,44.4355472222222,-124.062841666667
03-Jan-2013 07:00:00,7.73920700305553,6.63394298535198,68.6242872091158,1013.16284004156,0,242.800762405326,44.4355472222222,-124.062841666667
03-Jan-2013 08:00:00,7.28556598569472,6.54304284652438,67.8388697441564,1013.50280142468,0,243.902913335399,44.4355472222222,-124.062841666667
03-Jan-2013 09:00:00,7.95557133950029,6.23334544745765,68.6915591768308,1013.42039688599,0,243.478986683123,44.4355472222222,-124.062841666667
03-Jan-2013 10:00:00,7.44591901413414,6.12688251617506,68.0675054313132,1013.782392303,0,245.18738457819,44.4355472222222,-124.062841666667
03-Jan-2013 11:00:00,6.8873492404694,6.03280408909454,68.2749005278468,1013.51748863057,0,249.923151206871,44.4355472222222,-124.062841666667
03-Jan-2013 12:00:00,7.18349159490661,6.0970783780081,68.2738133680406,1013.08058558693,0,249.562363104231,44.4355472222222,-124.062841666667
03-Jan-2013 13:00:00,7.52825668202067,6.05194403799473,67.9901594360504,1012.96192813389,0,246.017909933169,44.4355472222222,-124.062841666667
03-Jan-2013 14:00:00,7.64801919404831,6.06167667857594,65.9256908045194,1012.8032375984,0,247.100397540959,44.4355472222222,-124.062841666667
03-Jan-2013 15:00:00,7.45963600857153,6.0598135473355,63.6696386902892,1012.79544524519,0,249.190445344703,44.4355472222222,-124.062841666667
03-Jan-2013 16:00:00,8.00869723798866,7.02394320016978,59.413696511029,1012.7802107764,0,343.167631353804,44.4355472222222,-124.062841666667
03-Jan-2013 17:00:00,8.91106818386935,7.05918594041538,62.7825008306829,1012.7608868121,9.99999971718069e-10,345.918635022138,44.4355472222222,-124.062841666667
03-Jan-2013 18:00:00,8.7596877892738,7.79910667608979,66.1388574417456,1013.12371160981,165.654265428672,274.935360679953,44.4355472222222,-124.062841666667
03-Jan-2013 19:00:00,7.63879281953906,9.08397288803475,74.7245183658031,1013.29530497988,100.286180222657,332.112575639626,44.4355472222222,-124.062841666667
03-Jan-2013 20:00:00,6.54024305898892,10.2845779334325,76.1036136469518,1013.04706629286,353.779423551185,273.829057416184,44.4355472222222,-124.062841666667
03-Jan-2013 21:00:00,8.06543424343875,10.5609236940077,78.4911650924067,1012.51223597783,68.9225648141859,342.432305351843,44.4355472222222,-124.062841666667
03-Jan-2013 22:00:00,9.91411854759485,10.3881081862083,80.9737811343561,1012.72167921592,11.2528257495428,354.111114663983,44.4355472222222,-124.062841666667
03-Jan-2013 23:00:00,10.2110362655809,10.0722900646786,84.8071055318085,1012.68330292531,5.51973659517143,354.473509106859,44.4355472222222,-124.062841666667
04-Jan-2013 00:00:00,11.8020176561279,10.1050648407873,87.7606250634945,1013.51659235555,9.99999971718069e-10,356.575225435724,44.4355472222222,-124.062841666667
04-Jan-2013 01:00:00,6.31356150434545,9.01686422092672,75.2033328654933,1014.48318065427,0,345.856329720219,44.4355472222222,-124.062841666667
04-Jan-2013 02:00:00,8.73560293794672,9.68171163817574,78.2178521532225,1014.51686169386,0,352.011984887419,44.4355472222222,-124.062841666667
04-Jan-2013 03:00:00,9.75225240935291,9.70397233158796,87.1193626150234,1014.85209244794,0,354.477939263722,44.4355472222222,-124.062841666667
04-Jan-2013 04:00:00,10.1569657405649,9.8010880337365,92.4078690526751,1015.71693004362,0,356.59372774878,44.4355472222222,-124.062841666667
04-Jan-2013 05:00:00,9.39197656540642,10.1587232960798,95.2268649421773,1016.51615722816,0,359.599264531159,44.4355472222222,-124.062841666667
04-Jan-2013 06:00:00,9.30102174712016,10.1984998085178,95.1485189182435,1017.35545438688,0,360.824722707393,44.4355472222222,-124.062841666667
04-Jan-2013 07:00:00,8.61077616577565,10.1697535838662,94.8368510516804,1018.23785093493,0,360.113400752313,44.4355472222222,-124.062841666667
04-Jan-2013 08:00:00,7.60032417199702,10.0903505341992,93.966184634395,1018.81615551985,0,358.684577588493,44.4355472222222,-124.062841666667
04-Jan-2013 09:00:00,6.18689962358428,10.0942304862924,92.4901596398686,1019.30637679214,0,356.382141840879,44.4355472222222,-124.062841666667
04-Jan-2013 10:00:00,5.71161204358354,9.97885752393368,91.3192166822527,1019.90274496214,0,353.442912880008,44.4355472222222,-124.062841666667
04-Jan-2013 11:00:00,4.17836003328517,9.71108223204589,89.4719648779994,1020.07899940869,0,350.306458597272,44.4355472222222,-124.062841666667
04-Jan-2013 12:00:00,3.09997297068104,9.4532181501907,90.1490208705707,1020.10830808644,0,347.271674849475,44.4355472222222,-124.062841666667
04-Jan-2013 13:00:00,3.11766041219701,8.65337537396546,93.2534333849958,1020.2052505799,0,347.237842180686,44.4355472222222,-124.062841666667
04-Jan-2013 14:00:00,3.95525411219516,8.26306153023283,93.0416416337618,1020.20679335058,0,321.316736058854,44.4355472222222,-124.062841666667
04-Jan-2013 15:00:00,4.09394150836479,8.26720951958808,91.4209142327147,1020.69109624487,0,329.926403895805,44.4355472222222,-124.062841666667
04-Jan-2013 16:00:00,4.07910165674827,8.18915946843506,90.5928174993352,1020.70659155725,0,325.14403605787,44.4355472222222,-124.062841666667
04-Jan-2013 17:00:00,4.2505941225397,7.75681292305729,91.9894003124887,1020.73051746621,22.7405701345723,305.994883647006,44.4355472222222,-124.062841666667
04-Jan-2013 18:00:00,3.97611810039721,8.5661923957565,86.4259585023026,1020.79808053629,149.07595206946,304.173933060069,44.4355472222222,-124.062841666667
04-Jan-2013 19:00:00,3.24744671402411,9.37425013320692,81.9237527351885,1020.55991841145,233.335006042065,303.633171257788,44.4355472222222,-124.062841666667
04-Jan-2013 20:00:00,2.84361963897717,10.2847500612728,79.3583365858995,1020.19705769855,332.946329208931,293.324339492386,44.4355472222222,-124.062841666667
04-Jan-2013 21:00:00,1.82599134993092,10.7946922574456,80.7318318588602,1019.29836552021,355.666257371401,274.680320846108,44.4355472222222,-124.062841666667
04-Jan-2013 22:00:00,1.77307517665542,11.0382315496256,79.8105196336222,1018.31195124589,303.994105317085,274.973535326093,44.4355472222222,-124.062841666667
04-Jan-2013 23:00:00,0.919214879544713,10.8790860544631,81.5944311894662,1017.70902611061,203.57828930833,276.032889284406,44.4355472222222,-124.062841666667
05-Jan-2013 00:00:00,1.29929497546182,10.2169646722651,86.0321108827792,1017.78838444315,67.4923659053662,277.69301121826,44.4355472222222,-124.062841666667
05-Jan-2013 01:00:00,1.06615059958536,8.68603059580097,95.5415010892418,1017.09180983557,0,273.784729173032,44.4355472222222,-124.062841666667
05-Jan-2013 02:00:00,2.63027272553483,7.35956256438117,88.3573405076632,1017.1229555227,0,267.048200083197,44.4355472222222,-124.062841666667
05-Jan-2013 03:00:00,4.02662879642368,6.87497907743857,84.4851407616811,1016.92175213139,0,292.340063974751,44.4355472222222,-124.062841666667
05-Jan-2013 04:00:00,5.35101467006359,6.84585384513202,82.2105862362749,1016.24120048008,0,262.17639240718,44.4355472222222,-124.062841666667
05-Jan-2013 05:00:00,5.46579427772953,6.98221067230077,82.7153572516739,1015.80447623169,0,263.364992049943,44.4355472222222,-124.062841666667
05-Jan-2013 06:00:00,5.80868922845818,7.58458498059539,82.3005332384524,1015.39386053358,0,315.2855339404,44.4355472222222,-124.062841666667
05-Jan-2013 07:00:00,6.13465637246305,7.96526895215284,83.2727213439894,1015.00847685996,0,335.868287412963,44.4355472222222,-124.062841666667
05-Jan-2013 08:00:00,6.4419004334647,8.06035967453503,84.5857276447717,1014.8745460667,0,333.511457706693,44.4355472222222,-124.062841666667
05-Jan-2013 09:00:00,5.58538332636797,8.10548675927817,84.2792158013642,1014.83626832473,0,336.579562136911,44.4355472222222,-124.062841666667
05-Jan-2013 10:00:00,5.17092066230509,7.86417247565742,84.8097821075506,1014.87909468049,0,319.141156765623,44.4355472222222,-124.062841666667
05-Jan-2013 11:00:00,5.42648277662986,7.81746273703143,84.6123481800273,1014.79386075267,0,324.462132712281,44.4355472222222,-124.062841666667
05-Jan-2013 12:00:00,5.79031639169738,7.86684001776191,84.7522652589455,1014.36532718214,0,323.993516070473,44.4355472222222,-124.062841666667
05-Jan-2013 13:00:00,5.69181019927054,7.99230060452892,84.3721314600291,1013.77957477083,0,324.399897520891,44.4355472222222,-124.062841666667
05-Jan-2013 14:00:00,5.72255983489599,8.07362475316497,82.9700442779572,1013.59128561705,0,322.082859760854,44.4355472222222,-124.062841666667
05-Jan-2013 15:00:00,5.9175768600204,8.07394251631234,80.351361789996,1013.63283416743,0,325.433725314441,44.4355472222222,-124.062841666667
05-Jan-2013 16:00:00,5.61213131309914,8.02109108874585,78.9626720096485,1013.57514141008,0,325.64932166478,44.4355472222222,-124.062841666667
05-Jan-2013 17:00:00,5.32908107900358,8.04157007790599,78.8990004359209,1013.63150274968,3.98273536016329,338.408489468886,44.4355472222222,-124.062841666667
05-Jan-2013 18:00:00,4.84850441368854,8.52707479413174,78.1819716166493,1013.71642012459,44.2482013936235,328.668098867638,44.4355472222222,-124.062841666667
05-Jan-2013 19:00:00,5.11996744610702,9.62147006812356,74.5347552503803,1013.9718228845,123.574063732992,328.545522703245,44.4355472222222,-124.062841666667
05-Jan-2013 20:00:00,7.31908868395093,10.2907759592372,74.0613177888239,1014.06083702089,148.867570869449,333.459010235013,44.4355472222222,-124.062841666667
05-Jan-2013 21:00:00,7.12561080577831,9.97271314132281,76.7718437595383,1013.83620737812,50.9912169931994,350.870547370572,44.4355472222222,-124.062841666667
05-Jan-2013 22:00:00,5.94618140263627,9.87783111447014,79.3123477707921,1013.71510233073,91.9886284226873,340.361733121155,44.4355472222222,-124.062841666667
05-Jan-2013 23:00:00,6.79250220886775,9.35260990615237,85.4686671241527,1013.53387297101,9.99999971718069e-10,349.129277226079,44.4355472222222,-124.062841666667
06-Jan-2013 00:00:00,6.158682593963,9.34569252469226,91.0807833338594,1014.01728476358,9.99999971718069e-10,346.163580587508,44.4355472222222,-124.062841666667
06-Jan-2013 01:00:00,2.59230910306849,8.43785176646777,95.2985594173303,1016.90618290702,0,348.980731806504,44.4355472222222,-124.062841666667
06-Jan-2013 02:00:00,2.87407588171027,8.23872033215025,92.484281513584,1017.08993568223,0,346.774086011648,44.4355472222222,-124.062841666667
06-Jan-2013 03:00:00,2.23791249852171,7.96845365143333,94.3759239069673,1016.13282837238,0,313.91280012208,44.4355472222222,-124.062841666667
06-Jan-2013 04:00:00,2.01260928026226,7.50730929504368,95.6104949896907,1016.05836231662,0,284.439096860959,44.4355472222222,-124.062841666667
06-Jan-2013 05:00:00,2.03784795392027,8.02629188917834,92.9015696053444,1016.46352704807,0,337.655719697071,44.4355472222222,-124.062841666667
06-Jan-2013 06:00:00,2.81133234074757,8.00046248771688,90.1944747716089,1017.04465276383,0,297.022453902603,44.4355472222222,-124.062841666667
06-Jan-2013 07:00:00,2.22561686335712,7.53073450693497,90.1802754631988,1017.41206797834,0,265.411192188528,44.4355472222222,-124.062841666667
06-Jan-2013 08:00:00,0.957747808712244,7.18522609339243,90.6689241346755,1017.48649021198,0,262.554063267303,44.4355472222222,-124.062841666667
06-Jan-2013 09:00:00,0.71474101931793,6.20967693565449,95.4639002231601,1017.76516820583,0,265.614337803245,44.4355472222222,-124.062841666667
06-Jan-2013 10:00:00,2.89582832803187,4.91230312131926,98.6758700678965,1018.1652371262,0,321.814750199425,44.4355472222222,-124.062841666667
06-Jan-2013 11:00:00,3.49626108010871,5.06212526786488,99.0086943539812,1018.16004503046,0,336.661591807722,44.4355472222222,-124.062841666667
06-Jan-2013 12:00:00,3.91006263370203,5.27583438449318,98.9578520395062,1018.04342596447,0,337.947912779472,44.4355472222222,-124.062841666667
06-Jan-2013 13:00:00,4.32952902619663,5.42149157417744,98.9306176472985,1018.1455745756,0,339.274652390599,44.4355472222222,-124.062841666667
06-Jan-2013 14:00:00,4.481263514251,5.48048480665113,98.6525563876274,1018.21151757483,0,337.488787527187,44.4355472222222,-124.062841666667
06-Jan-2013 15:00:00,4.48433763870224,5.74379050241436,95.4875631824342,1018.57714635839,0,284.818506513201,44.4355472222222,-124.062841666667
06-Jan-2013 16:00:00,4.5539585844141,5.51124964423995,95.0171810589065,1018.65121608421,0,261.260658943712,44.4355472222222,-124.062841666667
06-Jan-2013 17:00:00,4.58177088801364,5.78574647777878,92.5095684334981,1018.57899055545,66.0826806037519,259.667019245053,44.4355472222222,-124.062841666667
06-Jan-2013 18:00:00,4.7620811936467,6.55057267750171,87.7792931739553,1018.57254610465,203.535952201874,255.318090373643,44.4355472222222,-124.062841666667
06-Jan-2013 19:00:00,5.08649165695975,6.99099735984631,85.3049784202242,1018.62888623547,291.213387161054,262.818415055208,44.4355472222222,-124.062841666667
06-Jan-2013 20:00:00,4.132095690641,7.73528196130414,82.6858933628834,1018.56364497835,297.934110566639,285.111570706997,44.4355472222222,-124.062841666667
06-Jan-2013 21:00:00,3.90764442449441,8.92187347140655,79.9055356378769,1017.61858685691,175.462870170269,318.454744040063,44.4355472222222,-124.062841666667
06-Jan-2013 22:00:00,3.96453847321714,8.87532459804757,82.8206672100315,1016.93358015877,51.2946047311667,330.50824300367,44.4355472222222,-124.062841666667
06-Jan-2013 23:00:00,4.81940087725494,8.8488120244145,84.1476259589161,1016.56654380904,51.5571427960077,337.719529157805,44.4355472222222,-124.062841666667
07-Jan-2013 00:00:00,5.05089552484142,8.61734180792235,84.7605985176228,1016.51255630681,5.61598178582899,340.112380325136,44.4355472222222,-124.062841666667
07-Jan-2013 01:00:00,4.74573280194661,8.00802638518066,89.1670220334734,1016.28071621462,0,274.878313433558,44.4355472222222,-124.062841666667
07-Jan-2013 02:00:00,4.0592649010577,8.17495201067459,88.6932744889005,1016.28998133039,0,339.361068819947,44.4355472222222,-124.062841666667
07-Jan-2013 03:00:00,4.26438927931115,8.47965883895101,89.4009402078623,1015.26598872762,0,344.853913036274,44.4355472222222,-124.062841666667
07-Jan-2013 04:00:00,5.09612126520966,8.66888387489499,88.5106978602454,1014.9578101984,0,345.775574750489,44.4355472222222,-124.062841666667
07-Jan-2013 05:00:00,7.11674298567157,8.6801924514383,89.3075195410251,1014.79598426689,0,347.19850296653,44.4355472222222,-124.062841666667
07-Jan-2013 06:00:00,7.80850464606453,8.66237456187977,88.34209933619,1014.12364439222,0,347.799749500489,44.4355472222222,-124.062841666667
07-Jan-2013 07:00:00,8.82177110352895,8.71153923220737,90.7944596548735,1014.1391933737,0,348.940861255906,44.4355472222222,-124.062841666667
07-Jan-2013 08:00:00,10.4934493677916,8.82239833870109,90.6115457190835,1013.78534949258,0,349.384510026137,44.4355472222222,-124.062841666667
07-Jan-2013 09:00:00,11.1614756834298,9.04459232887896,92.400711275925,1013.43943435713,0,352.405516803263,44.4355472222222,-124.062841666667
07-Jan-2013 10:00:00,10.9238248110171,9.39422120992777,94.4354754456398,1013.51024795079,0,355.839582971598,44.4355472222222,-124.062841666667
07-Jan-2013 11:00:00,10.3108302151829,9.73292802718395,96.2706695535468,1013.24633774477,0,358.719317866042,44.4355472222222,-124.062841666667
07-Jan-2013 12:00:00,9.45226418732463,9.96107905660285,97.9756888176907,1013.15017513125,0,361.354510340884,44.4355472222222,-124.062841666667
07-Jan-2013 13:00:00,9.70897422897274,10.0933357056852,98.7294926880163,1013.04823497363,0,363.102550927853,44.4355472222222,-124.062841666667
07-Jan-2013 14:00:00,9.32659848707769,10.1672236615406,99.5084596076341,1013.40410928367,0,363.747049629006,44.4355472222222,-124.062841666667
07-Jan-2013 15:00:00,7.68434343997096,10.1721094064985,98.6554770329493,1014.30032071537,0,364.492116680685,44.4355472222222,-124.062841666667
07-Jan-2013 16:00:00,7.59521072768797,9.99166181617896,98.125794577213,1014.60307139566,0,362.656738667291,44.4355472222222,-124.062841666667
07-Jan-2013 17:00:00,8.99030777255233,9.9710917556896,97.6557459687577,1015.11426308021,9.99999971718069e-10,362.123139769739,44.4355472222222,-124.062841666667
07-Jan-2013 18:00:00,8.74396743532124,9.97415523827045,97.3413402240224,1016.28307273903,9.99999971718069e-10,361.855999548087,44.4355472222222,-124.062841666667
07-Jan-2013 19:00:00,7.42640911193739,10.1204944207213,95.2761656794892,1017.22607892441,9.99999971718069e-10,361.34640543235,44.4355472222222,-124.062841666667
07-Jan-2013 20:00:00,5.87590475424925,10.051105126448,94.8496313037237,1018.00775818412,1.01129361555544,359.469150103383,44.4355472222222,-124.062841666667
07-Jan-2013 21:00:00,7.02015432980544,9.99444232857022,94.3654220241854,1017.89623139964,3.61735298031865,358.172637593094,44.4355472222222,-124.062841666667
07-Jan-2013 22:00:00,5.53054337705843,9.99994815331308,89.8624671529804,1018.08051319887,3.96025750493161,355.040643276936,44.4355472222222,-124.062841666667
07-Jan-2013 23:00:00,4.03483743700843,9.76656174524293,94.0965842530056,1018.41714029952,9.99999971718069e-10,355.985024948303,44.4355472222222,-124.062841666667
08-Jan-2013 00:00:00,4.4740380010824,9.7715716430614,91.7926654387111,1019.17927928582,9.99999971718069e-10,354.338252665458,44.4355472222222,-124.062841666667
08-Jan-2013 01:00:00,2.65659009759723,9.84425712661525,100.98701368547,1018.69060251176,0,319.318835616784,44.4355472222222,-124.062841666667
08-Jan-2013 02:00:00,3.07943157279715,9.66412545244699,99.5191071093131,1019.40722421882,0,360.434446972333,44.4355472222222,-124.062841666667
08-Jan-2013 03:00:00,3.48225952865298,9.49241280312083,99.1930148645306,1018.71805309337,0,356.462266412071,44.4355472222222,-124.062841666667
08-Jan-2013 04:00:00,3.39450291489819,9.31713908873976,98.4325704762045,1018.35559470968,0,352.857368500201,44.4355472222222,-124.062841666667
08-Jan-2013 05:00:00,3.49905007806568,9.23108757783521,96.7375215347877,1018.50661070707,0,341.257929321021,44.4355472222222,-124.062841666667
08-Jan-2013 06:00:00,3.18121994133748,9.4951450013101,95.0271957946695,1018.44737622825,0,352.613258320015,44.4355472222222,-124.062841666667
08-Jan-2013 07:00:00,3.04981844910836,9.5575293256791,96.1197175195044,1018.37173632696,0,356.861699471033,44.4355472222222,-124.062841666667
08-Jan-2013 08:00:00,5.69792424183149,9.8122396294115,95.828298913989,1017.88082861725,0,359.325909838824,44.4355472222222,-124.062841666667
08-Jan-2013 09:00:00,7.97854740521778,10.1226590825704,94.939888674767,1017.31853580795,0,360.053718207625,44.4355472222222,-124.062841666667
08-Jan-2013 10:00:00,10.3703923657045,10.2192614364819,95.841782127719,1017.05732034916,0,361.609362563004,44.4355472222222,-124.062841666667
08-Jan-2013 11:00:00,10.6383378249489,10.2989736419763,97.5018315014083,1016.58059574441,0,363.406642615444,44.4355472222222,-124.062841666667
08-Jan-2013 12:00:00,11.438472771789,10.3034168821269,98.5277114567838,1016.19391244979,0,364.571579581638,44.4355472222222,-124.062841666667
08-Jan-2013 13:00:00,10.9888209038185,10.302888414845,98.5291037298779,1015.95295168289,0,364.339528008212,44.4355472222222,-124.062841666667
08-Jan-2013 14:00:00,11.0644232148741,10.3484855944207,97.8658848617563,1015.53035325082,0,364.14972999956,44.4355472222222,-124.062841666667
08-Jan-2013 15:00:00,11.1341454005004,10.3078213405958,99.0636474119847,1015.78094711509,0,364.456435357015,44.4355472222222,-124.062841666667
08-Jan-2013 16:00:00,11.0608274358482,10.2827501177414,99.0325510699535,1015.81682041649,0,364.709535655142,44.4355472222222,-124.062841666667
08-Jan-2013 17:00:00,10.9691479303462,10.2482840857048,99.4265197314687,1015.73424785776,9.99999971718069e-10,364.934900170609,44.4355472222222,-124.062841666667
08-Jan-2013 18:00:00,10.9723506920586,10.2645421411337,98.9076425751395,1015.95774141201,4.69407041636018,364.381730472768,44.4355472222222,-124.062841666667
08-Jan-2013 19:00:00,10.7441937476261,10.3217638823655,97.957006369071,1015.95171205009,11.2976363252241,364.224511441672,44.4355472222222,-124.062841666667
08-Jan-2013 20:00:00,10.5347838766427,10.263689330533,98.0520565543519,1015.90520321743,18.1051172647764,363.897567885985,44.4355472222222,-124.062841666667
08-Jan-2013 21:00:00,10.26881590098,10.1595761433735,98.8634241104906,1015.43874499684,18.4742725823114,363.796902667563,44.4355472222222,-124.062841666667
08-Jan-2013 22:00:00,10.4920779014153,10.1562311716292,98.5835379661063,1014.90052450296,15.2577798506747,363.664454064075,44.4355472222222,-124.062841666667
08-Jan-2013 23:00:00,9.88666174444915,10.2128908636702,96.6838247063501,1014.36760573846,8.95377481600878,362.964936721142,44.4355472222222,-124.062841666667
09-Jan-2013 00:00:00,10.3127927935079,10.1708534142874,96.5857400364671,1014.11211607352,2.13585163062761,362.070897552302,44.4355472222222,-124.062841666667
09-Jan-2013 01:00:00,6.75789282442381,10.5757419471959,95.8396770618865,1014.06907674632,0,323.596711552002,44.4355472222222,-124.062841666667
09-Jan-2013 02:00:00,9.0854905396297,11.2062088482043,92.9044550340733,1012.39241985761,0,365.060759384372,44.4355472222222,-124.062841666667
09-Jan-2013 03:00:00,9.29690551641212,11.1300799361336,92.6261571992252,1011.29419366902,0,343.325653805523,44.4355472222222,-124.062841666667
09-Jan-2013 04:00:00,9.92919902870637,10.6796027981488,94.8283569259666,1010.32700511718,0,296.237428817311,44.4355472222222,-124.062841666667
09-Jan-2013 05:00:00,11.2897673445024,10.4592958322805,95.8244869253355,1010.21574310601,0,363.659924911801,44.4355472222222,-124.062841666667
09-Jan-2013 06:00:00,12.087707257054,10.4682721238968,95.7588850265264,1010.02541716705,0,363.499082962805,44.4355472222222,-124.062841666667
09-Jan-2013 07:00:00,13.1427210079806,10.4580794268879,94.3153763047412,1009.64510022407,0,348.712974114233,44.4355472222222,-124.062841666667
