Tm (UTC),U (m s-1),Tair (degC),RH (%),P (mb),SW_dn (W m-2),LW_dn (W m-2),Lat,Lon
14-Mar-2013 07:00:00,1.70195139391498,8.72685072753757,95.567689822523,1015.95979515582,0,325.184150242841,44.4348222222222,-124.059983333333
14-Mar-2013 08:00:00,2.1457060065965,8.5043897582822,94.9980595099606,1015.45206041352,0,285.811463373288,44.4348222222222,-124.059983333333
14-Mar-2013 09:00:00,2.35101903067953,8.3241601477565,94.4630471997554,1015.13209528063,0,290.273169663562,44.4348222222222,-124.059983333333
14-Mar-2013 10:00:00,2.39175615536605,8.20156390251398,93.3005488359119,1014.90166029182,0,308.386804776281,44.4348222222222,-124.059983333333
14-Mar-2013 11:00:00,2.20048529764137,7.95142023616207,92.272788021277,1014.62712758657,0,281.03920005657,44.4348222222222,-124.059983333333
14-Mar-2013 12:00:00,2.32658767976009,7.82280014580615,93.1671394730295,1014.65467559901,0,306.816956253259,44.4348222222222,-124.059983333333
14-Mar-2013 13:00:00,2.40252640436818,7.69293370333398,94.0903613664318,1014.61974109123,0,333.616579147628,44.4348222222222,-124.059983333333
14-Mar-2013 14:00:00,2.65140906872091,7.71845731573642,95.3002426910397,1014.58500480918,0,336.395166459892,44.4348222222222,-124.059983333333
14-Mar-2013 15:00:00,3.41526843273885,7.70182602654804,96.102192803347,1015.21679141556,0.0487644400857329,335.753842690593,44.4348222222222,-124.059983333333
14-Mar-2013 16:00:00,4.75240025713312,8.17525364266987,93.7015666958927,1015.60866853324,23.1874118508005,341.572568352584,44.4348222222222,-124.059983333333
14-Mar-2013 17:00:00,5.58442724788264,8.75215134045805,92.0523481536366,1015.91306811065,57.652455824591,348.308809143691,44.4348222222222,-124.059983333333
14-Mar-2013 18:00:00,6.79293182915331,9.76717232695451,87.9072365314021,1016.0683134369,259.080079163005,335.969890434194,44.4348222222222,-124.059983333333
14-Mar-2013 19:00:00,5.95588214640119,9.97442135368066,86.5340754704053,1016.29419307398,115.780790961467,340.565607153174,44.4348222222222,-124.059983333333
14-Mar-2013 20:00:00,7.31721718163905,10.2902823526773,84.8580522033649,1016.66180693778,149.513275782617,347.097489575231,44.4348222222222,-124.059983333333
14-Mar-2013 21:00:00,8.25489412987055,10.7355746798924,82.8320449610365,1016.62115158121,233.299397800045,344.156609746325,44.4348222222222,-124.059983333333
14-Mar-2013 22:00:00,6.7269346623572,10.6238966400436,84.4483343694511,1016.7263897382,106.124357194436,353.169607942339,44.4348222222222,-124.059983333333
14-Mar-2013 23:00:00,6.45831808440392,10.6822268791243,84.8890242905106,1016.50476261716,52.5322277914041,358.629901131692,44.4348222222222,-124.059983333333
15-Mar-2013 00:00:00,8.67478995186067,10.6628056398637,85.9742765909784,1016.41240124416,29.5771562986365,359.356465257594,44.4348222222222,-124.059983333333
15-Mar-2013 01:00:00,3.81581920183565,10.6434227409429,86.5519297869966,1017.66527512417,12.8118226051927,355.678765180983,44.4348222222222,-124.059983333333
15-Mar-2013 02:00:00,3.6358280665198,10.516558290671,85.6116702489447,1016.28048969237,9.99999971718069e-10,357.856998325421,44.4348222222222,-124.059983333333
15-Mar-2013 03:00:00,6.69545262417607,10.4681898960188,88.6198495536381,1016.38716245069,0,359.099249455945,44.4348222222222,-124.059983333333
15-Mar-2013 04:00:00,7.7084708182958,10.5738416991655,86.4611576686935,1016.95438593714,0,359.476000095399,44.4348222222222,-124.059983333333
15-Mar-2013 05:00:00,7.62107420766718,10.4641723091602,89.4422151606306,1017.10381215927,0,360.624718060771,44.4348222222222,-124.059983333333
15-Mar-2013 06:00:00,7.12962880370346,10.4248697043052,92.1441827691416,1017.25434612018,0,361.635913495473,44.4348222222222,-124.059983333333
15-Mar-2013 07:00:00,6.67742761254565,10.277132211484,93.362492933411,1017.67417592139,0,361.105132516701,44.4348222222222,-124.059983333333
15-Mar-2013 08:00:00,6.35495993409055,9.99843320846052,95.1459477488589,1018.00829368261,0,360.501679566509,44.4348222222222,-124.059983333333
15-Mar-2013 09:00:00,5.51333670756554,9.87747674526715,95.4542258478022,1018.14664759934,0,359.68669087747,44.4348222222222,-124.059983333333
15-Mar-2013 10:00:00,5.01134584289275,9.80340146166235,95.3855894000046,1018.39298892371,0,359.194361528543,44.4348222222222,-124.059983333333
15-Mar-2013 11:00:00,4.57908859500958,9.68849417501258,95.9090349800555,1018.32571032964,0,359.362698373796,44.4348222222222,-124.059983333333
15-Mar-2013 12:00:00,3.35107353010699,9.61148931964816,96.6713096171501,1018.24103914655,0,359.650917007086,44.4348222222222,-124.059983333333
15-Mar-2013 13:00:00,2.93809214789365,9.56367047243853,97.2120362294487,1018.14678758068,0,359.56879200202,44.4348222222222,-124.059983333333
15-Mar-2013 14:00:00,2.7483939007244,9.50758325478042,97.7268603465834,1018.1059312472,0,359.31838977708,44.4348222222222,-124.059983333333
15-Mar-2013 15:00:00,2.41407152652963,9.4699925686043,98.1446106003489,1018.62471066543,9.99999971718069e-10,359.300254699362,44.4348222222222,-124.059983333333
15-Mar-2013 16:00:00,2.29152405919478,9.38597582358934,98.7339006158698,1018.94783705056,9.99999971718069e-10,359.41889513524,44.4348222222222,-124.059983333333
15-Mar-2013 17:00:00,2.12171941324047,9.44749362647707,98.0630161451901,1019.26554144325,21.5144176860282,359.405738826327,44.4348222222222,-124.059983333333
15-Mar-2013 18:00:00,1.91102861110636,9.48617643959976,97.8059147861737,1019.54675492457,40.9087742659611,359.070762079328,44.4348222222222,-124.059983333333
15-Mar-2013 19:00:00,1.80271839092576,9.62847115411671,97.254441372409,1019.72923169467,72.0683191302342,359.101705986476,44.4348222222222,-124.059983333333
15-Mar-2013 20:00:00,2.03847907916444,9.72134313807743,96.9016072160084,1020.00716762631,98.504445751111,359.109155774651,44.4348222222222,-124.059983333333
15-Mar-2013 21:00:00,2.19637186245977,9.67603116539881,97.006759823534,1019.76216285938,98.9101526366282,359.474784347456,44.4348222222222,-124.059983333333
15-Mar-2013 22:00:00,2.14155553772515,9.42749413033628,97.4845207499442,1019.90761039761,59.1093950355804,358.912860475656,44.4348222222222,-124.059983333333
15-Mar-2013 23:00:00,1.786179051436,9.35300135926281,97.5119810025202,1019.90950270659,38.8291471289765,357.445188354619,44.4348222222222,-124.059983333333
16-Mar-2013 00:00:00,1.38304359356049,9.32146356823369,96.8534927511832,1019.85338003113,20.4207339578056,356.952873530651,44.4348222222222,-124.059983333333
16-Mar-2013 01:00:00,1.94521939895089,9.97065354018404,87.3446592576938,1019.2911630002,190.921936636064,278.650187609253,44.4348222222222,-124.059983333333
16-Mar-2013 02:00:00,1.60267894996412,9.19841016979609,92.7748522883442,1019.01156430408,16.0658908044386,276.682899586326,44.4348222222222,-124.059983333333
16-Mar-2013 03:00:00,1.26645885177927,9.11470820933113,94.1052528277129,1019.30163869717,0,336.08480911204,44.4348222222222,-124.059983333333
16-Mar-2013 04:00:00,1.23667849878099,9.16205071426817,94.295132915041,1019.33473997214,0,355.875903335489,44.4348222222222,-124.059983333333
16-Mar-2013 05:00:00,1.13041815861784,9.23221402099967,94.5539605547758,1019.13325880792,0,356.532224685486,44.4348222222222,-124.059983333333
