Tm (UTC),U (m s-1),Tair (degC),RH (%),P (mb),SW_dn (W m-2),LW_dn (W m-2),Lat,Lon
13-Mar-2013 08:00:00,1.24410437222492,7.23060002194601,95.57489965902,1014.38286533635,0,292.713565314526,44.4221583333333,-124.040188888889
13-Mar-2013 09:00:00,1.50284026314814,7.10145484941587,94.8911502847012,1013.99019078923,0,302.030531311124,44.4221583333333,-124.040188888889
13-Mar-2013 10:00:00,1.5441060651032,7.14927108448474,94.4920927879629,1014.14108647222,0,317.432171691116,44.4221583333333,-124.040188888889
13-Mar-2013 11:00:00,2.176306253813,7.1560415272477,94.2759223314523,1014.05756583112,0,314.975250172907,44.4221583333333,-124.040188888889
13-Mar-2013 12:00:00,2.20486900787218,7.35252898163955,93.6897299210375,1014.15180674447,0,323.607982921256,44.4221583333333,-124.040188888889
13-Mar-2013 13:00:00,2.31961894324617,7.56929706960585,92.7591679817544,1013.99042591284,0,334.246019235724,44.4221583333333,-124.040188888889
13-Mar-2013 14:00:00,2.42217803131197,7.78965003425881,91.0249882714261,1013.66592552004,0,336.487430119281,44.4221583333333,-124.040188888889
13-Mar-2013 15:00:00,2.45265179674449,7.94966961382934,89.6157201804128,1013.82440681275,9.99999971718069e-10,335.364565896616,44.4221583333333,-124.040188888889
13-Mar-2013 16:00:00,1.87752743550692,8.49284931213417,87.4462765817415,1014.08073117759,39.121085854038,341.037791744762,44.4221583333333,-124.040188888889
13-Mar-2013 17:00:00,1.29629658247125,9.86870114487853,81.5776722404383,1014.06898259917,160.313578291556,340.713182805704,44.4221583333333,-124.040188888889
13-Mar-2013 18:00:00,0.772721820465764,12.3879868140743,68.8078186197588,1013.86535660635,472.95793357562,313.158766835958,44.4221583333333,-124.040188888889
13-Mar-2013 19:00:00,2.17863416006201,12.7006517685484,70.1586309676342,1013.84918005831,599.324840736927,308.843610772761,44.4221583333333,-124.040188888889
13-Mar-2013 20:00:00,2.49876304122823,12.3113906044616,72.854002566285,1013.80420176647,678.12551822606,296.899715863438,44.4221583333333,-124.040188888889
13-Mar-2013 21:00:00,2.59955924697128,12.5284303957899,72.4010068426497,1012.93566354035,676.354936076937,300.244784650526,44.4221583333333,-124.040188888889
13-Mar-2013 22:00:00,2.41484036518259,12.2114115233221,74.1556471364085,1012.40303193965,627.888417576303,292.397817054799,44.4221583333333,-124.040188888889
13-Mar-2013 23:00:00,2.19324876968707,11.8872059127063,75.6371295210862,1012.07138509109,523.717162634588,280.763787761602,44.4221583333333,-124.040188888889
14-Mar-2013 00:00:00,2.10948634722348,11.3979289990682,77.5566434458455,1011.90446264777,359.080393467334,278.890537941612,44.4221583333333,-124.040188888889
14-Mar-2013 01:00:00,2.24016075872916,11.4202970366646,83.633318914071,1011.5865507795,177.642066931899,290.86646046355,44.4221583333333,-124.040188888889
14-Mar-2013 02:00:00,1.97201198562557,9.60246559834868,93.3982462643962,1011.14272233144,10.3420970869266,284.711900193977,44.4221583333333,-124.040188888889
14-Mar-2013 03:00:00,1.45741219537203,8.58600844546827,97.4242441422338,1011.8432235975,0,277.534852570263,44.4221583333333,-124.040188888889
14-Mar-2013 04:00:00,0.689800528617461,7.91975757173882,98.7861354528479,1012.07480033727,0,274.92127362495,44.4221583333333,-124.040188888889
14-Mar-2013 05:00:00,0.532319442919134,8.23197493237662,97.7214953917536,1012.10353415793,0,327.747872097829,44.4221583333333,-124.040188888889
14-Mar-2013 06:00:00,0.634992338365296,8.30570751764547,97.3838174996195,1012.04905657937,0,331.158243096484,44.4221583333333,-124.040188888889
14-Mar-2013 07:00:00,0.934044096887654,8.20606605431217,97.4005722572142,1011.52582348103,0,324.384693285463,44.4221583333333,-124.040188888889
14-Mar-2013 08:00:00,1.83658287802485,7.67474503608064,97.8052065208242,1011.01495478703,0,284.508080594683,44.4221583333333,-124.040188888889
14-Mar-2013 09:00:00,2.03189793334149,7.3984315350014,97.8215322880932,1010.67891381622,0,288.274052299774,44.4221583333333,-124.040188888889
14-Mar-2013 10:00:00,2.14612601439399,7.41060597818393,96.120008517344,1010.45165647666,0,307.172131363891,44.4221583333333,-124.040188888889
14-Mar-2013 11:00:00,1.96829423978795,6.96507445915795,95.8986978330054,1010.17317868248,0,278.628289082203,44.4221583333333,-124.040188888889
14-Mar-2013 12:00:00,2.06686197412909,7.02279624284958,95.7735333689389,1010.20394032601,0,302.79059094995,44.4221583333333,-124.040188888889
14-Mar-2013 13:00:00,2.14670461161428,7.02817652556494,96.2492917263661,1010.16795990762,0,315.399926438902,44.4221583333333,-124.040188888889
14-Mar-2013 14:00:00,2.14451435794272,7.00854695730996,97.2926303816071,1010.12165863531,0,317.468457667369,44.4221583333333,-124.040188888889
14-Mar-2013 15:00:00,1.98828083824995,6.89753776522866,97.97363484211,1010.76248165706,0.151054187512599,318.783391076358,44.4221583333333,-124.040188888889
14-Mar-2013 16:00:00,3.12884065095686,7.74686740012823,94.071577881901,1011.16394983157,44.2644018515296,327.902592334019,44.4221583333333,-124.040188888889
14-Mar-2013 17:00:00,4.44810614108229,8.6722387465296,91.0960849166619,1011.47971316651,97.6746754922552,343.829989130866,44.4221583333333,-124.040188888889
14-Mar-2013 18:00:00,5.74958292849822,9.92896372380967,86.3148799654387,1011.65382106609,251.812199757268,337.473411878805,44.4221583333333,-124.040188888889
14-Mar-2013 19:00:00,4.22154050181146,10.0424516037501,85.5540824237878,1011.85426486635,114.138255167448,340.279064529037,44.4221583333333,-124.040188888889
14-Mar-2013 20:00:00,5.98827612353114,10.5142332120451,83.2665583253905,1012.23523569636,155.364317582095,346.863633423527,44.4221583333333,-124.040188888889
14-Mar-2013 21:00:00,6.9644975263706,11.1673516518465,80.7392943220511,1012.18660952982,228.383066138836,344.719378754373,44.4221583333333,-124.040188888889
14-Mar-2013 22:00:00,5.33552930448799,10.9200520847703,83.4728089514094,1012.34251621621,122.764303465789,351.570925561186,44.4221583333333,-124.040188888889
14-Mar-2013 23:00:00,5.44048355561501,10.8478725612082,84.4372087497401,1012.12272039449,62.2716538326645,356.756912236218,44.4221583333333,-124.040188888889
15-Mar-2013 00:00:00,7.37832594727329,10.6981703398753,86.48380167696,1012.00524857408,20.3281944098879,357.770632696089,44.4221583333333,-124.040188888889
15-Mar-2013 01:00:00,3.42317307037999,10.53558120953,85.1049635333994,1013.27093366909,13.1490968514478,355.238957687842,44.4221583333333,-124.040188888889
15-Mar-2013 02:00:00,2.95486198052198,10.3128015873544,86.0858045691045,1011.87917556133,9.99999971718069e-10,357.185781988117,44.4221583333333,-124.040188888889
15-Mar-2013 03:00:00,5.7510648552183,10.3187563580277,88.822831741939,1011.98982317131,0,358.477218164178,44.4221583333333,-124.040188888889
15-Mar-2013 04:00:00,6.5717177655887,10.4417139211865,86.7809942931021,1012.57292804528,0,359.030542425598,44.4221583333333,-124.040188888889
15-Mar-2013 05:00:00,6.41853212305944,10.3438741171131,90.0773577756243,1012.72406506476,0,359.859366924696,44.4221583333333,-124.040188888889
15-Mar-2013 06:00:00,5.86582976343955,10.3414499164815,92.6721199883742,1012.86657255617,0,361.116076051511,44.4221583333333,-124.040188888889
15-Mar-2013 07:00:00,5.45332059947641,10.211672415135,93.6553500909051,1013.26607822433,0,360.997710285526,44.4221583333333,-124.040188888889
15-Mar-2013 08:00:00,5.28573473906792,9.94752793595732,95.0210386254879,1013.57588590042,0,360.317241072905,44.4221583333333,-124.040188888889
15-Mar-2013 09:00:00,4.49593121205997,9.77285340872661,95.5135482703829,1013.7128293071,0,359.312610453974,44.4221583333333,-124.040188888889
15-Mar-2013 10:00:00,4.17763043356762,9.68523492731215,95.3641632399615,1013.96194735395,0,358.822177543693,44.4221583333333,-124.040188888889
15-Mar-2013 11:00:00,3.53088952001421,9.54350061057313,96.0822788003964,1013.89194102548,0,358.802395161634,44.4221583333333,-124.040188888889
15-Mar-2013 12:00:00,2.44220683278017,9.45718968434016,96.9491560406033,1013.80155215515,0,359.077559702645,44.4221583333333,-124.040188888889
15-Mar-2013 13:00:00,2.13495267969896,9.40858093440106,97.4531220663296,1013.70805081776,0,359.035143445171,44.4221583333333,-124.040188888889
15-Mar-2013 14:00:00,2.07493668828183,9.37208710189692,97.7639649525399,1013.65441496874,0,358.817432818875,44.4221583333333,-124.040188888889
15-Mar-2013 15:00:00,1.84544290231237,9.33777433165239,98.147048464185,1014.17738998985,9.99999971718069e-10,358.816952936711,44.4221583333333,-124.040188888889
15-Mar-2013 16:00:00,1.81934402830516,9.28252283284619,98.6826110533124,1014.49280593971,9.99999971718069e-10,358.985237041382,44.4221583333333,-124.040188888889
15-Mar-2013 17:00:00,1.73139370349966,9.50532743462543,97.2618243232855,1014.80431953834,30.2149462011743,359.037733822585,44.4221583333333,-124.040188888889
15-Mar-2013 18:00:00,1.73137743776862,9.66334140353655,96.4683733708033,1015.08152812261,48.6536200214744,358.868325685041,44.4221583333333,-124.040188888889
15-Mar-2013 19:00:00,1.68848712120697,9.9314028963541,95.3704507115303,1015.25561247749,77.1023204991441,359.039719579605,44.4221583333333,-124.040188888889
15-Mar-2013 20:00:00,2.04138004946691,10.1217959081641,94.7619163566481,1015.53114726338,101.987761654893,358.762328623252,44.4221583333333,-124.040188888889
15-Mar-2013 21:00:00,2.21792175185103,10.1127788958012,94.8820337395667,1015.28338120115,116.54531602955,359.593014064824,44.4221583333333,-124.040188888889
15-Mar-2013 22:00:00,2.24242138147615,9.59622828907987,96.3311602141439,1015.44037169569,69.7875902817651,359.264139441722,44.4221583333333,-124.040188888889
15-Mar-2013 23:00:00,1.76923117754496,9.44344154142063,96.4457332882082,1015.44152036127,39.1822859193649,357.600435993648,44.4221583333333,-124.040188888889
16-Mar-2013 00:00:00,1.41873219448771,9.32708913140253,96.2619886389253,1015.39123918494,21.1125557574059,356.94255096547,44.4221583333333,-124.040188888889
16-Mar-2013 01:00:00,2.05047308325281,10.4047736540559,85.1597775319145,1014.81734619229,191.297293102312,278.380951556763,44.4221583333333,-124.040188888889
16-Mar-2013 02:00:00,1.53060868259283,9.02706994127353,93.0424656532137,1014.56088915328,16.0647555034055,275.685889973577,44.4221583333333,-124.040188888889
16-Mar-2013 03:00:00,1.18410126040165,8.9230434593543,94.230315965138,1014.8584706498,0,348.187594482689,44.4221583333333,-124.040188888889
16-Mar-2013 04:00:00,0.85095471691581,9.03764874226577,94.4027175189912,1014.88771871873,0,355.058401083703,44.4221583333333,-124.040188888889
16-Mar-2013 05:00:00,0.753277996384636,9.12736158623857,94.8074691574036,1014.67874931963,0,355.923091455038,44.4221583333333,-124.040188888889
16-Mar-2013 06:00:00,0.967551634460759,9.151813968315,95.6542996731868,1014.65260700007,0,356.318952465778,44.4221583333333,-124.040188888889
16-Mar-2013 07:00:00,1.63568816024271,9.03740864256597,97.0450702961039,1014.56220165969,0,356.384717913488,44.4221583333333,-124.040188888889
16-Mar-2013 08:00:00,2.04806539089391,8.81728319397791,97.6935132588811,1014.57500063929,0,356.050412594856,44.4221583333333,-124.040188888889
16-Mar-2013 09:00:00,2.659056476425,8.51182048204668,97.9415421402882,1014.49887156915,0,355.06689794653,44.4221583333333,-124.040188888889
16-Mar-2013 10:00:00,1.87143299503769,8.45681554193965,97.5944181302761,1014.1085693138,0,353.902469795111,44.4221583333333,-124.040188888889
16-Mar-2013 11:00:00,1.72357134150678,8.48932816801804,97.2514445013033,1014.10695991643,0,353.512187616412,44.4221583333333,-124.040188888889
16-Mar-2013 12:00:00,1.83177909036185,8.32910699530578,97.1851339273634,1013.90914486177,0,353.461895652033,44.4221583333333,-124.040188888889
16-Mar-2013 13:00:00,2.32230798092864,8.22198652616208,97.2558927030269,1013.46001491101,0,352.355885906684,44.4221583333333,-124.040188888889
16-Mar-2013 14:00:00,1.65256840174577,8.19786818610073,95.8597950272094,1012.90470393291,0,350.743591779022,44.4221583333333,-124.040188888889
16-Mar-2013 15:00:00,3.37763549460781,8.12618268255958,95.704659375631,1012.95138543194,9.99999971718069e-10,349.766498067361,44.4221583333333,-124.040188888889
16-Mar-2013 16:00:00,3.53063243284963,7.92174085848331,95.1622337415575,1012.93967375878,9.24772313394635,348.863864714991,44.4221583333333,-124.040188888889
16-Mar-2013 17:00:00,4.30133727671736,7.9720138365355,93.4982124198337,1012.86649123289,39.8648532139556,347.186757891872,44.4221583333333,-124.040188888889
16-Mar-2013 18:00:00,4.69449829202381,7.87412527682735,92.9874767092551,1012.86924784844,84.9494310551505,345.789167812018,44.4221583333333,-124.040188888889
16-Mar-2013 19:00:00,4.75504347200371,7.83499825183373,92.2727281492853,1012.53458929591,99.740657365985,345.386772211699,44.4221583333333,-124.040188888889
16-Mar-2013 20:00:00,5.10177230547055,8.18222022110944,91.2510283524704,1012.31162055873,135.468099145023,342.545157053984,44.4221583333333,-124.040188888889
16-Mar-2013 21:00:00,5.5534190034038,8.09406611559297,91.7931652395904,1011.65946235577,94.1787356882939,345.83194375072,44.4221583333333,-124.040188888889
16-Mar-2013 22:00:00,6.22562733849387,8.08986506913221,92.9709706192662,1011.29462059616,90.1520093005986,345.182785262417,44.4221583333333,-124.040188888889
16-Mar-2013 23:00:00,6.04056808111402,8.00137061704668,95.0472371407657,1011.16295423184,30.1398511342016,345.920514788977,44.4221583333333,-124.040188888889
17-Mar-2013 00:00:00,5.41949015697261,7.82202747681219,89.4058536118602,1011.21157181298,18.0290815345207,343.616223923705,44.4221583333333,-124.040188888889
17-Mar-2013 01:00:00,4.32924060063746,8.29895444801944,92.8318773541193,1009.41183755289,15.0498699102251,341.666416892761,44.4221583333333,-124.040188888889
17-Mar-2013 02:00:00,4.90140311816633,7.80573836848273,87.6037795322823,1010.40122567335,0.190093557218558,329.637759322469,44.4221583333333,-124.040188888889
17-Mar-2013 03:00:00,6.11132459577312,7.0125625500791,85.6913760328123,1011.21778141745,0,260.077745745048,44.4221583333333,-124.040188888889
17-Mar-2013 04:00:00,7.20116214072867,6.70571275818729,85.2914021363164,1012.16283928317,0,252.656127681012,44.4221583333333,-124.040188888889
17-Mar-2013 05:00:00,7.35080256395221,6.48928001261156,83.3025159655015,1013.15739224709,0,248.328656851113,44.4221583333333,-124.040188888889
17-Mar-2013 06:00:00,7.2445184965608,6.28680047531,81.5506675886736,1013.60268627189,0,246.304345806811,44.4221583333333,-124.040188888889
17-Mar-2013 07:00:00,6.73079342013787,6.06724383750139,79.3709830452187,1014.3727732321,0,244.376556283958,44.4221583333333,-124.040188888889
17-Mar-2013 08:00:00,6.17903481344142,5.87857281023115,77.5313940525236,1015.01366325214,0,242.969052815779,44.4221583333333,-124.040188888889
17-Mar-2013 09:00:00,5.57188902259102,5.66112721169905,76.1114173138229,1015.31450335962,0,241.82521568671,44.4221583333333,-124.040188888889
17-Mar-2013 10:00:00,5.13510737844584,5.51079757920766,76.0489282824914,1016.04226207314,0,241.52433325233,44.4221583333333,-124.040188888889
17-Mar-2013 11:00:00,4.6992382833532,5.37209094568589,76.1942607430368,1016.4481935992,0,242.507353138193,44.4221583333333,-124.040188888889
17-Mar-2013 12:00:00,4.62323436728169,5.87330453514249,74.4306811714205,1016.64971089678,0,308.341534834313,44.4221583333333,-124.040188888889
17-Mar-2013 13:00:00,4.25529102983142,5.95841031711335,74.4275145117339,1016.91680677743,0,322.335315233541,44.4221583333333,-124.040188888889
17-Mar-2013 14:00:00,4.15718257485938,5.82142522685172,72.9253438923543,1016.86639275614,0,312.783893322915,44.4221583333333,-124.040188888889
17-Mar-2013 15:00:00,3.75827169446866,5.3845397282055,75.226882899504,1017.28232296522,4.23199098424836,293.626300385922,44.4221583333333,-124.040188888889
17-Mar-2013 16:00:00,4.29838550972845,5.69029774698594,72.7779172594432,1017.80948756938,64.5666391786421,302.059662622897,44.4221583333333,-124.040188888889
17-Mar-2013 17:00:00,3.79493360403511,6.88836765934369,68.0358670070275,1017.90262921127,348.519327598599,260.193585786475,44.4221583333333,-124.040188888889
17-Mar-2013 18:00:00,3.46477352765223,7.49070941061651,65.3493084182529,1018.13387560727,550.002950854357,245.33957112334,44.4221583333333,-124.040188888889
17-Mar-2013 19:00:00,3.19733667455225,7.88865105862508,64.9775542560962,1018.33433983601,666.121175494428,246.519571732926,44.4221583333333,-124.040188888889
17-Mar-2013 20:00:00,3.6983406980816,8.04333155048841,65.8479148607688,1018.45316239065,675.931557929586,258.711517787736,44.4221583333333,-124.040188888889
17-Mar-2013 21:00:00,3.79638561259572,8.23552413003102,64.36043035239,1018.25382927153,728.283037052274,248.355885915413,44.4221583333333,-124.040188888889
17-Mar-2013 22:00:00,3.48303547616184,8.17924314266566,66.5377366749202,1018.05371866483,669.06614084172,248.76526900716,44.4221583333333,-124.040188888889
17-Mar-2013 23:00:00,3.60913354213904,7.96685645569341,68.8114258946509,1017.82003352919,553.781873991594,250.504348943849,44.4221583333333,-124.040188888889
18-Mar-2013 00:00:00,3.15769938898492,7.5899026221544,67.8954282708445,1017.66422518822,392.676985701492,251.692700344149,44.4221583333333,-124.040188888889
18-Mar-2013 01:00:00,2.7518565715907,7.86369062846943,65.3623978102262,1015.97878682185,204.475310211362,251.457018482366,44.4221583333333,-124.040188888889
18-Mar-2013 02:00:00,1.74538334059633,6.70707271560887,75.6644563387634,1015.37291451949,22.7634666859292,251.591188405066,44.4221583333333,-124.040188888889
18-Mar-2013 03:00:00,1.97204783898718,5.77251879397835,82.3863738575519,1015.85640444954,0,251.842643388735,44.4221583333333,-124.040188888889
18-Mar-2013 04:00:00,2.2814291193884,5.33315774127751,84.745198585476,1016.13213567911,0,252.781845632128,44.4221583333333,-124.040188888889
18-Mar-2013 05:00:00,2.46202348237065,5.01002451467198,86.8689445286184,1016.22175264115,0,253.672460674761,44.4221583333333,-124.040188888889
18-Mar-2013 06:00:00,2.28749806539578,4.71639333714893,89.1177379015696,1016.24404260274,0,254.103463003576,44.4221583333333,-124.040188888889
18-Mar-2013 07:00:00,1.76774629991647,4.45861787410783,90.4786208023936,1016.05801568107,0,254.075766500891,44.4221583333333,-124.040188888889
18-Mar-2013 08:00:00,0.94271242241986,4.21241362152276,91.4363060534553,1015.983828288,0,253.738578930519,44.4221583333333,-124.040188888889
18-Mar-2013 09:00:00,0.161189745997194,3.92364799116651,92.391898271204,1015.71588804457,0,252.713493606133,44.4221583333333,-124.040188888889
18-Mar-2013 10:00:00,0.881486753413323,3.6155831095348,93.5861969200142,1015.76777642493,0,254.593347265751,44.4221583333333,-124.040188888889
18-Mar-2013 11:00:00,2.02402626476887,3.32832620424443,94.4743392195534,1015.82194937167,0,253.494702893014,44.4221583333333,-124.040188888889
18-Mar-2013 12:00:00,2.77853483605108,3.39405803922212,93.9120006146935,1015.68838994163,0,255.501537434263,44.4221583333333,-124.040188888889
18-Mar-2013 13:00:00,3.0176402829922,3.42899254735975,93.9390227536378,1015.67609522658,0,257.235766758983,44.4221583333333,-124.040188888889
18-Mar-2013 14:00:00,3.04287209749192,3.42082907232602,93.7215095687223,1015.65962996722,0,255.406901645572,44.4221583333333,-124.040188888889
18-Mar-2013 15:00:00,3.09341542544282,3.52969007133225,92.8306401774046,1015.92086919781,18.6387149330233,249.813069481429,44.4221583333333,-124.040188888889
18-Mar-2013 16:00:00,2.89582111302477,5.32901973184671,85.2928942501047,1016.09167945296,199.524369478288,249.122726593019,44.4221583333333,-124.040188888889
18-Mar-2013 17:00:00,2.11103679058692,7.62630608279058,74.0508839639249,1016.03788740326,389.184517711737,255.854414014441,44.4221583333333,-124.040188888889
18-Mar-2013 18:00:00,0.39144064817036,9.35418439243692,63.4702400056533,1015.91401167058,556.912415400383,255.017063482539,44.4221583333333,-124.040188888889
18-Mar-2013 19:00:00,2.55051004406904,9.22304178898214,67.5643442813449,1015.68024270367,568.877038133203,280.213699427453,44.4221583333333,-124.040188888889
18-Mar-2013 20:00:00,2.88871213007395,9.81042125218377,67.4601295515405,1015.39351984286,635.168654335759,304.371951548678,44.4221583333333,-124.040188888889
18-Mar-2013 21:00:00,3.88510230397297,9.68469190408264,70.4267022405805,1014.92247093043,607.330558779408,311.539086734879,44.4221583333333,-124.040188888889
18-Mar-2013 22:00:00,4.36761681854242,9.67893054053289,72.0444360401514,1014.56662057974,590.719228477925,306.922629816783,44.4221583333333,-124.040188888889
18-Mar-2013 23:00:00,4.77821299110826,9.57905742024954,74.1555849091777,1014.13084886776,497.874741185098,302.24768665514,44.4221583333333,-124.040188888889
19-Mar-2013 00:00:00,4.88216933903647,9.13487837418986,76.6736818862913,1013.41397392243,244.201381804555,317.055373980833,44.4221583333333,-124.040188888889
19-Mar-2013 01:00:00,3.5587790081996,10.1873657123052,74.4985769017981,1012.49123522879,211.727651079185,260.516055983402,44.4221583333333,-124.040188888889
19-Mar-2013 02:00:00,2.51964103733135,8.76733864066735,83.7218391535403,1011.88074749434,26.7448437689661,259.303476170467,44.4221583333333,-124.040188888889
19-Mar-2013 03:00:00,2.57677111886231,7.4145873143116,83.9969746612349,1010.99113817072,0,255.600250822033,44.4221583333333,-124.040188888889
19-Mar-2013 04:00:00,1.90327443907602,7.09492590008144,82.2010345582535,1010.61748096688,0,297.305748949203,44.4221583333333,-124.040188888889
19-Mar-2013 05:00:00,1.33983876440595,6.98793522064024,82.0832232179406,1010.42468103778,0,307.897213342135,44.4221583333333,-124.040188888889
19-Mar-2013 06:00:00,1.25660602313973,6.91882212272115,82.2432264557958,1010.08636543915,0,311.439489234027,44.4221583333333,-124.040188888889
19-Mar-2013 07:00:00,2.19380648348107,6.99495705789534,80.7656824634461,1009.29904144587,0,315.955526597113,44.4221583333333,-124.040188888889
19-Mar-2013 08:00:00,2.48792969664379,7.25027755095613,80.6279771501648,1008.69118216593,0,319.84558546687,44.4221583333333,-124.040188888889
19-Mar-2013 09:00:00,1.96305661099323,7.37758343178216,79.6983885793075,1008.19867406054,0,323.844371398287,44.4221583333333,-124.040188888889
19-Mar-2013 10:00:00,1.45903834894139,7.36070806652447,80.4534222283959,1008.11471612808,0,327.413053635662,44.4221583333333,-124.040188888889
19-Mar-2013 11:00:00,1.64007115127281,7.37897769774978,77.8480587029459,1007.68734140055,0,327.817808199856,44.4221583333333,-124.040188888889
19-Mar-2013 12:00:00,2.52478783530078,7.39320595781599,75.9015071275482,1007.30978339761,0,329.220218258243,44.4221583333333,-124.040188888889
19-Mar-2013 13:00:00,4.42187085351885,7.59050431774908,77.6765797853761,1006.95517430251,0,330.402643248795,44.4221583333333,-124.040188888889
19-Mar-2013 14:00:00,3.73274191464643,7.64951541224257,80.9747721323828,1006.32000709715,0,334.380320354821,44.4221583333333,-124.040188888889
19-Mar-2013 15:00:00,3.92369481334585,7.84249036292653,83.2278352476016,1006.30595623972,9.99999971718069e-10,330.90097497248,44.4221583333333,-124.040188888889
19-Mar-2013 16:00:00,3.59994819708445,8.18404881257764,84.2916954201689,1006.06078544354,12.3887346288296,337.645899410994,44.4221583333333,-124.040188888889
19-Mar-2013 17:00:00,3.61361207119229,9.60936529641469,76.8793106767516,1006.18851357214,114.360660442434,331.549760459445,44.4221583333333,-124.040188888889
19-Mar-2013 18:00:00,3.89001065615279,11.4219752732647,69.3831674161987,1005.6332777294,402.762267394213,325.124128000143,44.4221583333333,-124.040188888889
19-Mar-2013 19:00:00,5.29352897165075,10.8274999227662,71.2741278857597,1005.84288702103,193.428006865894,347.277326752181,44.4221583333333,-124.040188888889
19-Mar-2013 20:00:00,3.49899832263423,10.055933748674,76.2198232422854,1005.05440504048,79.560584131659,348.136880308775,44.4221583333333,-124.040188888889
19-Mar-2013 21:00:00,3.29912427451317,10.2753575541773,76.413967446842,1003.95695113459,75.6083700646355,351.068384632172,44.4221583333333,-124.040188888889
19-Mar-2013 22:00:00,4.89054494917145,10.4500385953364,76.2165342995679,1003.00556785281,98.8224929120182,353.615126272731,44.4221583333333,-124.040188888889
19-Mar-2013 23:00:00,4.88370811632071,10.3094499678306,81.6031606683978,1001.98060325033,103.571205745446,353.481623317286,44.4221583333333,-124.040188888889
20-Mar-2013 00:00:00,8.7988522622436,10.084257560969,81.4036244690303,1001.03854122749,26.3515895618609,350.086670094884,44.4221583333333,-124.040188888889
20-Mar-2013 01:00:00,4.09642132071834,9.80153082704948,86.9475021305949,1000.39690584219,8.08914606916696,345.080013349456,44.4221583333333,-124.040188888889
20-Mar-2013 02:00:00,6.75344013854676,10.3759101619333,84.5692675146918,997.895948870269,9.99999971718069e-10,354.837940707887,44.4221583333333,-124.040188888889
20-Mar-2013 03:00:00,9.46014232987105,10.9237982406761,84.0796523966834,996.466066556888,0,356.61928196168,44.4221583333333,-124.040188888889
20-Mar-2013 04:00:00,11.1203648496589,10.8565034287765,85.4391805191568,995.097271488213,0,360.174949278373,44.4221583333333,-124.040188888889
20-Mar-2013 05:00:00,12.5728353417003,10.7356941008209,88.0341620535534,994.491993726653,0,362.35586158267,44.4221583333333,-124.040188888889
20-Mar-2013 06:00:00,13.4603757456545,10.5825797527776,88.8151805374836,994.84682279708,0,359.177279839005,44.4221583333333,-124.040188888889
20-Mar-2013 07:00:00,13.9074917310347,10.187926837161,89.9039705809523,994.747716897618,0,358.710035194426,44.4221583333333,-124.040188888889
20-Mar-2013 08:00:00,14.4628748199611,9.86807853865103,90.2071640877806,994.499970993825,0,356.483083804504,44.4221583333333,-124.040188888889
20-Mar-2013 09:00:00,13.9101881949857,9.95610631455618,90.837094529324,993.838780604931,0,357.034384879502,44.4221583333333,-124.040188888889
20-Mar-2013 10:00:00,14.1925186780089,10.0376104347184,91.7845593155302,993.212604993512,0,357.562989623897,44.4221583333333,-124.040188888889
20-Mar-2013 11:00:00,13.7310375774337,10.402435071776,92.4435259576354,992.517618749379,0,361.422932730563,44.4221583333333,-124.040188888889
20-Mar-2013 12:00:00,14.3206512508188,10.3626249889515,93.1883794682237,992.146058586285,0,360.480708602257,44.4221583333333,-124.040188888889
20-Mar-2013 13:00:00,13.9834311157579,9.98797712547704,94.1090174360357,992.153525926398,0,360.64224444995,44.4221583333333,-124.040188888889
20-Mar-2013 14:00:00,13.906659974879,9.93311895669905,93.6932684816914,992.317110786206,0,358.970212802663,44.4221583333333,-124.040188888889
20-Mar-2013 15:00:00,7.60152598699052,8.99882825975934,94.0966287850702,994.488054311631,9.99999971718069e-10,356.191486038993,44.4221583333333,-124.040188888889
20-Mar-2013 16:00:00,8.19768765848541,7.98025312736342,88.319877914057,996.374101702393,2.0769542622702,344.366796891269,44.4221583333333,-124.040188888889
20-Mar-2013 17:00:00,8.05368134457535,7.86699152438346,88.6388416686233,997.992207508259,58.7081572289572,337.732749345581,44.4221583333333,-124.040188888889
20-Mar-2013 18:00:00,8.15576027575784,7.92893318793596,85.6090873087569,999.575346091067,42.9645615066514,341.747976105444,44.4221583333333,-124.040188888889
20-Mar-2013 19:00:00,10.9049957330437,9.13211567021049,79.3229025597744,1001.11305688532,645.007340889087,267.500163883933,44.4221583333333,-124.040188888889
20-Mar-2013 20:00:00,10.7657169455674,9.13435255003431,79.2438576009679,1002.50243815723,737.252921100521,272.391045023182,44.4221583333333,-124.040188888889
20-Mar-2013 21:00:00,10.1436811265304,8.96592714737002,81.0361507527775,1003.63886563802,661.479832566019,311.310113321534,44.4221583333333,-124.040188888889
20-Mar-2013 22:00:00,9.00481008286839,8.78175676406213,81.6731804894089,1005.0163267512,570.940085296082,321.288611107406,44.4221583333333,-124.040188888889
20-Mar-2013 23:00:00,8.64794825050111,8.21481727080108,83.2964535179073,1005.95685487573,374.499017521022,327.957809509218,44.4221583333333,-124.040188888889
21-Mar-2013 00:00:00,8.20492003949343,7.66812161012129,83.8456315336499,1007.00027155315,160.266959549688,331.356927076359,44.4221583333333,-124.040188888889
21-Mar-2013 01:00:00,6.07435587976312,7.88066841811081,70.9996362264596,1009.15869751812,192.260088637259,280.972219539326,44.4221583333333,-124.040188888889
