Tm (UTC),U (m s-1),Tair (degC),RH (%),P (mb),SW_dn (W m-2),LW_dn (W m-2),Lat,Lon
09-Nov-2013 01:00:00,0.111141388322318,8.51898776549974,93.1348753742272,1008.82600646418,30.423050292385,282.862542015672,44.4166111111112,-124.009455555556
09-Nov-2013 02:00:00,0.597553701223847,6.82263316939977,93.7410574247777,1008.72787457299,0,279.871269234909,44.4166111111112,-124.009455555556
09-Nov-2013 03:00:00,1.36453969226724,6.71415532516818,92.1666461913486,1008.61150924682,0,287.186153822841,44.4166111111112,-124.009455555556
09-Nov-2013 04:00:00,1.8757097532788,6.63124290100787,89.6793893054386,1008.40798320594,0,288.708229592899,44.4166111111112,-124.009455555556
09-Nov-2013 05:00:00,2.7366907867194,6.71889520257182,87.1207773361583,1008.1346682516,0,279.65782822199,44.4166111111112,-124.009455555556
09-Nov-2013 06:00:00,2.67933161062683,6.44984418943396,85.8012095579543,1008.10565576038,0,280.376649664068,44.4166111111112,-124.009455555556
09-Nov-2013 07:00:00,2.65672036330242,6.08466294140678,84.7295600514535,1007.70525402308,0,278.496710387666,44.4166111111112,-124.009455555556
09-Nov-2013 08:00:00,2.62857474018666,5.87305243791923,83.087671805145,1007.51870813089,0,277.626537230313,44.4166111111112,-124.009455555556
09-Nov-2013 09:00:00,2.94558545229014,6.12904699015215,82.0280663716863,1007.0924152566,0,281.410211958451,44.4166111111112,-124.009455555556
09-Nov-2013 10:00:00,3.08538198513105,6.25954216125807,81.0030618134994,1007.02513213408,0,283.948965140057,44.4166111111112,-124.009455555556
09-Nov-2013 11:00:00,3.04654398094447,6.21985386598658,80.2569719720028,1006.88562459652,0,286.352758862078,44.4166111111112,-124.009455555556
09-Nov-2013 12:00:00,2.9559119586617,6.25567594533184,80.2997299679436,1006.86189999119,0,291.600251952266,44.4166111111112,-124.009455555556
09-Nov-2013 13:00:00,3.13748252743002,6.33264212251148,79.7549534947186,1006.62764170029,0,290.623974441537,44.4166111111112,-124.009455555556
09-Nov-2013 14:00:00,3.2321379511727,6.7350807273031,77.8812868836782,1006.45448183339,0,303.354815100047,44.4166111111112,-124.009455555556
09-Nov-2013 15:00:00,3.13055318740423,6.74097063942986,78.2636658591478,1006.43199804344,0,305.745248178753,44.4166111111112,-124.009455555556
09-Nov-2013 16:00:00,3.05549776006342,6.71442947907512,79.6401692853318,1006.3407970422,19.6391374686968,291.882931113348,44.4166111111112,-124.009455555556
09-Nov-2013 17:00:00,2.32947335740374,8.68246359727859,75.3640317549641,1006.41312829946,136.364673325146,282.816624082643,44.4166111111112,-124.009455555556
09-Nov-2013 18:00:00,1.73699347997145,10.298211517122,70.4590273240192,1006.16272959972,225.895638853956,302.497313150255,44.4166111111112,-124.009455555556
09-Nov-2013 19:00:00,1.02735737586567,11.2987444224678,66.7480307628106,1005.99433879221,233.455237709832,320.156694943084,44.4166111111112,-124.009455555556
09-Nov-2013 20:00:00,1.08550821893563,12.3902748488305,62.6706610801726,1005.78455145868,374.982297107611,313.575267417572,44.4166111111112,-124.009455555556
09-Nov-2013 21:00:00,0.581204859778111,12.8754719972458,61.1003072079605,1005.10586620194,256.38751458686,348.733107455155,44.4166111111112,-124.009455555556
09-Nov-2013 22:00:00,0.756774245508246,13.6372759068781,58.1798570333841,1004.71426498502,349.512225309645,303.20834245635,44.4166111111112,-124.009455555556
09-Nov-2013 23:00:00,1.19374356049844,13.3410940678136,62.4571482787797,1004.48661545396,115.226071691931,353.794246973502,44.4166111111112,-124.009455555556
10-Nov-2013 00:00:00,1.66844364063622,12.8331763843319,67.5857760636568,1004.43249927338,113.997004361957,312.757547704104,44.4166111111112,-124.009455555556
10-Nov-2013 01:00:00,0.667931943044626,7.6537991468945,80.1862464920155,1005.03724036711,27.7889462359853,283.72159601512,44.4166111111112,-124.009455555556
10-Nov-2013 02:00:00,2.09690403652736,6.4386633835998,75.3879550260883,1005.33337280313,0,283.370066395497,44.4166111111112,-124.009455555556
10-Nov-2013 03:00:00,3.77069003309736,8.58633909775928,59.9856994952876,1004.63368413273,0,300.244619226449,44.4166111111112,-124.009455555556
10-Nov-2013 04:00:00,4.19178741938197,9.18516696074491,55.1064013312318,1004.64008027253,0,304.149527503093,44.4166111111112,-124.009455555556
10-Nov-2013 05:00:00,4.20219073050806,9.18729844725084,55.2771087636173,1004.44809388563,0,297.358052917139,44.4166111111112,-124.009455555556
10-Nov-2013 06:00:00,3.9588205255591,8.9110652367894,58.2903384334084,1004.22769877443,0,292.838532472719,44.4166111111112,-124.009455555556
10-Nov-2013 07:00:00,4.04964137479427,9.35827955765097,57.0047758887399,1004.12192338507,0,297.098838909632,44.4166111111112,-124.009455555556
10-Nov-2013 08:00:00,3.93212097042839,9.37628206675855,57.03794417669,1004.00883738521,0,297.528058378868,44.4166111111112,-124.009455555556
10-Nov-2013 09:00:00,3.79194009243449,9.74928358723431,56.5845800890278,1003.76528862995,0,307.676580992721,44.4166111111112,-124.009455555556
10-Nov-2013 10:00:00,3.5308425773542,9.91342688193297,57.4577643708823,1003.86588025677,0,315.234062122763,44.4166111111112,-124.009455555556
10-Nov-2013 11:00:00,3.59371636605936,10.0132274741042,58.1003617755839,1003.65056824257,0,313.349759507043,44.4166111111112,-124.009455555556
10-Nov-2013 12:00:00,3.82939739014698,10.1753559833711,58.2291518151129,1003.70052095083,0,311.538752004476,44.4166111111112,-124.009455555556
10-Nov-2013 13:00:00,4.13994606872417,10.1401248317006,59.8727793064954,1003.71871854453,0,309.263959887406,44.4166111111112,-124.009455555556
10-Nov-2013 14:00:00,4.67942806681322,10.3475151445954,60.8552887272988,1003.62012908178,0,307.871467725165,44.4166111111112,-124.009455555556
10-Nov-2013 15:00:00,5.10496841691925,10.8338190897937,59.5458631147513,1003.84525925471,0,308.06567196787,44.4166111111112,-124.009455555556
10-Nov-2013 16:00:00,5.23821796960593,11.2231484160392,58.6572269286926,1003.96881055713,15.670955275071,307.356895456061,44.4166111111112,-124.009455555556
10-Nov-2013 17:00:00,5.05930213148838,12.1659905856758,58.2510579881266,1004.29298280583,105.742938154893,304.898739126742,44.4166111111112,-124.009455555556
10-Nov-2013 18:00:00,3.91054422673531,13.6663218388246,58.4150134274625,1004.61842132981,219.523303721654,304.041095788912,44.4166111111112,-124.009455555556
10-Nov-2013 19:00:00,3.06462786432752,15.4096164612209,57.0337640387809,1004.72954744787,319.70213515833,305.296781026247,44.4166111111112,-124.009455555556
10-Nov-2013 20:00:00,3.54503197289211,16.6088859098207,49.8692518231364,1004.85065405494,397.935875685423,304.871538321854,44.4166111111112,-124.009455555556
10-Nov-2013 21:00:00,2.85503887049997,16.6967284573153,51.5917283201375,1004.26970751001,429.087533784192,298.607431656166,44.4166111111112,-124.009455555556
10-Nov-2013 22:00:00,2.5730085192345,16.1928536671802,57.4070516432596,1004.11602347934,367.436866514062,303.181558417961,44.4166111111112,-124.009455555556
10-Nov-2013 23:00:00,2.68484349996997,14.5681916309217,68.6793945836404,1004.18477799438,229.882601966133,309.226234699302,44.4166111111112,-124.009455555556
11-Nov-2013 00:00:00,2.16205680319606,13.4484131755859,73.9354468599339,1004.63093813005,110.089032409195,307.52423324247,44.4166111111112,-124.009455555556
11-Nov-2013 01:00:00,0.312895186235726,11.7345054051489,92.1334863806658,1005.19565281398,26.2090805412989,290.106101865301,44.4166111111112,-124.009455555556
11-Nov-2013 02:00:00,0.0920820226343547,9.94641790888788,94.068828068263,1005.5957623465,0,288.354981673769,44.4166111111112,-124.009455555556
11-Nov-2013 03:00:00,0.698780495957112,10.3601852362438,92.9916107562832,1004.98335705477,0,313.683369739127,44.4166111111112,-124.009455555556
11-Nov-2013 04:00:00,0.619410741527905,10.3139691597663,88.6913541087565,1005.0666060992,0,313.155241326295,44.4166111111112,-124.009455555556
11-Nov-2013 05:00:00,0.839222813114302,10.020110026821,87.8994262824445,1004.92230970752,0,310.604610780687,44.4166111111112,-124.009455555556
11-Nov-2013 06:00:00,0.988550779241396,9.02825223289734,87.1677172523288,1005.17393428826,0,287.720103399613,44.4166111111112,-124.009455555556
11-Nov-2013 07:00:00,0.901296585729047,8.68335655364553,86.357133669178,1005.34509313393,0,286.962091436488,44.4166111111112,-124.009455555556
11-Nov-2013 08:00:00,1.64146997303517,9.22156238457307,85.657077415544,1005.31608820322,0,307.662643365425,44.4166111111112,-124.009455555556
11-Nov-2013 09:00:00,2.76505003293744,10.2809501026565,80.5153191399918,1005.36017962187,0,317.518058470677,44.4166111111112,-124.009455555556
11-Nov-2013 10:00:00,3.65587183596163,10.612712652911,76.6613392368616,1005.59810168782,0,311.736465093778,44.4166111111112,-124.009455555556
11-Nov-2013 11:00:00,4.28258558183661,10.7819955964159,74.5691074431197,1005.51832005505,0,307.853057929527,44.4166111111112,-124.009455555556
11-Nov-2013 12:00:00,4.94308824638357,11.4238347031219,69.38180026404,1005.53682655441,0,322.461717472033,44.4166111111112,-124.009455555556
11-Nov-2013 13:00:00,4.96418589025128,11.6877506674939,68.4785650948308,1005.45296787308,0,313.676511026709,44.4166111111112,-124.009455555556
11-Nov-2013 14:00:00,4.82047505528777,11.971142029678,67.7673606655819,1005.42794287828,0,303.088638151124,44.4166111111112,-124.009455555556
11-Nov-2013 15:00:00,4.69050813765348,11.6497820230891,69.0180483526365,1005.70998765279,0,294.865480586593,44.4166111111112,-124.009455555556
11-Nov-2013 16:00:00,4.69362955117848,11.8675639550124,68.2675874500221,1005.66000874394,17.1812848087737,302.184996463048,44.4166111111112,-124.009455555556
11-Nov-2013 17:00:00,4.48111957388382,13.6662005697691,62.9761982575426,1005.4535894932,123.227566132969,310.057057788102,44.4166111111112,-124.009455555556
11-Nov-2013 18:00:00,4.09966834972007,15.4232629501981,60.4791806184875,1005.12566892931,250.141447707216,310.454218307047,44.4166111111112,-124.009455555556
11-Nov-2013 19:00:00,3.63754353493052,17.0775710826838,56.7758473899187,1004.7434538918,352.047945378406,313.520913969629,44.4166111111112,-124.009455555556
11-Nov-2013 20:00:00,3.35917409302711,17.9650720913813,53.8925973696289,1004.21236349954,307.039816876893,328.258647450307,44.4166111111112,-124.009455555556
11-Nov-2013 21:00:00,3.05642273832855,18.3131716519893,51.5796333129632,1003.33330650241,226.735620165801,337.154727709031,44.4166111111112,-124.009455555556
11-Nov-2013 22:00:00,3.01739048249872,18.9250086504997,49.5101261943173,1002.83013084294,300.422811276971,322.670348855395,44.4166111111112,-124.009455555556
11-Nov-2013 23:00:00,2.42387452912992,18.8537169881708,50.8923831046642,1002.4057185647,212.836489735301,318.483957445524,44.4166111111112,-124.009455555556
12-Nov-2013 00:00:00,2.28316427324959,17.6361668807693,54.4790223802213,1002.7321949949,132.173163752332,310.096227493464,44.4166111111112,-124.009455555556
12-Nov-2013 01:00:00,2.47728898560166,13.5292253346419,71.6160826119325,1003.098149721,24.0108988519944,288.431559805864,44.4166111111112,-124.009455555556
12-Nov-2013 02:00:00,3.7432187162511,14.6280274792572,58.4812269560229,1002.57497385002,0,325.74531353604,44.4166111111112,-124.009455555556
12-Nov-2013 03:00:00,5.06340017151372,15.5604928628782,49.9336381910114,1002.88497205716,0,336.393096525891,44.4166111111112,-124.009455555556
12-Nov-2013 04:00:00,4.97953119168354,15.8169278790566,49.887916212569,1003.53676447293,0,353.778744348071,44.4166111111112,-124.009455555556
12-Nov-2013 05:00:00,5.29295112183785,15.8379334719306,51.5247472310426,1002.73176344441,0,363.849454403844,44.4166111111112,-124.009455555556
12-Nov-2013 06:00:00,5.28975866711028,16.2947572305502,48.9836894176596,1002.80212049851,0,355.61444655913,44.4166111111112,-124.009455555556
12-Nov-2013 07:00:00,4.96150197454884,16.6548241784369,49.0927877459921,1003.29897271239,0,360.068529064929,44.4166111111112,-124.009455555556
12-Nov-2013 08:00:00,5.04352669905711,17.1948299868624,45.6440518018058,1004.22075763393,0,366.688650402835,44.4166111111112,-124.009455555556
12-Nov-2013 09:00:00,6.05399605967421,15.0770215825255,57.4939820924616,1005.08827213809,0,368.623315817406,44.4166111111112,-124.009455555556
12-Nov-2013 10:00:00,5.89903392273079,14.2367801899671,64.5288516808337,1005.54168264589,0,369.17411237912,44.4166111111112,-124.009455555556
12-Nov-2013 11:00:00,5.99147520083542,13.8041465863654,69.7123114822955,1005.8453258758,0,366.873758279598,44.4166111111112,-124.009455555556
12-Nov-2013 12:00:00,6.58346869058025,14.0416584282724,72.5136828085458,1006.72928457188,0,373.055072941851,44.4166111111112,-124.009455555556
12-Nov-2013 13:00:00,6.54115478139821,13.9244672019125,79.3605261503717,1007.50229781624,0,375.528592459203,44.4166111111112,-124.009455555556
12-Nov-2013 14:00:00,5.86776926702801,13.7706237647359,85.5419527063574,1008.1551773409,0,374.969805632119,44.4166111111112,-124.009455555556
12-Nov-2013 15:00:00,5.37555836290012,13.4758734081197,90.1409683751928,1008.9651622792,0,375.253902486892,44.4166111111112,-124.009455555556
12-Nov-2013 16:00:00,6.12860086912517,12.8966206897576,90.2696556901745,1009.88687749397,0.875082855174791,373.754192672087,44.4166111111112,-124.009455555556
12-Nov-2013 17:00:00,5.95004634210159,12.6081439975909,91.7388135208503,1010.65909093595,6.26251752374642,372.020462187083,44.4166111111112,-124.009455555556
12-Nov-2013 18:00:00,5.25084857079509,13.1799055084031,90.5170988238017,1011.42265141815,140.180171847182,362.517096557189,44.4166111111112,-124.009455555556
12-Nov-2013 19:00:00,4.84380741613478,13.5575478789102,89.9728921405065,1012.31370176713,258.641771548356,354.146075262828,44.4166111111112,-124.009455555556
12-Nov-2013 20:00:00,4.03908124889981,13.6372104439013,89.8757289738953,1013.07093796605,222.632873615338,373.184736096197,44.4166111111112,-124.009455555556
12-Nov-2013 21:00:00,3.08685889175032,13.2460113617677,90.8863122091892,1013.21584019204,121.986524847525,374.177636398838,44.4166111111112,-124.009455555556
12-Nov-2013 22:00:00,2.64652118439993,13.0861485883548,91.3118431247093,1013.44539973432,94.1511494963248,373.449642235482,44.4166111111112,-124.009455555556
12-Nov-2013 23:00:00,2.59129887605289,12.8587730641931,91.8407579389777,1013.68807647319,65.0183251411193,372.88863958262,44.4166111111112,-124.009455555556
13-Nov-2013 00:00:00,2.26711342402014,12.6896934405118,91.7114039894788,1014.1586578684,32.9790232976783,372.123324224661,44.4166111111112,-124.009455555556
13-Nov-2013 01:00:00,1.06629447223489,10.773572982055,94.046177972533,1015.01517161848,20.9417408372026,296.825809799044,44.4166111111112,-124.009455555556
13-Nov-2013 02:00:00,1.80477442073586,9.53904450879419,93.6581218440703,1015.60653901667,0,293.960460256733,44.4166111111112,-124.009455555556
13-Nov-2013 03:00:00,2.27223381526508,9.16299092273839,93.6555224601055,1015.71291543041,0,291.892270970776,44.4166111111112,-124.009455555556
13-Nov-2013 04:00:00,1.78083106715903,8.80233964772074,93.4748741486682,1016.75792248696,0,290.400810172001,44.4166111111112,-124.009455555556
13-Nov-2013 05:00:00,1.7898478723233,8.50317628090486,93.7292065269918,1017.06087257954,0,288.379391141265,44.4166111111112,-124.009455555556
13-Nov-2013 06:00:00,2.09872342699943,8.25974885615362,93.8709200589842,1017.19407444952,0,285.865008181269,44.4166111111112,-124.009455555556
13-Nov-2013 07:00:00,2.3310475480371,7.94198473383455,94.3148261740245,1017.60987482049,0,283.012532550422,44.4166111111112,-124.009455555556
13-Nov-2013 08:00:00,2.42020006173446,7.47687150624289,97.52980521587,1017.98832929382,0,284.440613684344,44.4166111111112,-124.009455555556
13-Nov-2013 09:00:00,2.51557071488407,7.95799111731571,98.7060313341134,1018.22177762469,0,315.613672347271,44.4166111111112,-124.009455555556
13-Nov-2013 10:00:00,2.47020340041627,8.43268206945105,98.8022123633678,1018.73732938326,0,348.924911166243,44.4166111111112,-124.009455555556
13-Nov-2013 11:00:00,2.53431749762144,8.99820747653723,98.8734220332936,1018.82140431281,0,356.435176598673,44.4166111111112,-124.009455555556
13-Nov-2013 12:00:00,2.45434824266788,8.98983179732752,98.8642032133667,1018.76312363398,0,356.379622594524,44.4166111111112,-124.009455555556
13-Nov-2013 13:00:00,2.20615871202794,8.93604310469516,97.8446977927047,1018.72045594467,0,347.726500844517,44.4166111111112,-124.009455555556
13-Nov-2013 14:00:00,2.25550526554869,7.02138707505222,94.5430334568636,1018.64283091299,0,285.560043601258,44.4166111111112,-124.009455555556
13-Nov-2013 15:00:00,2.28275355141607,6.60081003490676,90.3361907420138,1018.92190152942,0,275.208788331787,44.4166111111112,-124.009455555556
13-Nov-2013 16:00:00,2.07293801252933,6.85065055026936,88.5384705685289,1019.21025012948,16.1865557064179,274.990343961718,44.4166111111112,-124.009455555556
13-Nov-2013 17:00:00,1.0314499121822,10.3259251820649,80.643545186358,1019.29452340671,160.315535986907,275.015739982702,44.4166111111112,-124.009455555556
13-Nov-2013 18:00:00,0.419628717642145,12.2098112498885,73.2458262239081,1019.14090034887,300.925190224643,278.589394190034,44.4166111111112,-124.009455555556
13-Nov-2013 19:00:00,1.55351520639339,13.0199490995761,74.3667869408882,1018.99554447205,405.260167470101,281.197076619091,44.4166111111112,-124.009455555556
13-Nov-2013 20:00:00,2.21829210187214,13.1175894761247,76.2151565074706,1018.82385835864,460.772449042366,281.747931737261,44.4166111111112,-124.009455555556
13-Nov-2013 21:00:00,2.66279713881343,14.2556484028803,69.4952900684558,1017.78126754391,461.748544832555,283.531591542078,44.4166111111112,-124.009455555556
13-Nov-2013 22:00:00,2.99485245764634,13.9689847230666,73.6555799718209,1017.22376064723,408.841290365127,284.502252716244,44.4166111111112,-124.009455555556
13-Nov-2013 23:00:00,3.09917146436198,13.0342209847881,77.9389991885986,1016.65528314289,304.686608752308,285.036352155071,44.4166111111112,-124.009455555556
14-Nov-2013 00:00:00,2.53486774647019,12.5808855680722,79.885638304167,1016.55758500664,164.712094459352,284.457255055171,44.4166111111112,-124.009455555556
14-Nov-2013 01:00:00,2.58873852200425,10.6106630753152,85.9940707388041,1015.51433013478,19.8054426462897,276.854019133924,44.4166111111112,-124.009455555556
14-Nov-2013 02:00:00,2.17758007313851,8.63039516848345,88.8257373707519,1015.47396234891,0,272.034631352218,44.4166111111112,-124.009455555556
14-Nov-2013 03:00:00,1.78410076132684,7.7595095936436,87.471296041126,1015.46062602184,0,268.305637674657,44.4166111111112,-124.009455555556
14-Nov-2013 04:00:00,0.940233550872048,7.01790694168821,82.6253550468325,1015.25671467661,0,262.782589466984,44.4166111111112,-124.009455555556
14-Nov-2013 05:00:00,0.798307857918337,7.19572571253233,78.8213872410674,1015.20660224337,0,275.971985269701,44.4166111111112,-124.009455555556
14-Nov-2013 06:00:00,0.950749164718108,6.95187694320209,77.2891467832512,1014.76617143219,0,275.00653064205,44.4166111111112,-124.009455555556
14-Nov-2013 07:00:00,0.92646778749144,6.74283340044118,80.8436377457799,1014.54115909604,0,278.440010018678,44.4166111111112,-124.009455555556
14-Nov-2013 08:00:00,1.08919180224998,6.47630698974434,84.2089805241005,1014.57907292277,0,280.789443989433,44.4166111111112,-124.009455555556
14-Nov-2013 09:00:00,0.778608562547049,6.07344488981341,86.3625800512058,1014.29560019704,0,280.759184618871,44.4166111111112,-124.009455555556
14-Nov-2013 10:00:00,0.456097088050448,6.14877390648488,89.3623395267158,1014.23108470448,0,293.94364498151,44.4166111111112,-124.009455555556
14-Nov-2013 11:00:00,0.422429330610377,6.15082490903967,89.9324284823805,1013.91384546697,0,300.974054187531,44.4166111111112,-124.009455555556
14-Nov-2013 12:00:00,0.622815809288208,5.86194390722989,87.0516763876802,1013.33064819869,0,291.934927788486,44.4166111111112,-124.009455555556
14-Nov-2013 13:00:00,0.629245148625385,4.71797959871491,85.5536656130707,1013.07071669586,0,265.216905564515,44.4166111111112,-124.009455555556
14-Nov-2013 14:00:00,0.892663227441533,4.36326297256719,87.1695036849353,1012.84858232154,0,264.897369741463,44.4166111111112,-124.009455555556
14-Nov-2013 15:00:00,1.07872748469016,4.35477610200957,87.6982702490829,1012.81419074338,0,266.215871287685,44.4166111111112,-124.009455555556
14-Nov-2013 16:00:00,1.3870314499158,4.8642144113669,88.6728194476128,1012.85568250335,13.6739133754056,268.651662386883,44.4166111111112,-124.009455555556
14-Nov-2013 17:00:00,1.01215727707559,9.01705763197617,83.4356762876441,1012.74440043285,126.638374208893,296.619156607612,44.4166111111112,-124.009455555556
14-Nov-2013 18:00:00,0.190550439004122,9.39216941078399,86.5110331604662,1012.68375391518,81.9160782330796,342.444039392078,44.4166111111112,-124.009455555556
14-Nov-2013 19:00:00,0.861817199625411,10.5591722891309,82.6203372993419,1012.38125270844,216.110366511583,330.507562954744,44.4166111111112,-124.009455555556
14-Nov-2013 20:00:00,2.34327231913467,11.5945382670921,76.9614764331566,1012.08103405487,406.908653766014,299.297034354816,44.4166111111112,-124.009455555556
14-Nov-2013 21:00:00,2.84408832480534,11.4937220778539,78.4111323077185,1011.52405172958,431.855986244825,288.205399522834,44.4166111111112,-124.009455555556
14-Nov-2013 22:00:00,2.84489740859725,11.0190695626515,79.6423460819847,1011.109264399,236.564188272062,329.454810622762,44.4166111111112,-124.009455555556
14-Nov-2013 23:00:00,2.80526480750014,11.1902329217989,76.6883291656324,1010.43644215844,287.057201225334,283.399533146373,44.4166111111112,-124.009455555556
15-Nov-2013 00:00:00,2.73144549074287,10.7174598805024,80.693686990681,1010.24707631687,158.04133122235,278.841269258618,44.4166111111112,-124.009455555556
15-Nov-2013 01:00:00,0.16174450167858,7.73281736610374,94.9425486669845,1007.03592192472,16.5273098850363,277.637108846467,44.4166111111112,-124.009455555556
15-Nov-2013 02:00:00,1.0375795885009,7.51908108928337,94.8261561204217,1007.24141730203,0,301.46399266574,44.4166111111112,-124.009455555556
15-Nov-2013 03:00:00,0.621939540618414,7.5510887263195,93.1704425584777,1007.55284609369,0,307.329276729719,44.4166111111112,-124.009455555556
15-Nov-2013 04:00:00,0.588648129133176,6.06280309769623,93.6350766575315,1007.57784452046,0,272.766863822967,44.4166111111112,-124.009455555556
15-Nov-2013 05:00:00,0.863293555374568,5.60011746231606,94.0094925584056,1007.74259726008,0,269.903695725763,44.4166111111112,-124.009455555556
15-Nov-2013 06:00:00,1.2403620797045,5.27545056090403,93.5029019163204,1007.96042158969,0,267.475073345358,44.4166111111112,-124.009455555556
15-Nov-2013 07:00:00,1.46440065810871,5.02411985067155,92.2230899680367,1007.99050306322,0,265.417453221899,44.4166111111112,-124.009455555556
15-Nov-2013 08:00:00,1.94103887418129,4.8124195834987,90.2980118969116,1007.70431369057,0,263.657312365402,44.4166111111112,-124.009455555556
15-Nov-2013 09:00:00,1.87421350343251,4.44993319850582,87.4464670732327,1007.23514587346,0,261.592242781193,44.4166111111112,-124.009455555556
15-Nov-2013 10:00:00,1.76859504812958,3.98709799181238,84.9469459324789,1007.21060384373,0,259.459794220067,44.4166111111112,-124.009455555556
15-Nov-2013 11:00:00,1.82788791747809,3.55128336834914,84.3538754557557,1007.07215782715,0,258.262730312915,44.4166111111112,-124.009455555556
15-Nov-2013 12:00:00,1.86236177717299,3.30819779890477,83.4181680283021,1006.9566028641,0,257.959969179029,44.4166111111112,-124.009455555556
15-Nov-2013 13:00:00,1.96104044434984,3.08374012181405,83.0812392566217,1006.81285633245,0,258.063994294432,44.4166111111112,-124.009455555556
15-Nov-2013 14:00:00,2.03185877199032,3.02589287828689,83.0497610832911,1006.55225371942,0,259.584008305537,44.4166111111112,-124.009455555556
15-Nov-2013 15:00:00,2.58222987278513,3.153327108118,88.5376387713912,1006.27310490795,0,261.34752898199,44.4166111111112,-124.009455555556
15-Nov-2013 16:00:00,2.94433119570039,4.60446594792108,87.4599766927628,1005.98993840267,4.74298817071134,318.570021230495,44.4166111111112,-124.009455555556
15-Nov-2013 17:00:00,1.57267096957555,6.07978133402046,86.8444130518193,1005.84799901779,58.0354773835185,331.180861039503,44.4166111111112,-124.009455555556
15-Nov-2013 18:00:00,1.09641733888797,8.2851774855718,83.7585366301372,1005.49789798398,239.289491932683,286.103632559117,44.4166111111112,-124.009455555556
15-Nov-2013 19:00:00,1.74412125388441,9.78638714175342,81.2214482890848,1005.05558998251,318.519770834679,291.038727631221,44.4166111111112,-124.009455555556
15-Nov-2013 20:00:00,2.48535098225009,9.65347566419311,81.5809667039561,1004.53163516598,124.156173870645,341.613587627264,44.4166111111112,-124.009455555556
15-Nov-2013 21:00:00,3.25890841252038,9.79836414672123,80.6063051866319,1003.16510423025,91.005607042485,346.545334175641,44.4166111111112,-124.009455555556
15-Nov-2013 22:00:00,4.2595638232685,10.0827656659373,80.5039741106972,1001.85646448347,198.302771366157,321.931011471173,44.4166111111112,-124.009455555556
15-Nov-2013 23:00:00,3.75607984331728,9.345024830013,82.0837479908464,1000.75719257953,21.2259099041105,348.824355200695,44.4166111111112,-124.009455555556
16-Nov-2013 00:00:00,4.0407670918635,9.93337706983541,77.9390242118273,999.984174060859,109.563434285408,290.49777452847,44.4166111111112,-124.009455555556
16-Nov-2013 01:00:00,4.26036170436732,8.6915494172045,85.0242174964462,998.533321741137,14.0078386847859,277.495920413621,44.4166111111112,-124.009455555556
16-Nov-2013 02:00:00,5.17488850350747,9.70303025981754,78.7161958945438,997.268761272347,0,344.744406232282,44.4166111111112,-124.009455555556
16-Nov-2013 03:00:00,6.17581125250065,9.7551717692726,81.4536615389674,995.927637315059,0,346.950816256403,44.4166111111112,-124.009455555556
16-Nov-2013 04:00:00,6.9016473190262,9.71643528142735,87.1861805031255,995.255750886227,0,350.7648998412,44.4166111111112,-124.009455555556
16-Nov-2013 05:00:00,7.51204803753502,9.94533913210223,90.2228925234297,994.118082481307,0,353.927073702863,44.4166111111112,-124.009455555556
16-Nov-2013 06:00:00,7.91360347883431,10.3031703238248,92.4569479013137,992.860437826139,0,357.806720856522,44.4166111111112,-124.009455555556
16-Nov-2013 07:00:00,8.33466684646541,10.6336355689514,95.7444484558708,991.905010904327,0,361.486481753751,44.4166111111112,-124.009455555556
16-Nov-2013 08:00:00,8.43674674673108,11.4429689093272,93.3606131394363,991.620706014303,0,366.624673470788,44.4166111111112,-124.009455555556
16-Nov-2013 09:00:00,6.94221930299247,11.0491026755673,85.6288309836607,991.627629468516,0,359.332951462824,44.4166111111112,-124.009455555556
16-Nov-2013 10:00:00,5.84431614036468,10.3458505945463,87.0336543583982,992.083313080198,0,358.337487785604,44.4166111111112,-124.009455555556
16-Nov-2013 11:00:00,6.60286178460087,9.99481913972088,77.324686695145,992.305968644109,0,314.245629988914,44.4166111111112,-124.009455555556
16-Nov-2013 12:00:00,4.84052493767916,9.17102408812336,89.5087618100311,992.531066850371,0,317.409220201701,44.4166111111112,-124.009455555556
16-Nov-2013 13:00:00,5.11587396206348,9.02554118771061,84.7464386051158,992.749295638946,0,271.525874396594,44.4166111111112,-124.009455555556
16-Nov-2013 14:00:00,4.55040895313307,9.27610911970485,79.756596300288,992.967995323732,0,338.840541615463,44.4166111111112,-124.009455555556
16-Nov-2013 15:00:00,5.24800224643608,8.83354692958112,83.7030638533033,993.553068587079,0,269.748124594421,44.4166111111112,-124.009455555556
16-Nov-2013 16:00:00,4.22350278580585,8.97883420726826,83.3799079360335,994.091278213169,2.89202123830069,338.910170222476,44.4166111111112,-124.009455555556
16-Nov-2013 17:00:00,4.28025735379679,9.96562460597911,77.3729262440904,994.392596326527,117.468527909844,293.962840900712,44.4166111111112,-124.009455555556
16-Nov-2013 18:00:00,4.86634908794396,10.087739750816,74.3055082061912,994.993491494472,56.4126347133264,341.388051736059,44.4166111111112,-124.009455555556
16-Nov-2013 19:00:00,5.26320359518675,11.0921155411793,69.3691149160789,995.539849570297,391.650439782679,270.929530737908,44.4166111111112,-124.009455555556
16-Nov-2013 20:00:00,5.52018162817209,11.3301304525551,66.2689051941667,995.983414701024,401.414171609642,283.978968734958,44.4166111111112,-124.009455555556
