Tm (UTC),U (m s-1),Tair (degC),RH (%),P (mb),SW_dn (W m-2),LW_dn (W m-2),Lat,Lon
10-Nov-2013 03:00:00,2.75746959484129,6.70202049534374,63.0254860838386,989.276284768304,0,293.056269370766,44.3859538,-123.831778
10-Nov-2013 04:00:00,2.89224911154148,7.3198406821309,61.8658317147642,989.323916479759,0,300.233738682723,44.3859538,-123.831778
10-Nov-2013 05:00:00,2.62054716264972,6.79680346111332,66.7068719020517,989.134795075146,0,296.564766171651,44.3859538,-123.831778
10-Nov-2013 06:00:00,2.61059588513074,6.77997946500694,66.0720895259236,988.848240479413,0,289.996918550381,44.3859538,-123.831778
10-Nov-2013 07:00:00,2.44808133534961,7.1016479094505,64.4308202082185,988.77794626834,0,292.341314455858,44.3859538,-123.831778
10-Nov-2013 08:00:00,2.31784713620792,7.57301704574788,63.6512580197888,988.663000065071,0,301.051806152745,44.3859538,-123.831778
10-Nov-2013 09:00:00,2.17442188596787,7.84450549533452,64.6183451692437,988.443776037147,0,307.755330128564,44.3859538,-123.831778
10-Nov-2013 10:00:00,1.94015562598932,8.14511692169795,64.9238606203737,988.530118846256,0,312.417991566924,44.3859538,-123.831778
10-Nov-2013 11:00:00,2.1673472999415,8.13098813628513,65.2052832394813,988.363367038316,0,310.86136052417,44.3859538,-123.831778
10-Nov-2013 12:00:00,2.30748991353002,7.78369447344881,67.7035999279866,988.467753044213,0,307.973489241002,44.3859538,-123.831778
10-Nov-2013 13:00:00,2.55265583935458,7.62590795646695,70.4934447056676,988.52651779686,0,304.973020891597,44.3859538,-123.831778
10-Nov-2013 14:00:00,2.71170860575828,7.60752553290781,71.0615753743417,988.497692132948,0,303.49021821987,44.3859538,-123.831778
10-Nov-2013 15:00:00,2.81430377926651,7.78839845739674,69.8607283913099,988.760525861167,0,303.794586884012,44.3859538,-123.831778
10-Nov-2013 16:00:00,2.66719001005954,8.28226405953338,69.0506287678519,988.924667473323,17.3542502504057,301.789075469426,44.3859538,-123.831778
10-Nov-2013 17:00:00,2.106664002579,11.3756104093557,66.0953400068029,989.291156255173,114.566945988586,299.699090060493,44.3859538,-123.831778
10-Nov-2013 18:00:00,1.95859659128651,13.163080246679,60.6098224335668,989.612724324153,233.407837237015,298.829269262467,44.3859538,-123.831778
10-Nov-2013 19:00:00,2.14848396234739,14.3477161983949,58.0038204944318,989.704655840083,326.631004478045,300.370188137686,44.3859538,-123.831778
10-Nov-2013 20:00:00,2.16620304458557,15.1548073433368,54.6089945960113,989.716051575201,393.286833057232,299.693833942734,44.3859538,-123.831778
10-Nov-2013 21:00:00,1.76498663931511,15.6109879263306,55.5437057875829,989.105557312985,432.468664638797,294.331860992307,44.3859538,-123.831778
10-Nov-2013 22:00:00,1.6451157434026,16.130054366965,56.8994541277086,988.809368498071,375.262862224884,297.448465871223,44.3859538,-123.831778
10-Nov-2013 23:00:00,1.29135865451199,16.216358592556,57.6674012874911,988.717195347749,237.062778650207,310.605435414377,44.3859538,-123.831778
11-Nov-2013 00:00:00,0.85763736299676,14.9496285327931,73.0132692317548,989.056059715819,114.543196130599,311.545665055454,44.3859538,-123.831778
11-Nov-2013 01:00:00,0.197526638882515,11.2571845781505,84.7477936872856,989.753671577791,25.2690484515615,284.242162206328,44.3859538,-123.831778
11-Nov-2013 02:00:00,0.643747446244398,9.74375513999007,84.4403013017303,990.114051779425,0,282.669591689282,44.3859538,-123.831778
11-Nov-2013 03:00:00,0.908665934381451,10.4371238019911,79.5066428955138,989.551567026121,0,313.182587407615,44.3859538,-123.831778
11-Nov-2013 04:00:00,0.826149655072731,10.3073347521592,77.1711294445192,989.600060457943,0,311.457909806302,44.3859538,-123.831778
11-Nov-2013 05:00:00,0.739068279652542,9.97417439924448,76.704081400992,989.450337589572,0,310.155322266883,44.3859538,-123.831778
11-Nov-2013 06:00:00,0.0460983853039906,8.53182707975288,80.495736860744,989.676789689237,0,283.184405186936,44.3859538,-123.831778
11-Nov-2013 07:00:00,0.379944421797332,7.79893554199728,82.4415086639502,989.903891023234,0,279.967779129108,44.3859538,-123.831778
11-Nov-2013 08:00:00,0.124907936680291,7.81354694606597,83.4742203930105,989.95254249248,0,293.244134615498,44.3859538,-123.831778
11-Nov-2013 09:00:00,0.425818875881499,7.80854014580126,85.5024605192087,990.135859166947,0,307.11112432756,44.3859538,-123.831778
11-Nov-2013 10:00:00,1.26720505747985,7.50488011220034,86.1452703277284,990.487083412094,0,302.963369929629,44.3859538,-123.831778
11-Nov-2013 11:00:00,1.43267152969725,7.74548070227251,86.4229009414847,990.50413436804,0,309.368920442321,44.3859538,-123.831778
11-Nov-2013 12:00:00,1.78990594300778,8.27620972507552,83.019187298146,990.526195555712,0,312.159109464586,44.3859538,-123.831778
11-Nov-2013 13:00:00,2.39270361816181,9.52438361610154,75.5136338611464,990.398536577595,0,327.163756931068,44.3859538,-123.831778
11-Nov-2013 14:00:00,2.9312880728442,9.50142511015771,74.1148632246649,990.285837823553,0,308.345722779573,44.3859538,-123.831778
11-Nov-2013 15:00:00,2.71563124281118,8.66875769258483,72.3461695667513,990.498658145146,0,287.525863673412,44.3859538,-123.831778
11-Nov-2013 16:00:00,2.72446949249979,9.06256459430455,75.3716268739102,990.478560493693,19.0824214802955,293.039659127952,44.3859538,-123.831778
11-Nov-2013 17:00:00,2.82417071058862,13.092409948549,64.9196125595707,990.34073991988,127.328193305439,301.269909108239,44.3859538,-123.831778
11-Nov-2013 18:00:00,2.58014441600653,14.996773433984,61.1607465254623,990.105690113547,257.794999993736,301.360079874834,44.3859538,-123.831778
11-Nov-2013 19:00:00,2.93001631760782,16.3963555404245,57.1867439074438,989.68638559746,361.672724423815,301.949675547681,44.3859538,-123.831778
11-Nov-2013 20:00:00,3.07781918409968,17.1765429201919,54.0569795996981,989.155082236444,315.156556216238,321.407694177187,44.3859538,-123.831778
11-Nov-2013 21:00:00,2.62715749584244,17.3409321204419,53.4581896253725,988.321632564215,242.169043905557,330.07628096033,44.3859538,-123.831778
11-Nov-2013 22:00:00,2.6274694298492,17.7430250212136,49.3228278908454,987.84138019226,295.154880178236,318.305190048669,44.3859538,-123.831778
11-Nov-2013 23:00:00,2.38319802397825,17.6158108274597,48.3841332372465,987.437024509444,243.845819695807,301.341656133478,44.3859538,-123.831778
12-Nov-2013 00:00:00,2.06868932911937,16.0497518795767,52.9380345328626,987.624988625549,130.426045551135,302.356960840015,44.3859538,-123.831778
12-Nov-2013 01:00:00,2.40014634775795,12.2930779089687,70.8263593910279,987.994006867722,23.0507076517607,281.718908396334,44.3859538,-123.831778
12-Nov-2013 02:00:00,3.52327345811036,13.5670550669561,55.6296825269066,987.545732541407,0,306.778305099369,44.3859538,-123.831778
12-Nov-2013 03:00:00,3.87233739316935,14.313191644339,52.7294499692688,987.963991559863,0,325.517205445788,44.3859538,-123.831778
12-Nov-2013 04:00:00,3.33656938741814,14.5108076677911,53.2897998926971,988.727369655321,0,345.538456730954,44.3859538,-123.831778
12-Nov-2013 05:00:00,2.95230618383293,14.571614581993,55.4983561105767,988.125367754365,0,358.431188694043,44.3859538,-123.831778
12-Nov-2013 06:00:00,3.26589498784789,14.8269184808954,53.6559886392171,988.10474391472,0,354.398912690468,44.3859538,-123.831778
12-Nov-2013 07:00:00,2.95055290308379,14.6403536557501,54.2844358477875,988.300491648478,0,352.443613170283,44.3859538,-123.831778
12-Nov-2013 08:00:00,2.9950249505565,14.533112529418,58.6598420321968,989.248093294979,0,360.190745591816,44.3859538,-123.831778
12-Nov-2013 09:00:00,3.25481055372365,13.9935475325258,65.7886123807845,989.954393934924,0,360.001960595401,44.3859538,-123.831778
12-Nov-2013 10:00:00,3.66711767191242,13.0947389772181,67.0751065551514,990.681426593428,0,363.49038002966,44.3859538,-123.831778
12-Nov-2013 11:00:00,3.67541435712812,12.5424940199845,72.4994018521642,990.981637300037,0,362.125775183714,44.3859538,-123.831778
12-Nov-2013 12:00:00,4.8439719437637,12.5980175426726,75.4471674233145,991.823805234653,0,366.913036221717,44.3859538,-123.831778
12-Nov-2013 13:00:00,5.3548175808402,12.8947307514332,78.2456877248955,992.459106236634,0,368.941029793743,44.3859538,-123.831778
12-Nov-2013 14:00:00,4.7869138496753,12.7072241676321,84.8165388072345,993.046238842627,0,369.382445832334,44.3859538,-123.831778
12-Nov-2013 15:00:00,4.43003853350168,12.5539380313039,89.9540481273641,993.643375006896,0,369.373331060816,44.3859538,-123.831778
12-Nov-2013 16:00:00,3.44047280992351,12.5319938827633,94.1506291621897,994.544357104381,0.708617479298094,371.557547816363,44.3859538,-123.831778
12-Nov-2013 17:00:00,4.43009612586911,12.416664257942,93.1866273932309,995.281536041312,15.020150085711,372.120160549675,44.3859538,-123.831778
12-Nov-2013 18:00:00,4.58430856661638,12.2651888689436,93.4022518504776,996.110016261339,16.087616254539,370.928939833355,44.3859538,-123.831778
12-Nov-2013 19:00:00,3.5115188898747,12.5096987075918,93.0975118124904,996.939085748755,64.3161319684841,370.407753089225,44.3859538,-123.831778
12-Nov-2013 20:00:00,2.51223031528328,13.2367645425528,91.7536938833127,997.60853043042,142.569136506296,372.478480767496,44.3859538,-123.831778
12-Nov-2013 21:00:00,2.82270178427625,13.609761477538,90.0731239414022,997.600768254442,140.553222490203,374.031533740712,44.3859538,-123.831778
12-Nov-2013 22:00:00,3.02610230842164,13.5867410212466,88.7522790709569,997.782893436516,145.105179616928,373.076291604502,44.3859538,-123.831778
12-Nov-2013 23:00:00,2.94846268576344,13.5267510414334,87.9763785398975,998.00098096111,150.520040862281,368.228488765601,44.3859538,-123.831778
13-Nov-2013 00:00:00,2.38579956184282,12.8660388239819,90.8502912416165,998.539450887345,64.1430650265944,370.687553641653,44.3859538,-123.831778
13-Nov-2013 01:00:00,0.511419796422753,9.91388525680975,95.4959559578244,999.5346501014,19.0270812853541,295.179854373464,44.3859538,-123.831778
13-Nov-2013 02:00:00,0.658296595382259,8.92566274087168,95.7776953277605,1000.05571758402,0,292.288152003986,44.3859538,-123.831778
13-Nov-2013 03:00:00,0.546510830538688,8.29480157479152,96.6350892346297,1000.1299985913,0,287.630413082096,44.3859538,-123.831778
13-Nov-2013 04:00:00,0.280514777373402,7.80723376538791,97.0524592018833,1001.15643411964,0,283.991121213191,44.3859538,-123.831778
13-Nov-2013 05:00:00,0.426824866646951,7.39321523047245,97.409995980976,1001.51820882465,0,281.820430138339,44.3859538,-123.831778
13-Nov-2013 06:00:00,0.555874037727614,7.03673344670091,97.685577993112,1001.62319267587,0,279.204941813709,44.3859538,-123.831778
13-Nov-2013 07:00:00,0.676868231558538,6.88163371264109,98.2565716591761,1002.04410542315,0,284.070959666372,44.3859538,-123.831778
13-Nov-2013 08:00:00,0.76200418904413,8.38346882816787,99.0527816856982,1002.37972931107,0,339.761014006644,44.3859538,-123.831778
13-Nov-2013 09:00:00,0.859006817664486,8.82570692198282,98.9593873180693,1002.56377907452,0,356.13111100075,44.3859538,-123.831778
13-Nov-2013 10:00:00,0.843929490983596,8.77773025117122,98.6798270262038,1003.06193237541,0,352.636802695429,44.3859538,-123.831778
13-Nov-2013 11:00:00,1.06906030022352,7.80319232792856,97.8759334398587,1003.13191973218,0,320.108307705592,44.3859538,-123.831778
13-Nov-2013 12:00:00,1.47607390246171,7.18239368241684,94.0426583462453,1003.03241269188,0,297.158859795933,44.3859538,-123.831778
13-Nov-2013 13:00:00,1.17941288861206,6.26556074091166,89.1145096420962,1003.00213170556,0,271.791571274239,44.3859538,-123.831778
13-Nov-2013 14:00:00,1.16924481965885,5.88170146109915,87.717605394183,1002.93386564929,0,270.055346700091,44.3859538,-123.831778
13-Nov-2013 15:00:00,1.18831753499071,5.66258700302748,86.4323345480893,1003.18008166959,0,269.246804643925,44.3859538,-123.831778
13-Nov-2013 16:00:00,1.17287198680622,5.79154955373511,87.4558076466356,1003.4646005187,17.3423608873855,271.229208618867,44.3859538,-123.831778
13-Nov-2013 17:00:00,0.410742313591277,8.79361280039169,82.6235763886804,1003.51797477826,151.511456909296,277.555132573333,44.3859538,-123.831778
13-Nov-2013 18:00:00,0.165007813801963,10.0482626417386,81.763802181787,1003.36454500216,281.854093633411,279.993088208461,44.3859538,-123.831778
13-Nov-2013 19:00:00,0.363906692455464,12.6918702334726,71.1053915133721,1003.10756278073,391.301319739642,283.29089608025,44.3859538,-123.831778
13-Nov-2013 20:00:00,2.3523030751382,14.2624111459095,60.672013164179,1002.8506701099,464.427075178039,280.738815110666,44.3859538,-123.831778
13-Nov-2013 21:00:00,2.67508957683032,14.4208243151438,59.964835482817,1001.95382416284,465.911029975249,279.828575268986,44.3859538,-123.831778
13-Nov-2013 22:00:00,2.66759849458624,14.5418664929265,61.6505097894789,1001.34240407114,411.413190029619,280.579849784768,44.3859538,-123.831778
13-Nov-2013 23:00:00,2.89513895580216,14.3632704177781,64.010909382035,1000.76826391872,306.130068551862,283.411322470479,44.3859538,-123.831778
14-Nov-2013 00:00:00,2.80732525898607,13.5413071509815,69.6643925669334,1000.70786977634,165.078586430222,282.488118839338,44.3859538,-123.831778
14-Nov-2013 01:00:00,2.67845802239892,9.78828862377962,82.5114207363992,999.632163161948,18.9851816500492,267.736124645665,44.3859538,-123.831778
14-Nov-2013 02:00:00,2.8065428291087,8.46734085688833,84.2792166286405,999.560606893962,0,262.06193261025,44.3859538,-123.831778
14-Nov-2013 03:00:00,2.42784464751859,7.28025063072174,81.3054841712269,999.535143712393,0,258.135414750578,44.3859538,-123.831778
14-Nov-2013 04:00:00,2.27423431728855,6.82157004984733,77.2053935780572,999.271029098101,0,255.536898665165,44.3859538,-123.831778
14-Nov-2013 05:00:00,2.06144156339788,7.18999571826552,72.7098962167429,999.271894506396,0,273.542681403327,44.3859538,-123.831778
14-Nov-2013 06:00:00,1.88246331690305,6.82013291586152,77.0643692930663,998.778708280467,0,271.477954035834,44.3859538,-123.831778
14-Nov-2013 07:00:00,1.23925922184062,6.54245903150433,81.3788349683968,998.478288006975,0,274.08265836002,44.3859538,-123.831778
14-Nov-2013 08:00:00,1.27912268375621,6.43051234631947,85.3064380601034,998.510652040513,0,280.679310740116,44.3859538,-123.831778
14-Nov-2013 09:00:00,2.37277341872937,6.34067426725999,87.7662987875237,998.223441175918,0,277.403280894311,44.3859538,-123.831778
14-Nov-2013 10:00:00,1.99168546706405,6.39014145782123,87.0179697943655,998.237418883438,0,295.32587258333,44.3859538,-123.831778
14-Nov-2013 11:00:00,1.74345584764676,6.06029703185319,85.5120062816389,997.693611434713,0,294.474230498066,44.3859538,-123.831778
14-Nov-2013 12:00:00,1.8029684803941,6.91721827423243,79.136497182778,997.204462214226,0,312.545755044475,44.3859538,-123.831778
14-Nov-2013 13:00:00,2.20893329051104,5.24216492246808,81.2804654328016,996.938561390548,0,261.357886297316,44.3859538,-123.831778
14-Nov-2013 14:00:00,2.92369112787727,5.57953114372844,82.6015264869102,996.721209506021,0,261.406816035048,44.3859538,-123.831778
14-Nov-2013 15:00:00,3.29673888464576,6.20416639122986,84.999099150948,996.728221084302,0,263.04588610678,44.3859538,-123.831778
14-Nov-2013 16:00:00,2.7771530639531,5.63794932001954,88.5961482947158,996.881537989637,15.5061620992787,264.535024445123,44.3859538,-123.831778
14-Nov-2013 17:00:00,2.16943830007955,8.73952915832872,84.9055356086217,996.905624986072,156.191495683182,268.962972488599,44.3859538,-123.831778
14-Nov-2013 18:00:00,2.01465632244935,9.64411129957072,78.1555514231973,996.734150454341,132.022621510886,339.800077664444,44.3859538,-123.831778
14-Nov-2013 19:00:00,1.78874772185939,9.38403025796663,82.8952844409041,996.559816908775,89.428882625435,340.165322300605,44.3859538,-123.831778
14-Nov-2013 20:00:00,2.52566958262641,10.6114838181088,78.6232194577044,996.215353825493,332.381038267972,325.544207952047,44.3859538,-123.831778
14-Nov-2013 21:00:00,3.15450132631024,10.6059075039754,78.6669012369406,995.623941062278,346.768775055235,303.75021761696,44.3859538,-123.831778
14-Nov-2013 22:00:00,3.51275354095095,10.4642255324645,79.4151858582315,995.103729160517,223.422651150491,323.76003195038,44.3859538,-123.831778
14-Nov-2013 23:00:00,3.40727253853153,10.4759624081784,76.5691165271495,994.501912764314,294.943940846885,275.293236580106,44.3859538,-123.831778
15-Nov-2013 00:00:00,3.15790343602998,10.0569166961193,78.5671321133675,994.332940014109,157.63664382987,273.479726580527,44.3859538,-123.831778
15-Nov-2013 01:00:00,0.267021025306383,7.11929126890346,94.5405366281521,991.352081511758,15.5248472392534,272.452233154281,44.3859538,-123.831778
15-Nov-2013 02:00:00,0.190874283273853,5.89562314993561,96.1781850288949,991.565095188234,0,271.074856577968,44.3859538,-123.831778
15-Nov-2013 03:00:00,0.637738317430351,5.35823031545236,95.5573310488632,991.857263648347,0,268.013144952194,44.3859538,-123.831778
15-Nov-2013 04:00:00,1.1060452719312,5.08787611374899,94.0684280203863,991.838092533091,0,265.541669769779,44.3859538,-123.831778
15-Nov-2013 05:00:00,1.68555521262118,4.97246185086321,92.9218085238406,991.933969463516,0,264.706399587173,44.3859538,-123.831778
15-Nov-2013 06:00:00,1.95087339037099,4.81257578108366,92.2064568042907,992.114034065985,0,263.243882572894,44.3859538,-123.831778
15-Nov-2013 07:00:00,1.93816838918587,4.39079827352913,92.14783247988,992.157244539319,0,260.600772137899,44.3859538,-123.831778
15-Nov-2013 08:00:00,1.98046470618549,4.0208652744668,91.6482339469259,991.895303939536,0,257.981720636288,44.3859538,-123.831778
15-Nov-2013 09:00:00,1.70232057151528,3.36200055310418,89.6893492377306,991.422702350548,0,254.962382059938,44.3859538,-123.831778
15-Nov-2013 10:00:00,1.46902104877112,2.98930177815626,88.2002487925574,991.458481498808,0,258.736486225304,44.3859538,-123.831778
15-Nov-2013 11:00:00,1.20803476888732,2.33078571857591,88.4378046728544,991.321996151484,0,261.202216793719,44.3859538,-123.831778
15-Nov-2013 12:00:00,0.995359772781981,1.86324308333275,88.3423112829195,991.224122141643,0,259.741119976069,44.3859538,-123.831778
15-Nov-2013 13:00:00,0.725331962858716,1.42131616940436,88.7894699742756,991.084577168011,0,258.649764723378,44.3859538,-123.831778
15-Nov-2013 14:00:00,0.674504783012279,1.05924202703012,89.846461749022,990.857845737544,0,258.735080054215,44.3859538,-123.831778
15-Nov-2013 15:00:00,0.126188804121372,0.594324968890125,105.56081264341,990.709430139454,0,259.823293123283,44.3859538,-123.831778
15-Nov-2013 16:00:00,0.131190449704574,1.42244631707249,97.6069961578375,990.490888105831,9.46997807312752,287.501294268022,44.3859538,-123.831778
15-Nov-2013 17:00:00,0.246221974858665,3.77881770276854,95.1418367129863,990.179711689691,14.2464830744086,327.26707378738,44.3859538,-123.831778
15-Nov-2013 18:00:00,0.835715314250244,5.79725918066284,85.3457777812686,989.833753855336,179.489382999186,312.854579634616,44.3859538,-123.831778
15-Nov-2013 19:00:00,1.10251845764234,7.72885623671728,82.2966837397298,989.427878334762,315.47366365243,297.670252286334,44.3859538,-123.831778
15-Nov-2013 20:00:00,2.00482526022709,8.94421146793542,81.5835022740627,988.77558758402,344.107999666069,297.514925919912,44.3859538,-123.831778
15-Nov-2013 21:00:00,3.42287614620238,9.43975309380438,75.5760736555075,987.352382648062,268.97740614611,316.377925401289,44.3859538,-123.831778
15-Nov-2013 22:00:00,3.8041684404397,9.11797131276131,78.5521937327309,986.144680342756,172.708757052426,324.181259360459,44.3859538,-123.831778
15-Nov-2013 23:00:00,3.93168210287602,8.74558793706235,82.0665301442821,984.940027982938,66.8281468769501,343.54523942572,44.3859538,-123.831778
16-Nov-2013 00:00:00,3.39274975606861,8.37726028016684,84.6289906650409,984.50406306649,47.3360562167908,327.572092325741,44.3859538,-123.831778
16-Nov-2013 01:00:00,4.12844502802915,7.57486539683223,84.281231988822,982.966914927674,9.77431341005644,297.339042695125,44.3859538,-123.831778
16-Nov-2013 02:00:00,4.47388584916823,8.32979295896413,82.7270922133812,981.867301784267,0,343.339743157893,44.3859538,-123.831778
16-Nov-2013 03:00:00,5.41326489437865,8.47711554050845,82.2840098785352,980.494365485731,0,344.238951501195,44.3859538,-123.831778
16-Nov-2013 04:00:00,5.93949776682975,8.50451350997422,87.6352447546965,979.791026885234,0,346.469713904526,44.3859538,-123.831778
16-Nov-2013 05:00:00,6.51274584094355,8.80172779220816,90.4051006596476,978.61118504957,0,349.295480202399,44.3859538,-123.831778
16-Nov-2013 06:00:00,7.34500923392745,9.26513963011609,92.0128025116974,977.237214824726,0,352.746379846779,44.3859538,-123.831778
16-Nov-2013 07:00:00,7.8906655880726,9.7558959998142,94.1910166670112,976.15092537534,0,356.188397701301,44.3859538,-123.831778
16-Nov-2013 08:00:00,7.50226336565268,10.610565913881,95.3400088585516,975.462278297741,0,360.858478138629,44.3859538,-123.831778
16-Nov-2013 09:00:00,7.34262896563765,10.1060818148399,88.5609945238728,975.664481903186,0,354.689988123082,44.3859538,-123.831778
16-Nov-2013 10:00:00,6.67739263693233,9.30088505733659,87.7209214093006,976.100148907816,0,354.679829872092,44.3859538,-123.831778
16-Nov-2013 11:00:00,5.80878965611459,9.17506747956713,81.8359135484611,976.39663711506,0,348.979288870183,44.3859538,-123.831778
16-Nov-2013 12:00:00,4.61374469266768,7.85093068237889,82.4771024764966,976.701910085147,0,265.314191467362,44.3859538,-123.831778
16-Nov-2013 13:00:00,4.15946804927936,8.43853354845872,85.6029261368914,977.00059472006,0,344.828929899632,44.3859538,-123.831778
16-Nov-2013 14:00:00,5.02199459118966,8.00485593653417,82.1455726530913,977.324407490165,0,321.25897076388,44.3859538,-123.831778
16-Nov-2013 15:00:00,3.5578239981252,8.13834503045496,80.3435980274997,977.858819977498,0,335.645052311563,44.3859538,-123.831778
16-Nov-2013 16:00:00,4.29779206909839,8.04270639588571,83.2508559717166,978.226074269171,5.33982812152654,322.850857300475,44.3859538,-123.831778
16-Nov-2013 17:00:00,3.83281167164028,8.43395631471668,82.5951196108283,978.646936253092,55.0703238580091,326.4968759098,44.3859538,-123.831778
16-Nov-2013 18:00:00,4.85459072467885,9.4186307022235,74.5102010556639,979.364578956656,292.423314751716,263.469318771664,44.3859538,-123.831778
16-Nov-2013 19:00:00,5.2248362983734,9.89444634365201,70.6625496032735,979.896330151986,362.496847317537,275.526854006629,44.3859538,-123.831778
16-Nov-2013 20:00:00,4.7923591962034,9.62345300062091,70.0918211731011,980.455010493027,294.195436741688,302.008169279766,44.3859538,-123.831778
16-Nov-2013 21:00:00,5.61805629177102,10.110271972642,69.8827518253178,980.287179722216,292.209668875174,320.39355264621,44.3859538,-123.831778
16-Nov-2013 22:00:00,4.72444190882608,9.35806280587437,74.8175066204696,980.582243277298,155.680674899615,338.428645645223,44.3859538,-123.831778
16-Nov-2013 23:00:00,4.34135945716146,9.39585649519972,72.4771799307334,980.751556827549,53.8207063952236,341.882983665155,44.3859538,-123.831778
17-Nov-2013 00:00:00,3.89290637591335,9.36852928305473,73.2904510707824,981.323147166807,62.6655762636885,328.210542366478,44.3859538,-123.831778
17-Nov-2013 01:00:00,3.26258304979531,8.56564542699934,81.7951852553471,981.632023390904,8.19066683673511,316.760974766045,44.3859538,-123.831778
17-Nov-2013 02:00:00,3.25764284816919,8.98851100448967,81.326033378992,982.187913081975,0,342.320355561909,44.3859538,-123.831778
17-Nov-2013 03:00:00,3.75804474177924,9.1988533927704,81.3181991410579,982.647863735736,0,346.307759211927,44.3859538,-123.831778
17-Nov-2013 04:00:00,4.6319726338538,9.26154916326511,83.6160365231569,982.921162560161,0,346.196889268376,44.3859538,-123.831778
17-Nov-2013 05:00:00,4.81939347655388,9.01900614547304,83.3167758970695,983.350029547144,0,322.96093944683,44.3859538,-123.831778
17-Nov-2013 06:00:00,4.52412034194788,9.01204816811491,84.7363577839956,983.881472299067,0,331.061735163886,44.3859538,-123.831778
17-Nov-2013 07:00:00,4.27812487236752,9.18999015071008,85.1120423823105,984.358843168775,0,348.305126223608,44.3859538,-123.831778
17-Nov-2013 08:00:00,4.22710818558203,9.22089802365944,85.5868843338487,984.811057915328,0,345.845848469717,44.3859538,-123.831778
17-Nov-2013 09:00:00,3.90743654387474,9.28904935512324,85.7396688548814,984.869739092399,0,347.630439305012,44.3859538,-123.831778
17-Nov-2013 10:00:00,3.74395453813715,9.20796855763276,85.2520138739011,985.137393842961,0,342.729218130237,44.3859538,-123.831778
17-Nov-2013 11:00:00,3.93037038044617,9.27862415453987,88.9029574094988,985.100014887352,0,346.49599386736,44.3859538,-123.831778
17-Nov-2013 12:00:00,4.011609525237,9.1678099318167,89.6311373412009,985.194304095871,0,352.550735777915,44.3859538,-123.831778
17-Nov-2013 13:00:00,4.58194438438215,9.05727150986719,88.1788498896248,985.266568971488,0,349.546785807017,44.3859538,-123.831778
17-Nov-2013 14:00:00,4.91139969273646,8.85524443343224,89.4670383540687,985.3719169235,0,347.910822084427,44.3859538,-123.831778
17-Nov-2013 15:00:00,5.84525429631815,8.90521077037119,90.1553400257384,985.901345710674,0,351.163504771355,44.3859538,-123.831778
17-Nov-2013 16:00:00,4.99724632871457,9.05572361200941,92.77735868483,986.357400616024,0.385587582534552,353.512027906199,44.3859538,-123.831778
17-Nov-2013 17:00:00,4.36203207695496,9.19429522145646,93.9878867832987,986.853592467706,4.9567796354154,354.663289992035,44.3859538,-123.831778
17-Nov-2013 18:00:00,3.65378845878784,10.0434852499413,93.826375658165,987.233519521987,28.8237687268094,357.943819592856,44.3859538,-123.831778
17-Nov-2013 19:00:00,4.40582389557712,10.4513015008643,91.9648543141546,987.721562398261,18.4559779023309,360.063235081078,44.3859538,-123.831778
17-Nov-2013 20:00:00,4.85969375780091,11.0402357673494,89.5870505769662,988.248766668101,182.09614132124,340.87248395898,44.3859538,-123.831778
17-Nov-2013 21:00:00,4.84052990105411,10.9435940532556,88.4066253082824,988.284404153487,84.1574185845812,359.275400848613,44.3859538,-123.831778
17-Nov-2013 22:00:00,4.47706823716774,10.9882352564597,87.1971602684098,988.401572073986,103.72301621706,350.253031734274,44.3859538,-123.831778
17-Nov-2013 23:00:00,4.31472004952918,11.1851426107416,86.8486977178329,988.435702756016,101.66831532952,349.813887007168,44.3859538,-123.831778
18-Nov-2013 00:00:00,4.20325110017154,11.005297348862,86.9580981801111,988.539180145885,37.3312790708927,352.667529402221,44.3859538,-123.831778
18-Nov-2013 01:00:00,5.16631864484964,10.8855888715293,78.7829463826752,987.044960398088,3.97265029327906,351.936123968726,44.3859538,-123.831778
18-Nov-2013 02:00:00,5.21984849834442,11.0674115438766,80.1023100862696,987.986946426033,0,356.709435264572,44.3859538,-123.831778
18-Nov-2013 03:00:00,5.4926870735297,10.9445606716436,83.7710059361352,988.204512870903,0,358.923364941445,44.3859538,-123.831778
18-Nov-2013 04:00:00,5.4024527502723,10.8241820847667,81.0875932392224,988.134180103886,0,354.152604930148,44.3859538,-123.831778
18-Nov-2013 05:00:00,5.1275349889618,10.4935560908718,83.5193211822804,988.333101443085,0,354.34472174278,44.3859538,-123.831778
18-Nov-2013 06:00:00,5.16786332220556,10.3787597342945,86.6139701296116,988.228014112546,0,358.120546800932,44.3859538,-123.831778
18-Nov-2013 07:00:00,4.36683725596441,10.3483818016028,89.2980559420165,988.146657639206,0,358.720765323954,44.3859538,-123.831778
18-Nov-2013 08:00:00,4.12279000654523,10.2344253717651,90.2871461007663,987.931493132844,0,359.572326785935,44.3859538,-123.831778
18-Nov-2013 09:00:00,3.80390900865672,10.0041431386227,88.7430085748503,987.628776119309,0,358.074687090494,44.3859538,-123.831778
18-Nov-2013 10:00:00,3.54150554520705,9.7834201456103,88.0662723281468,987.716795635042,0,351.090652770674,44.3859538,-123.831778
18-Nov-2013 11:00:00,3.5782788369026,9.73579587063603,87.5953913828174,987.57044256092,0,355.734587626961,44.3859538,-123.831778
