Tm (UTC),U (m s-1),Tair (degC),RH (%),P (mb),SW_dn (W m-2),LW_dn (W m-2),Lat,Lon
24-Feb-2013 14:00:00,5.03189894234167,6.29225098853062,84.7063514450614,1028.20214323903,0,295.717788870141,44.420452,-124.104527
24-Feb-2013 15:00:00,5.33240491593045,6.28907576617755,83.6177895628509,1028.41824880563,0,308.370999750231,44.420452,-124.104527
24-Feb-2013 16:00:00,5.49839506710748,6.5189293962485,81.1036277168655,1028.28076064699,0.249651443098675,326.871414919274,44.420452,-124.104527
24-Feb-2013 17:00:00,5.62616043312514,7.01586512086866,77.4572826456425,1028.0366082747,25.9777736812651,327.473374283231,44.420452,-124.104527
24-Feb-2013 18:00:00,5.9104044008206,7.55902194418149,73.8423982112463,1027.96766505075,63.8385581695621,330.891689855525,44.420452,-124.104527
24-Feb-2013 19:00:00,6.63539286257597,7.99900133698077,71.9231545461265,1027.67582600598,87.6436976631012,331.764778603277,44.420452,-124.104527
24-Feb-2013 20:00:00,7.02596817609687,8.21643551743116,70.7102274496811,1027.27326099825,99.5341509994381,332.966280956416,44.420452,-124.104527
24-Feb-2013 21:00:00,7.29699077662504,8.29753011289128,71.3049597739838,1026.34923620748,91.4849360903722,334.770487647062,44.420452,-124.104527
24-Feb-2013 22:00:00,7.31937829904905,8.3860446980405,72.7319087165353,1025.46670543309,71.3494198234674,337.488938023756,44.420452,-124.104527
24-Feb-2013 23:00:00,7.48782239388299,8.42197023306117,74.3630857775486,1024.52622514913,35.6037111021313,340.860203605876,44.420452,-124.104527
25-Feb-2013 00:00:00,7.65021531171123,8.45823594074117,75.519494115402,1024.00205111417,7.293305993176,342.303379530514,44.420452,-124.104527
25-Feb-2013 01:00:00,5.14058306345553,9.26630110966837,75.1257129365137,1022.4131993276,94.86176887079,262.472563767008,44.420452,-124.104527
25-Feb-2013 02:00:00,6.12667598394166,8.7544656154319,76.8690047752168,1022.4220123014,0,263.368070937605,44.420452,-124.104527
25-Feb-2013 03:00:00,7.13585992511816,8.50564164594748,78.5338990287163,1021.81897137587,0,335.929180560857,44.420452,-124.104527
25-Feb-2013 04:00:00,8.70812548282052,8.51624777238314,78.8172932064469,1021.04040203989,0,339.571940633665,44.420452,-124.104527
25-Feb-2013 05:00:00,9.32462296734236,8.67464338784131,76.7471571405666,1020.4493635926,0,342.600429947314,44.420452,-124.104527
25-Feb-2013 06:00:00,11.0511860701921,8.48220981071561,81.1930273047095,1019.28600296573,0,343.424155602629,44.420452,-124.104527
25-Feb-2013 07:00:00,12.9458028451902,8.38476331688323,86.2879567156584,1017.9302824182,0,346.550754792143,44.420452,-124.104527
25-Feb-2013 08:00:00,13.8650629526936,8.2525946569275,92.4976758127246,1018.11464258673,0,347.669739970191,44.420452,-124.104527
25-Feb-2013 09:00:00,14.0590589886225,9.23934983517599,93.6388474101824,1018.20067386821,0,351.019174399818,44.420452,-124.104527
25-Feb-2013 10:00:00,9.84203362542523,8.73221353239293,86.5435537827995,1019.83102668581,0,271.470839116908,44.420452,-124.104527
25-Feb-2013 11:00:00,10.3883516623577,8.5080112956956,82.2453506967015,1020.67982574417,0,340.000560932932,44.420452,-124.104527
25-Feb-2013 12:00:00,10.4057022775721,8.22282384560305,81.6781943241288,1021.13853192733,0,326.256967471195,44.420452,-124.104527
25-Feb-2013 13:00:00,10.4337716570095,8.1229429006948,81.9157942939321,1021.944156523,0,322.794925340693,44.420452,-124.104527
25-Feb-2013 14:00:00,10.2702099816904,8.04405306662461,80.9860560948579,1022.41920811605,0,312.33074909651,44.420452,-124.104527
25-Feb-2013 15:00:00,9.54844624801791,7.94678879409957,80.0120128713434,1023.25156660731,0,321.953877711879,44.420452,-124.104527
25-Feb-2013 16:00:00,9.20907070484481,7.78832262978947,80.1658702112033,1023.9197890996,66.8347063101174,289.388971844942,44.420452,-124.104527
25-Feb-2013 17:00:00,9.12645330667349,7.77039525505366,80.1799050612764,1024.38353948494,234.428035177151,289.662142101277,44.420452,-124.104527
25-Feb-2013 18:00:00,8.29515389157062,7.80840484429157,79.0516046082459,1024.69451757344,404.92888616128,273.201699524216,44.420452,-124.104527
25-Feb-2013 19:00:00,9.33837339788549,7.79416573972409,78.1237879210736,1025.24730345278,540.463331400313,261.902602875493,44.420452,-124.104527
25-Feb-2013 20:00:00,8.48223147436408,7.86450431348857,75.7345747991936,1025.71752886881,607.66910173183,254.411964321208,44.420452,-124.104527
25-Feb-2013 21:00:00,8.29555953162812,7.89286892631078,73.7424236492211,1025.81108894629,597.139941367053,270.134691473268,44.420452,-124.104527
25-Feb-2013 22:00:00,8.37761595555892,7.92127326317541,73.2110989042096,1026.16023287755,550.487294117587,255.724285648284,44.420452,-124.104527
25-Feb-2013 23:00:00,7.85180234899469,7.88610726397199,73.4044047023021,1026.06787091971,436.42174782092,257.032946434385,44.420452,-124.104527
26-Feb-2013 00:00:00,7.26649831219091,7.7907210240858,75.1726296311336,1026.34683942326,277.468889047674,256.812121983129,44.420452,-124.104527
26-Feb-2013 01:00:00,5.15189548487021,8.34787734156255,70.2353036416496,1026.43660301243,92.3633178398236,266.293355109598,44.420452,-124.104527
26-Feb-2013 02:00:00,4.92660965638579,8.45797838222332,68.6948447123348,1026.00738785031,0,252.532731737964,44.420452,-124.104527
26-Feb-2013 03:00:00,5.20253535609289,8.48959180448167,68.2783280731287,1025.89226522276,0,252.966931641784,44.420452,-124.104527
26-Feb-2013 04:00:00,4.74953840353309,8.41446133054198,67.754998912442,1026.02173377547,0,252.414186538129,44.420452,-124.104527
26-Feb-2013 05:00:00,4.51845497031721,8.28970214849297,67.5825067122199,1025.70956418433,0,251.669766156878,44.420452,-124.104527
26-Feb-2013 06:00:00,4.64320533739531,8.23011978997498,67.75579607476,1026.35760636035,0,251.04936850546,44.420452,-124.104527
26-Feb-2013 07:00:00,4.36485097964785,8.2065389917044,67.5005742761981,1027.16699310254,0,250.615246882341,44.420452,-124.104527
26-Feb-2013 08:00:00,3.12267384196695,8.15392649182804,66.9992380445359,1027.59272117747,0,251.468237099799,44.420452,-124.104527
26-Feb-2013 09:00:00,0.179607594151781,7.57782456363623,69.190840925737,1027.57420651341,0,250.990664033895,44.420452,-124.104527
26-Feb-2013 10:00:00,2.87383005257971,6.69031515674138,77.8204251653364,1027.71117353699,0,254.125911879609,44.420452,-124.104527
26-Feb-2013 11:00:00,4.28653860331896,6.08252162365944,81.398311267747,1027.44302403821,0,268.550863563738,44.420452,-124.104527
26-Feb-2013 12:00:00,4.61572875189555,5.34287834393717,85.6232610199549,1027.07320122504,0,287.70926610236,44.420452,-124.104527
26-Feb-2013 13:00:00,5.00911010851429,5.44298130289405,83.7993632013395,1026.58884972491,0,273.766628824802,44.420452,-124.104527
26-Feb-2013 14:00:00,5.54859096411698,5.35587575354059,82.8310724303612,1026.02257497785,0,284.487314762914,44.420452,-124.104527
26-Feb-2013 15:00:00,5.60397053203513,5.4994070992833,81.5397773301752,1026.18080934777,0,286.837223200139,44.420452,-124.104527
26-Feb-2013 16:00:00,5.14643970682392,5.7271778271559,79.3744941591115,1026.12566225848,57.7136925138908,273.31464035504,44.420452,-124.104527
26-Feb-2013 17:00:00,4.47259364364039,6.45523791728152,74.7366608047569,1026.21269669382,213.164382136315,281.096578289357,44.420452,-124.104527
26-Feb-2013 18:00:00,3.62013327119575,7.56961305729811,67.8562520210988,1026.07611134106,376.263673068785,279.354427648331,44.420452,-124.104527
26-Feb-2013 19:00:00,3.82620566507808,7.93379727624939,63.107043999359,1025.82730333212,449.561180782094,296.589669909682,44.420452,-124.104527
26-Feb-2013 20:00:00,4.48029575594195,7.8012415310571,64.8173600026825,1025.59832291638,417.151146892681,305.649969151866,44.420452,-124.104527
26-Feb-2013 21:00:00,3.9395656203958,7.745323127676,68.0473567979986,1024.78214081996,429.170714389101,307.91275197886,44.420452,-124.104527
26-Feb-2013 22:00:00,3.53782423637165,7.7232707059424,68.4115332921999,1024.44417359615,431.903853106175,305.747619724912,44.420452,-124.104527
26-Feb-2013 23:00:00,3.36409748704787,7.72582312512134,69.9658565192538,1024.25012149517,384.34274687987,291.292030653852,44.420452,-124.104527
27-Feb-2013 00:00:00,2.79284293307817,7.77997988880674,70.4784820523785,1024.01575319991,160.735906738526,307.384374704591,44.420452,-124.104527
27-Feb-2013 01:00:00,4.06264490003493,8.76915249986594,75.1322685711508,1023.38734487238,104.74350789347,257.895006564953,44.420452,-124.104527
27-Feb-2013 02:00:00,5.87391045114073,8.59697085931687,75.8752317249919,1023.02622468999,0,326.261723582572,44.420452,-124.104527
27-Feb-2013 03:00:00,6.38748403160355,8.34033892991892,77.1505131721482,1022.8926746619,0,266.711240770764,44.420452,-124.104527
27-Feb-2013 04:00:00,6.03402315457913,8.20986575687667,78.5429946564729,1022.65017857774,0,336.477671920675,44.420452,-124.104527
27-Feb-2013 05:00:00,6.45114488457837,8.22801928924334,80.437031219059,1022.95247418723,0,338.617241835185,44.420452,-124.104527
27-Feb-2013 06:00:00,6.63758876138103,8.19308579970721,82.7066933132353,1022.96596815273,0,341.430709173103,44.420452,-124.104527
27-Feb-2013 07:00:00,6.5368664649243,8.21594581067891,83.9357436656272,1023.1353656326,0,342.466528211289,44.420452,-124.104527
27-Feb-2013 08:00:00,6.12377952538181,8.17219696679517,84.8378181065161,1023.34130104663,0,343.422451850173,44.420452,-124.104527
27-Feb-2013 09:00:00,6.26047642165476,8.10160038882458,85.9939203570335,1023.43113274852,0,339.186489846498,44.420452,-124.104527
27-Feb-2013 10:00:00,6.45917786898972,7.98128320630263,86.6462283267308,1023.97764976373,0,329.482977225147,44.420452,-124.104527
27-Feb-2013 11:00:00,5.54211275199815,7.87611415923454,87.6475671091682,1024.2756409357,0,340.604430288266,44.420452,-124.104527
27-Feb-2013 12:00:00,4.7225972860292,7.8609487808541,87.5279609110334,1024.68181290382,0,339.391373107665,44.420452,-124.104527
27-Feb-2013 13:00:00,3.94679345352358,7.70489564899357,87.4450072801228,1024.70567238296,0,338.851908587929,44.420452,-124.104527
27-Feb-2013 14:00:00,4.39954125722432,7.36083807978294,86.3814468299673,1024.44937505941,0,322.035665779081,44.420452,-124.104527
27-Feb-2013 15:00:00,4.32836591144993,7.32008541454514,85.7118203185458,1024.54466271485,0,310.093207129401,44.420452,-124.104527
27-Feb-2013 16:00:00,4.46077749965012,7.56231341952375,85.0788277250373,1024.30728092461,18.3770004496574,326.861233080483,44.420452,-124.104527
27-Feb-2013 17:00:00,3.23159605487453,8.41845807195858,81.7308639249913,1024.26986480533,251.361063745713,288.978311685645,44.420452,-124.104527
27-Feb-2013 18:00:00,1.10393726659727,9.11986647224227,84.1389390038827,1024.59568868076,436.83907984937,269.539302950963,44.420452,-124.104527
27-Feb-2013 19:00:00,4.43915454002469,9.06945666767788,83.6547347748189,1024.61709534243,551.375730504573,268.996579619549,44.420452,-124.104527
27-Feb-2013 20:00:00,6.25697492014633,9.028508190214,84.5167752913456,1024.90756573592,98.973186718868,347.382655948962,44.420452,-124.104527
27-Feb-2013 21:00:00,6.3950244764655,9.23842563334161,82.9472991603319,1024.18329598585,500.106602820029,311.51167867911,44.420452,-124.104527
27-Feb-2013 22:00:00,7.86432170529546,9.72941237786848,73.6379435472038,1023.80414671816,318.7103249367,334.169509478906,44.420452,-124.104527
27-Feb-2013 23:00:00,7.49697210169994,9.30666939036045,77.4482798252878,1023.42084719886,50.7754532406671,352.058922973602,44.420452,-124.104527
28-Feb-2013 00:00:00,9.10287498361158,9.14718879019293,84.7669503059409,1023.44319854672,8.93111650211967,352.581738251546,44.420452,-124.104527
28-Feb-2013 01:00:00,3.52482421649491,9.67528705343583,93.0336488164724,1022.27796703474,106.617864604198,282.149569625635,44.420452,-124.104527
28-Feb-2013 02:00:00,2.80221463658209,9.57777908680464,90.5513002870079,1022.16889308624,0,338.906244829899,44.420452,-124.104527
28-Feb-2013 03:00:00,4.60239374515727,9.77264987902825,89.4152290017306,1021.83280917099,0,342.038120316232,44.420452,-124.104527
28-Feb-2013 04:00:00,5.31254944880962,10.097991027946,88.8410749504888,1021.3968387688,0,356.075479375957,44.420452,-124.104527
28-Feb-2013 05:00:00,6.07245692311572,10.2435512844532,90.3739701100218,1020.98810296131,0,358.104626871221,44.420452,-124.104527
28-Feb-2013 06:00:00,10.4110521312934,10.3596541083043,91.4214773725827,1020.51818450369,0,361.949885997013,44.420452,-124.104527
28-Feb-2013 07:00:00,11.2255623396093,10.3163042033719,92.8365291049577,1020.14924177787,0,362.540518987503,44.420452,-124.104527
28-Feb-2013 08:00:00,11.4587739343869,10.1801449963396,94.3244407315724,1020.03871577204,0,362.25444274216,44.420452,-124.104527
28-Feb-2013 09:00:00,10.298503655286,10.0633309253646,96.3432124655481,1020.63127895736,0,361.70888988787,44.420452,-124.104527
28-Feb-2013 10:00:00,10.4343780770932,9.90727401266656,97.1524859411231,1021.01480134773,0,361.751894175533,44.420452,-124.104527
28-Feb-2013 11:00:00,11.1447952499273,9.68715040378142,97.1089063867737,1021.19259466494,0,360.853912461485,44.420452,-124.104527
28-Feb-2013 12:00:00,11.467055203143,9.59218607349404,96.5584437895785,1021.45622008879,0,359.658846763938,44.420452,-124.104527
28-Feb-2013 13:00:00,11.2024983725384,9.54010186412371,97.0041297104734,1021.86305433643,0,359.603831759133,44.420452,-124.104527
