Tm (UTC),U (m s-1),Tair (degC),RH (%),P (mb),SW_dn (W m-2),LW_dn (W m-2),Lat,Lon
04-Jan-2013 00:00:00,10.5411313582305,9.8995219852422,87.9855189343346,1011.89674778631,9.99999971718069e-10,356.063006311918,44.4221583333333,-124.040188888889
04-Jan-2013 01:00:00,6.11844760445368,8.56736529692728,75.7951788030125,1012.81679823867,0,345.204477671909,44.4221583333333,-124.040188888889
04-Jan-2013 02:00:00,7.72569420068813,9.23677676487844,79.0846032455245,1012.86947028632,0,351.197590653564,44.4221583333333,-124.040188888889
04-Jan-2013 03:00:00,8.51835031436743,9.37539128192186,87.7117145558756,1013.21175167054,0,353.71763691504,44.4221583333333,-124.040188888889
04-Jan-2013 04:00:00,8.87562219837794,9.5882607384416,92.7557395166014,1014.06869266956,0,356.080810240621,44.4221583333333,-124.040188888889
04-Jan-2013 05:00:00,8.29228129332467,9.95767725006908,95.5273601555962,1014.85838262143,0,358.989322382873,44.4221583333333,-124.040188888889
04-Jan-2013 06:00:00,8.20000731022239,9.99723940115656,95.614539456581,1015.69202753318,0,360.329475635565,44.4221583333333,-124.040188888889
04-Jan-2013 07:00:00,7.62187168407829,9.95280685650041,95.3744475088217,1016.56687626706,0,359.734781031341,44.4221583333333,-124.040188888889
04-Jan-2013 08:00:00,6.6607971323105,9.84342297709522,94.8013964682467,1017.14675120347,0,358.520263490845,44.4221583333333,-124.040188888889
04-Jan-2013 09:00:00,5.39326097706828,9.78555352804935,93.6505370333511,1017.63126158805,0,355.995655134065,44.4221583333333,-124.040188888889
04-Jan-2013 10:00:00,4.93601394848688,9.65081647018231,92.806989346922,1018.21937801541,0,353.988548928119,44.4221583333333,-124.040188888889
04-Jan-2013 11:00:00,3.40189518391835,9.27602733724346,90.7687443106233,1018.39265066136,0,349.498053058956,44.4221583333333,-124.040188888889
04-Jan-2013 12:00:00,2.51558720983571,8.87451424017016,92.2829139307406,1018.43877867095,0,345.989811916086,44.4221583333333,-124.040188888889
04-Jan-2013 13:00:00,2.90747608946089,8.22275139045661,94.4113674107671,1018.51744604651,0,345.682062812981,44.4221583333333,-124.040188888889
04-Jan-2013 14:00:00,3.64349555151974,7.75681719654618,94.5654434493115,1018.5210548705,0,309.564335226538,44.4221583333333,-124.040188888889
04-Jan-2013 15:00:00,3.71289879656014,7.88913599083234,92.6042763151454,1019.00506993598,0,333.907507637226,44.4221583333333,-124.040188888889
04-Jan-2013 16:00:00,3.69895151201153,7.76764322636494,92.0594329200101,1019.02242772893,0,324.929276477521,44.4221583333333,-124.040188888889
04-Jan-2013 17:00:00,3.88781625714404,7.35820568695986,93.1429241419903,1019.04133554159,26.7855656393548,302.76897657507,44.4221583333333,-124.040188888889
04-Jan-2013 18:00:00,3.61049309746066,8.3307602896701,87.0570098915613,1019.10659943659,153.788412204277,301.510058682353,44.4221583333333,-124.040188888889
04-Jan-2013 19:00:00,3.07121298472787,9.30393315438564,82.2185347584911,1018.85993247761,232.554260243455,303.069302415911,44.4221583333333,-124.040188888889
04-Jan-2013 20:00:00,2.85746188986006,10.3429347234845,78.9884238531459,1018.49483815293,332.247849627568,293.634742230172,44.4221583333333,-124.040188888889
04-Jan-2013 21:00:00,2.11459939950154,10.9765392954251,78.3242126551689,1017.60138476402,356.084918218905,273.994331135502,44.4221583333333,-124.040188888889
04-Jan-2013 22:00:00,2.18837186718849,11.2680926552127,76.8350973152778,1016.6181413472,304.296592597895,274.694318661666,44.4221583333333,-124.040188888889
04-Jan-2013 23:00:00,1.19984804920383,11.0285418618464,79.9019683236126,1016.01929014422,203.820536785012,275.517584616508,44.4221583333333,-124.040188888889
05-Jan-2013 00:00:00,1.51762971740333,9.92175724191226,86.4702869026574,1016.09981918981,68.0599046104449,277.04547414972,44.4221583333333,-124.040188888889
05-Jan-2013 01:00:00,0.640377585092683,7.45828863744586,98.8743730029056,1015.41108643771,0,271.931247077333,44.4221583333333,-124.040188888889
05-Jan-2013 02:00:00,2.66550184423886,6.30699855694742,92.0417457916891,1015.43029477615,0,265.776674658975,44.4221583333333,-124.040188888889
05-Jan-2013 03:00:00,3.93043208678465,6.34074381022703,85.976643867228,1015.23040339621,0,291.694161589999,44.4221583333333,-124.040188888889
05-Jan-2013 04:00:00,4.93191289965867,6.26620071933013,83.9835915512169,1014.55892765278,0,261.482564242037,44.4221583333333,-124.040188888889
05-Jan-2013 05:00:00,5.21491149046815,6.43707516807954,84.2811709970363,1014.1078213033,0,262.632127796368,44.4221583333333,-124.040188888889
05-Jan-2013 06:00:00,5.5813418315393,7.12663887856892,83.5571070594684,1013.70255818609,0,313.794518452924,44.4221583333333,-124.040188888889
05-Jan-2013 07:00:00,5.87542370317792,7.54838273498439,84.3419361452036,1013.32320280105,0,335.263903593776,44.4221583333333,-124.040188888889
05-Jan-2013 08:00:00,6.14230257159371,7.65724913313356,85.5893996199074,1013.20057919454,0,332.966497836707,44.4221583333333,-124.040188888889
05-Jan-2013 09:00:00,5.40516517247533,7.70999394583493,85.2448847060628,1013.14183920581,0,335.793991754867,44.4221583333333,-124.040188888889
05-Jan-2013 10:00:00,4.98082136653105,7.45371297903562,85.8265656295253,1013.1891908248,0,319.206191106432,44.4221583333333,-124.040188888889
05-Jan-2013 11:00:00,5.11042811109774,7.41637613125493,85.5556479551253,1013.12294487695,0,323.998834831282,44.4221583333333,-124.040188888889
05-Jan-2013 12:00:00,5.36687482214549,7.44301807171694,85.7107705253194,1012.7004861787,0,323.029009626191,44.4221583333333,-124.040188888889
05-Jan-2013 13:00:00,5.35619591284657,7.57784448860408,85.3387624298421,1012.09752428906,0,323.732475225692,44.4221583333333,-124.040188888889
05-Jan-2013 14:00:00,5.40068665978458,7.66005787503293,83.9548772456939,1011.9066987277,0,321.377261171173,44.4221583333333,-124.040188888889
05-Jan-2013 15:00:00,5.54453066347795,7.65643805783691,81.3408895499582,1011.94736865754,0,324.952086793304,44.4221583333333,-124.040188888889
05-Jan-2013 16:00:00,5.18532646113186,7.57066491766035,80.1021085770324,1011.89279554682,0,324.979970964798,44.4221583333333,-124.040188888889
05-Jan-2013 17:00:00,4.93419407617954,7.58949356187228,80.1090628776659,1011.95811595741,5.7722040260937,334.114593935419,44.4221583333333,-124.040188888889
05-Jan-2013 18:00:00,4.69447643301525,8.12582641647279,79.0967746249435,1012.03455992958,44.7840410130102,328.015783906254,44.4221583333333,-124.040188888889
05-Jan-2013 19:00:00,4.73205700966833,9.2914888152649,75.2867724928369,1012.29384578637,123.320362745329,328.298241949663,44.4221583333333,-124.040188888889
05-Jan-2013 20:00:00,6.65496621999232,10.087247016266,74.4125767624597,1012.38892945853,149.397720446599,332.847806898322,44.4221583333333,-124.040188888889
05-Jan-2013 21:00:00,6.0521595797014,9.76250116718992,77.4791514183073,1012.15480308267,64.7057034414687,349.830805467635,44.4221583333333,-124.040188888889
05-Jan-2013 22:00:00,5.06728186280285,9.68046004918294,79.7484290347839,1012.02157450116,93.1031843227178,339.665941991254,44.4221583333333,-124.040188888889
05-Jan-2013 23:00:00,5.89418034174007,9.06876318334133,85.7656602017506,1011.8540072108,9.99999971718069e-10,348.576447508422,44.4221583333333,-124.040188888889
06-Jan-2013 00:00:00,5.25514597633812,9.02457641964645,91.7955951705735,1012.32889129203,9.99999971718069e-10,345.622818098879,44.4221583333333,-124.040188888889
06-Jan-2013 01:00:00,2.15111707889039,7.83893293882749,97.1253570722711,1015.2065535341,0,347.695156027949,44.4221583333333,-124.040188888889
06-Jan-2013 02:00:00,2.24440407287023,7.73492820834648,94.8549588078318,1015.39327215501,0,346.693179697212,44.4221583333333,-124.040188888889
06-Jan-2013 03:00:00,1.67314909051247,7.32413432309551,96.5147778002213,1014.42819747896,0,313.657413149727,44.4221583333333,-124.040188888889
06-Jan-2013 04:00:00,1.51362751237121,6.44784987210168,98.6990793066294,1014.35705140671,0,274.512048582779,44.4221583333333,-124.040188888889
06-Jan-2013 05:00:00,1.60255700079495,7.13199663171986,96.5390032972402,1014.769867281,0,340.931680410589,44.4221583333333,-124.040188888889
06-Jan-2013 06:00:00,2.24747418210118,7.10858858477812,94.244128457962,1015.35059999761,0,310.89402294818,44.4221583333333,-124.040188888889
06-Jan-2013 07:00:00,1.73523444072187,6.27464306482497,95.2851218890718,1015.72467132792,0,264.694621583721,44.4221583333333,-124.040188888889
06-Jan-2013 08:00:00,0.432516964669363,5.76601362670871,96.3807935185781,1015.80477141207,0,261.377814948631,44.4221583333333,-124.040188888889
06-Jan-2013 09:00:00,1.06930483889292,4.97201058010869,98.8826079807699,1016.07632631582,0,272.485597376138,44.4221583333333,-124.040188888889
06-Jan-2013 10:00:00,2.63728460113131,4.58963168090192,98.7282673307608,1016.47460120118,0,323.884379696183,44.4221583333333,-124.040188888889
06-Jan-2013 11:00:00,3.16677605956214,4.84684003695746,99.0676316608639,1016.46017275173,0,336.563596609554,44.4221583333333,-124.040188888889
06-Jan-2013 12:00:00,3.5800818628089,5.04223638330058,98.9750266826731,1016.34764504095,0,337.593829010596,44.4221583333333,-124.040188888889
06-Jan-2013 13:00:00,3.94044566095501,5.1698256670434,98.94481823643,1016.44850069455,0,338.683435243221,44.4221583333333,-124.040188888889
06-Jan-2013 14:00:00,4.05731104828777,5.22998102957087,98.5617900075771,1016.50986722785,0,336.292878773052,44.4221583333333,-124.040188888889
06-Jan-2013 15:00:00,4.07217402829551,5.37515076474014,96.0804894756093,1016.87572397785,0,297.720329953818,44.4221583333333,-124.040188888889
06-Jan-2013 16:00:00,4.12775954463535,5.0295652563442,96.0596414239362,1016.94996814985,0,260.227242716341,44.4221583333333,-124.040188888889
06-Jan-2013 17:00:00,4.20785764192087,5.38171657594365,93.2907380549164,1016.87228023675,66.474953464297,258.5960215553,44.4221583333333,-124.040188888889
06-Jan-2013 18:00:00,4.51506000471038,6.28315246134092,88.118550396563,1016.87370670952,204.05247984422,254.256057168572,44.4221583333333,-124.040188888889
06-Jan-2013 19:00:00,4.86993755277474,6.78724173276584,85.5224874076187,1016.93340866348,293.915709809748,261.196759937937,44.4221583333333,-124.040188888889
06-Jan-2013 20:00:00,4.04406523268329,7.58712070289123,82.9154417736119,1016.85392423752,296.768476665841,284.442625526495,44.4221583333333,-124.040188888889
06-Jan-2013 21:00:00,3.33490674518466,8.98533025052187,78.9535266883891,1015.91408887335,231.163058802965,312.012413864528,44.4221583333333,-124.040188888889
06-Jan-2013 22:00:00,3.06594335599348,8.69905159153297,83.0635188382923,1015.2241287151,54.4356499982497,330.138233582914,44.4221583333333,-124.040188888889
06-Jan-2013 23:00:00,3.5071691167828,8.64461535188531,85.0101376788258,1014.86268616162,52.0370465410997,337.449318064799,44.4221583333333,-124.040188888889
07-Jan-2013 00:00:00,3.97694245600864,8.28520581277485,85.574526671822,1014.8309318678,5.87649166034827,339.817735544083,44.4221583333333,-124.040188888889
07-Jan-2013 01:00:00,3.78339751753971,7.43620096985543,91.1673957187466,1014.60197336943,0,273.982948042485,44.4221583333333,-124.040188888889
07-Jan-2013 02:00:00,3.47513084106209,7.75678734001228,89.9403671178942,1014.60725730029,0,338.59570348649,44.4221583333333,-124.040188888889
07-Jan-2013 03:00:00,3.62235998331622,8.0523442205166,90.3604698328697,1013.58300227783,0,343.920786202819,44.4221583333333,-124.040188888889
07-Jan-2013 04:00:00,4.13575024207802,8.26439264472383,89.5012150992622,1013.26986680949,0,345.163304349283,44.4221583333333,-124.040188888889
07-Jan-2013 05:00:00,5.85848091099472,8.35417285681115,89.7688406317248,1013.12320037027,0,346.583556739888,44.4221583333333,-124.040188888889
07-Jan-2013 06:00:00,6.51895896028541,8.36159074514783,88.4556981518738,1012.45331026453,0,347.295889723903,44.4221583333333,-124.040188888889
07-Jan-2013 07:00:00,7.24201180910042,8.44259431373813,90.7815256998637,1012.48439094599,0,348.403567778257,44.4221583333333,-124.040188888889
07-Jan-2013 08:00:00,8.75038955963023,8.57476353351226,90.7448714709295,1012.12927852748,0,348.967119968152,44.4221583333333,-124.040188888889
07-Jan-2013 09:00:00,9.71531956385062,8.85890711616329,92.2590521905615,1011.76471854509,0,351.895930398882,44.4221583333333,-124.040188888889
07-Jan-2013 10:00:00,9.78454840895231,9.26761284214897,94.2305512128707,1011.82553396762,0,355.560434247022,44.4221583333333,-124.040188888889
07-Jan-2013 11:00:00,9.2434578226741,9.62138644008141,96.0004857032862,1011.5551229278,0,358.390414735121,44.4221583333333,-124.040188888889
07-Jan-2013 12:00:00,8.59832004374424,9.85641364424056,97.645516795093,1011.45336962942,0,360.599658675033,44.4221583333333,-124.040188888889
07-Jan-2013 13:00:00,8.82823696935558,10.0153389240591,98.4336694816821,1011.36087663985,0,362.461005706105,44.4221583333333,-124.040188888889
07-Jan-2013 14:00:00,8.62487440158765,10.0955831961054,99.325289704899,1011.69730116112,0,363.12910350601,44.4221583333333,-124.040188888889
07-Jan-2013 15:00:00,7.18978639069945,10.1035981516743,98.7168192737212,1012.60647910225,0,364.051324320173,44.4221583333333,-124.040188888889
07-Jan-2013 16:00:00,6.98935378091088,9.89264817386306,98.4980456655094,1012.92677145914,0,362.373789776045,44.4221583333333,-124.040188888889
07-Jan-2013 17:00:00,8.27882614767397,9.83012817829774,98.3900044294117,1013.44066301944,9.99999971718069e-10,361.870999212931,44.4221583333333,-124.040188888889
07-Jan-2013 18:00:00,8.07774366722597,9.82938818436928,98.0653514228484,1014.60211320182,9.99999971718069e-10,361.588387647798,44.4221583333333,-124.040188888889
07-Jan-2013 19:00:00,6.91887150072901,9.96924171298488,96.0009049553905,1015.54292511872,9.99999971718069e-10,361.194523548656,44.4221583333333,-124.040188888889
07-Jan-2013 20:00:00,5.59874715949186,9.90328145736528,95.3312738685783,1016.30986259847,0.748677256614843,359.037539448162,44.4221583333333,-124.040188888889
07-Jan-2013 21:00:00,6.52311480921614,9.82370480321786,95.0611247249346,1016.20706606026,2.21156808133943,358.038480202021,44.4221583333333,-124.040188888889
07-Jan-2013 22:00:00,5.16608693794917,9.7848682452062,90.2957582650835,1016.39462040303,2.09588156741002,354.884457612327,44.4221583333333,-124.040188888889
07-Jan-2013 23:00:00,3.77284187551914,9.54466875723707,95.1781277700478,1016.72573618811,9.99999971718069e-10,356.028401505536,44.4221583333333,-124.040188888889
08-Jan-2013 00:00:00,4.13355842136437,9.52154012434209,93.0260871104572,1017.49373789191,9.99999971718069e-10,354.576667615429,44.4221583333333,-124.040188888889
08-Jan-2013 01:00:00,2.46146424426639,9.47330992590665,101.374134309936,1017.00139150705,0,335.578242827663,44.4221583333333,-124.040188888889
08-Jan-2013 02:00:00,2.69068643718485,9.42841933830217,99.9746436574775,1017.71360009506,0,359.972158082474,44.4221583333333,-124.040188888889
08-Jan-2013 03:00:00,3.04914257493311,9.37819682796899,99.467465246849,1017.0322774786,0,355.962592771613,44.4221583333333,-124.040188888889
08-Jan-2013 04:00:00,2.87621510433079,9.0712334129004,98.760658937026,1016.6783665505,0,345.6682359738,44.4221583333333,-124.040188888889
08-Jan-2013 05:00:00,2.75557142101456,8.69370311235908,98.011878984899,1016.83143930749,0,327.86781177591,44.4221583333333,-124.040188888889
08-Jan-2013 06:00:00,2.42262703634089,8.95672645141408,96.719277160651,1016.75861648101,0,351.16495841522,44.4221583333333,-124.040188888889
08-Jan-2013 07:00:00,2.11665653749539,9.02966573759034,97.5516436593628,1016.66763688053,0,356.504070728191,44.4221583333333,-124.040188888889
08-Jan-2013 08:00:00,4.56630677584336,9.47744216629741,96.7331893098376,1016.19814019806,0,358.576348976187,44.4221583333333,-124.040188888889
08-Jan-2013 09:00:00,6.93990168376589,9.98833891701291,95.0178462832249,1015.63766051411,0,359.426197103928,44.4221583333333,-124.040188888889
08-Jan-2013 10:00:00,9.33545903148416,10.1801135434476,95.4986450284447,1015.42130806123,0,361.303757985429,44.4221583333333,-124.040188888889
08-Jan-2013 11:00:00,9.59993505814225,10.2699746981569,97.2489882302287,1014.89770183171,0,363.04173526196,44.4221583333333,-124.040188888889
08-Jan-2013 12:00:00,10.250435126126,10.3166805323472,98.1379170757156,1014.52094508459,0,364.422616619791,44.4221583333333,-124.040188888889
08-Jan-2013 13:00:00,9.83336127922249,10.301248233891,98.3395086564665,1014.26948045189,0,364.113067602319,44.4221583333333,-124.040188888889
08-Jan-2013 14:00:00,9.91448023583284,10.3723203226552,97.5223388280926,1013.84249368797,0,363.994045703237,44.4221583333333,-124.040188888889
08-Jan-2013 15:00:00,9.99177523378983,10.3265497187942,98.807835784981,1014.09832929237,0,364.376992654056,44.4221583333333,-124.040188888889
08-Jan-2013 16:00:00,9.93097122355037,10.2874653956634,98.7545030707541,1014.12689259002,0,364.586036898273,44.4221583333333,-124.040188888889
08-Jan-2013 17:00:00,9.91272785730006,10.2231861690477,99.3818430614644,1014.0440232081,9.99999971718069e-10,364.670889153906,44.4221583333333,-124.040188888889
08-Jan-2013 18:00:00,9.88255671322077,10.2598687727229,98.6245599908749,1014.27620053027,4.72365586624699,364.10258639999,44.4221583333333,-124.040188888889
08-Jan-2013 19:00:00,9.67622745809228,10.334192410433,97.6992947855178,1014.24705454905,11.3980224423383,364.045539380159,44.4221583333333,-124.040188888889
08-Jan-2013 20:00:00,9.52305399481003,10.2644636942968,97.6884804544047,1014.21160496725,18.6201499818224,363.642535730908,44.4221583333333,-124.040188888889
08-Jan-2013 21:00:00,9.30740192484414,10.1385949928839,98.6446254537387,1013.74502093326,18.6726426926586,363.486582191101,44.4221583333333,-124.040188888889
08-Jan-2013 22:00:00,9.45487912918577,10.1220132846801,98.4737927175422,1013.20531750701,15.6837574912345,363.342725494401,44.4221583333333,-124.040188888889
08-Jan-2013 23:00:00,8.9633303867993,10.1603968959402,96.844399518098,1012.67811362795,9.05801000987912,362.784434215409,44.4221583333333,-124.040188888889
09-Jan-2013 00:00:00,9.04882377571727,10.1081619342541,96.826870475622,1012.43465086703,2.15001557786798,361.820187804536,44.4221583333333,-124.040188888889
09-Jan-2013 01:00:00,5.97582653249981,10.3668936522563,96.3477124683015,1012.4238296637,0,308.079154770842,44.4221583333333,-124.040188888889
09-Jan-2013 02:00:00,8.23898946398139,11.1906593014762,92.6545448766528,1010.75217297015,0,364.474702214765,44.4221583333333,-124.040188888889
09-Jan-2013 03:00:00,8.15950868050611,11.0244872290272,92.7807547545262,1009.65085424476,0,323.797304220676,44.4221583333333,-124.040188888889
09-Jan-2013 04:00:00,8.60609588604117,10.6188983948189,94.5557052665034,1008.67424251885,0,293.525654830752,44.4221583333333,-124.040188888889
09-Jan-2013 05:00:00,10.1804416953841,10.4850908932518,95.08495827259,1008.54941914557,0,362.894008413926,44.4221583333333,-124.040188888889
09-Jan-2013 06:00:00,10.9438579616949,10.4356473257844,95.6153061888896,1008.32805904534,0,363.022189307395,44.4221583333333,-124.040188888889
09-Jan-2013 07:00:00,12.0079920332184,10.3530885038143,94.0092496964533,1007.9221112907,0,326.365583488668,44.4221583333333,-124.040188888889
09-Jan-2013 08:00:00,11.8262037674222,10.3707609695019,93.3825958265572,1007.89046329765,0,319.805700652244,44.4221583333333,-124.040188888889
09-Jan-2013 09:00:00,11.5716423156284,10.3783081710336,93.8154080548604,1007.41594407572,0,361.355616688291,44.4221583333333,-124.040188888889
09-Jan-2013 10:00:00,11.3895379606072,10.3065560074027,93.4634433169547,1006.84030419479,0,360.044101344167,44.4221583333333,-124.040188888889
09-Jan-2013 11:00:00,11.2148915846827,10.3986080116607,93.1361679265038,1006.21338755872,0,360.920965406878,44.4221583333333,-124.040188888889
09-Jan-2013 12:00:00,7.43493922006304,8.50958255836745,92.7413878187748,1007.55508072818,0,346.317816738089,44.4221583333333,-124.040188888889
09-Jan-2013 13:00:00,4.9395052594675,8.00765538915646,91.1008652490297,1007.84781587461,0,344.533350517613,44.4221583333333,-124.040188888889
09-Jan-2013 14:00:00,4.59004758317817,7.97455700088839,90.2373822616789,1007.34173948382,0,341.424373936216,44.4221583333333,-124.040188888889
09-Jan-2013 15:00:00,7.80496819319124,8.17152923922169,88.587691778877,1007.82556728802,0,346.363345026147,44.4221583333333,-124.040188888889
09-Jan-2013 16:00:00,6.77031767322663,8.04233761372955,83.3908954224859,1008.14401675275,0,335.73083798379,44.4221583333333,-124.040188888889
09-Jan-2013 17:00:00,6.7653581401356,7.96595045515333,78.3018899145475,1008.527834878,5.57509641196404,326.132895283362,44.4221583333333,-124.040188888889
09-Jan-2013 18:00:00,5.4732863074914,7.67755925947415,78.7353683167027,1009.00279893097,63.8388902181768,315.414540551013,44.4221583333333,-124.040188888889
09-Jan-2013 19:00:00,4.56855143270465,8.06382301687546,74.5629680423173,1009.37818337989,241.796249747742,304.986057800906,44.4221583333333,-124.040188888889
09-Jan-2013 20:00:00,4.74188759732207,8.16029707150538,72.5118488044271,1009.62243312769,319.595446079112,294.444289611665,44.4221583333333,-124.040188888889
09-Jan-2013 21:00:00,4.48180928184293,7.97432801749547,73.360710466598,1009.26769150646,301.825416767857,300.830023752001,44.4221583333333,-124.040188888889
09-Jan-2013 22:00:00,3.81393731303475,7.64014141976609,73.9807781219198,1009.33697967001,239.920048752072,299.541034294942,44.4221583333333,-124.040188888889
09-Jan-2013 23:00:00,3.67851859366313,7.3232036654404,74.9415725587138,1009.2210953012,145.620184983322,299.511021142785,44.4221583333333,-124.040188888889
10-Jan-2013 00:00:00,3.14903638230122,6.87035093970933,78.5915620848697,1009.37627595227,28.4849432737121,305.37329348376,44.4221583333333,-124.040188888889
10-Jan-2013 01:00:00,4.62037561084394,6.97138744528829,75.9876909144865,1009.01292091365,0,288.016542564945,44.4221583333333,-124.040188888889
10-Jan-2013 02:00:00,4.28368798026408,6.85433838032628,76.5784989297526,1009.06469545684,0,305.448658039025,44.4221583333333,-124.040188888889
10-Jan-2013 03:00:00,3.79298330148627,6.60471744292443,78.2717854370856,1008.45290803121,0,304.235767516189,44.4221583333333,-124.040188888889
10-Jan-2013 04:00:00,2.15212699881169,6.22108301400365,83.5747514104555,1008.39147188425,0,299.027932741423,44.4221583333333,-124.040188888889
10-Jan-2013 05:00:00,1.84539457543439,6.01039845919703,83.6443058578446,1008.31145623901,0,298.720603062721,44.4221583333333,-124.040188888889
10-Jan-2013 06:00:00,1.13416385137555,5.69827163522422,84.6983207542058,1008.57290465354,0,296.570521835005,44.4221583333333,-124.040188888889
10-Jan-2013 07:00:00,0.400314323850543,5.47606332150842,85.6506211540423,1008.82378835958,0,297.008026913179,44.4221583333333,-124.040188888889
10-Jan-2013 08:00:00,0.625849386137825,5.36917520760575,85.4370073445683,1008.91969054884,0,294.196635000214,44.4221583333333,-124.040188888889
10-Jan-2013 09:00:00,1.90280661717551,5.32162149125926,84.5562757479687,1009.18509782902,0,287.461195614911,44.4221583333333,-124.040188888889
10-Jan-2013 10:00:00,3.13418710244183,5.50848561700428,81.4733306325869,1009.91994831901,0,290.067642432334,44.4221583333333,-124.040188888889
10-Jan-2013 11:00:00,3.25585420385511,5.62485097015702,81.7341230562937,1010.00130989645,0,297.110199487614,44.4221583333333,-124.040188888889
10-Jan-2013 12:00:00,1.80362633289822,5.57072317778079,84.248378729397,1010.44867044045,0,319.951336640961,44.4221583333333,-124.040188888889
10-Jan-2013 13:00:00,3.84847364554451,5.73612214566209,80.5230701876401,1010.78985126555,0,301.321374180098,44.4221583333333,-124.040188888889
10-Jan-2013 14:00:00,5.04624364288622,5.95737914225001,85.3674250971438,1010.80239626144,0,312.968575917278,44.4221583333333,-124.040188888889
10-Jan-2013 15:00:00,8.44269331602207,6.67370683375923,86.0364804567915,1011.09177764671,0,335.626986502319,44.4221583333333,-124.040188888889
10-Jan-2013 16:00:00,9.09799660537136,6.91016656603314,82.8173942588833,1011.48836911415,0,332.612398536577,44.4221583333333,-124.040188888889
10-Jan-2013 17:00:00,9.22787795660551,7.04884645423643,82.5092422675881,1011.76564524835,0.987524940359585,332.267979305591,44.4221583333333,-124.040188888889
10-Jan-2013 18:00:00,9.41586075946221,7.16358473529372,82.1139606820771,1012.09016609141,25.3964029043944,332.688395971967,44.4221583333333,-124.040188888889
10-Jan-2013 19:00:00,9.29668880091722,7.31141886257839,80.8898392445725,1012.51212189082,85.5289315962456,325.686382784152,44.4221583333333,-124.040188888889
10-Jan-2013 20:00:00,8.92963712027529,7.56407251618483,80.3257062842069,1012.88203149372,195.589788814221,313.143218953627,44.4221583333333,-124.040188888889
10-Jan-2013 21:00:00,9.01335569165648,7.44839972135022,82.0324292505612,1012.77858290488,154.347386267891,321.027190105389,44.4221583333333,-124.040188888889
10-Jan-2013 22:00:00,9.75782360050113,7.75471195169728,77.1306383916892,1013.15676152914,289.963434508205,281.553270175607,44.4221583333333,-124.040188888889
10-Jan-2013 23:00:00,7.74114301734246,7.29580386488972,80.024376637886,1013.44079616984,119.422446809939,299.144450710196,44.4221583333333,-124.040188888889
11-Jan-2013 00:00:00,9.12631352985666,6.99129010541119,76.6881359044818,1014.02958948529,51.1230025662243,291.659846692871,44.4221583333333,-124.040188888889
11-Jan-2013 01:00:00,8.30418425599356,6.7692364349415,75.8291153012486,1015.30026405692,0,271.2324521536,44.4221583333333,-124.040188888889
11-Jan-2013 02:00:00,7.85106797295777,6.39882738346844,75.7120398396951,1014.99328188826,0,263.256145000864,44.4221583333333,-124.040188888889
11-Jan-2013 03:00:00,7.45138032681092,6.240494081555,75.4128991292486,1014.72836167336,0,262.735181019547,44.4221583333333,-124.040188888889
11-Jan-2013 04:00:00,8.16090702727169,6.53521724106585,74.9210554483023,1014.88193893629,0,303.024518090625,44.4221583333333,-124.040188888889
11-Jan-2013 05:00:00,8.32865509855403,6.45983964334077,75.1439571582665,1015.00356772128,0,280.673529450525,44.4221583333333,-124.040188888889
11-Jan-2013 06:00:00,8.69183294222752,6.62501250174724,74.4879856090033,1014.84504186605,0,301.286784218322,44.4221583333333,-124.040188888889
11-Jan-2013 07:00:00,8.33820695163489,6.42775146566525,75.9297259611044,1014.71157922059,0,273.66923430695,44.4221583333333,-124.040188888889
11-Jan-2013 08:00:00,8.41505319037162,6.39033534176529,76.3583323928277,1014.6335546636,0,278.513276797896,44.4221583333333,-124.040188888889
11-Jan-2013 09:00:00,8.24024389096917,6.42675984566624,74.1965805733899,1014.32334071727,0,265.420308345002,44.4221583333333,-124.040188888889
11-Jan-2013 10:00:00,7.51436496594378,6.41284490411177,72.614159046153,1014.23804662685,0,255.066463803875,44.4221583333333,-124.040188888889
11-Jan-2013 11:00:00,5.99126113281677,5.97310951529478,76.9842784390351,1014.59078857763,0,280.688205609303,44.4221583333333,-124.040188888889
11-Jan-2013 12:00:00,5.09116388971099,5.52666486197638,81.6373052718358,1014.98820168404,0,279.334810287429,44.4221583333333,-124.040188888889
11-Jan-2013 13:00:00,3.75780149274676,5.28749970289779,84.3611606809646,1015.49061840243,0,289.2574147953,44.4221583333333,-124.040188888889
11-Jan-2013 14:00:00,3.05069286061506,4.37754206424075,86.1876392942572,1016.07620470126,0,261.598360057024,44.4221583333333,-124.040188888889
11-Jan-2013 15:00:00,2.40034012615212,3.16909203315374,86.6191255214589,1016.83221598606,0,237.56394533044,44.4221583333333,-124.040188888889
11-Jan-2013 16:00:00,2.48949628539507,2.51237446145823,85.5868505109956,1017.62706327706,0,229.482057105249,44.4221583333333,-124.040188888889
11-Jan-2013 17:00:00,2.60458826430803,2.72553417526862,78.856130494251,1018.22665523328,84.320704809854,223.417151955568,44.4221583333333,-124.040188888889
11-Jan-2013 18:00:00,2.81670678408981,3.89585377282195,65.0139509504207,1018.82656709537,226.612338091922,222.469933036404,44.4221583333333,-124.040188888889
11-Jan-2013 19:00:00,3.18865055408419,4.82984994981479,52.9983832639466,1019.41842016831,335.769440483675,221.562149836599,44.4221583333333,-124.040188888889
