Tm (UTC),U (m s-1),Tair (degC),RH (%),P (mb),SW_dn (W m-2),LW_dn (W m-2),Lat,Lon
04-Jan-2013 20:00:00,2.20950766474788,9.01635584793854,81.8373245430635,996.698082869433,271.572686863285,312.673472747647,44.3859538,-123.831778
04-Jan-2013 21:00:00,2.34242412534855,9.9903107424359,77.6363051446863,995.861025586978,358.385540878771,270.077828677193,44.3859538,-123.831778
04-Jan-2013 22:00:00,2.57237609111639,10.3281768713293,76.0275043770646,995.026450790851,306.734249800852,268.447814552121,44.3859538,-123.831778
04-Jan-2013 23:00:00,2.24780635436341,10.0370898413747,78.5105915149786,994.354875844734,205.291535218368,268.927917644775,44.3859538,-123.831778
05-Jan-2013 00:00:00,1.3435368547004,8.44308824540849,91.2354644548911,994.43967622338,71.5839605939028,269.202837812033,44.3859538,-123.831778
05-Jan-2013 01:00:00,1.20401044038469,4.49538266420336,97.0611475707447,993.737593648597,0,259.216187583012,44.3859538,-123.831778
05-Jan-2013 02:00:00,2.42838300434345,3.69176802021336,92.641397022892,993.688157685069,0,256.536211553583,44.3859538,-123.831778
05-Jan-2013 03:00:00,2.05734050517366,3.64173137267528,93.9907317749079,993.677837285064,0,286.275988382335,44.3859538,-123.831778
05-Jan-2013 04:00:00,2.7455668646925,3.44823927576054,94.1695817689027,993.061601295727,0,255.724147412627,44.3859538,-123.831778
05-Jan-2013 05:00:00,2.82437918500386,3.45901170188993,94.968185927781,992.659648676237,0,256.925283898648,44.3859538,-123.831778
05-Jan-2013 06:00:00,2.72008605523979,4.01392199561094,95.5473637964175,992.331967620322,0,299.240093477401,44.3859538,-123.831778
05-Jan-2013 07:00:00,2.09265649021578,4.42810639029368,95.1957278480718,991.954783370286,0,326.379303833955,44.3859538,-123.831778
05-Jan-2013 08:00:00,1.30549801675866,4.45596027506097,96.2836379934547,991.929200333377,0,328.754602570739,44.3859538,-123.831778
05-Jan-2013 09:00:00,1.27234243039936,4.52844830106169,96.2850789637461,991.765766433029,0,329.662223655366,44.3859538,-123.831778
05-Jan-2013 10:00:00,1.53599335803657,4.44242621200863,95.9721508260174,991.780874376312,0,317.181085217943,44.3859538,-123.831778
05-Jan-2013 11:00:00,2.10506914872197,4.59223913087998,94.5930396314968,991.776761050063,0,320.995160238502,44.3859538,-123.831778
05-Jan-2013 12:00:00,2.46502922474251,4.64413224961241,93.9277650586657,991.416507236083,0,310.244866736757,44.3859538,-123.831778
05-Jan-2013 13:00:00,2.57283865109643,5.00748133243132,94.9098936844082,990.744892915595,0,312.464192861905,44.3859538,-123.831778
05-Jan-2013 14:00:00,2.73654465255666,5.20415226871109,93.490793721648,990.603044506712,0,317.065002861124,44.3859538,-123.831778
05-Jan-2013 15:00:00,2.55688770140574,5.35079390604194,89.12622986284,990.549353687765,0,321.661880977229,44.3859538,-123.831778
05-Jan-2013 16:00:00,2.024606449404,5.00729897481867,89.7445537593274,990.489941116154,0,320.310430518478,44.3859538,-123.831778
05-Jan-2013 17:00:00,1.93204931039749,5.07513853490948,89.0800056820073,990.644388328275,8.51284720179865,323.789562366903,44.3859538,-123.831778
05-Jan-2013 18:00:00,1.96300991379958,5.86469395397714,85.1884966229887,990.747506851491,54.7581663771945,322.585150507018,44.3859538,-123.831778
05-Jan-2013 19:00:00,2.41735792952818,7.0024156162243,80.619925179387,991.000094619617,107.829050627125,323.758061491281,44.3859538,-123.831778
05-Jan-2013 20:00:00,4.14586970315127,8.05660815019972,76.5419939839248,991.224390199131,152.916916725603,326.212246440511,44.3859538,-123.831778
05-Jan-2013 21:00:00,3.00207202883894,7.51949948310702,81.2176119483472,990.770914909045,33.2210077424354,341.961441334386,44.3859538,-123.831778
05-Jan-2013 22:00:00,2.38068158453063,7.24111761132779,85.2012583547399,990.636335075937,19.4570105895098,341.462080424652,44.3859538,-123.831778
05-Jan-2013 23:00:00,3.89269428111223,7.44226693706827,83.7657421525588,990.400104894907,46.0920218663643,335.403968645251,44.3859538,-123.831778
06-Jan-2013 00:00:00,3.6880108304603,6.92823579037887,92.9643159493975,990.823423142621,9.99999971718069e-10,341.833495128293,44.3859538,-123.831778
06-Jan-2013 01:00:00,1.70098393397137,6.03782295378266,99.6216144733185,993.452908016365,0,340.14461582322,44.3859538,-123.831778
06-Jan-2013 02:00:00,1.23567969228532,6.02045893173453,97.9966718893966,993.452685821042,0,341.314401677927,44.3859538,-123.831778
06-Jan-2013 03:00:00,0.512719878274202,5.88254729618164,98.5397311214547,992.541420060113,0,341.95942618695,44.3859538,-123.831778
06-Jan-2013 04:00:00,0.172863770352171,5.85973870157419,98.9965903669064,992.450239234177,0,342.315582362507,44.3859538,-123.831778
06-Jan-2013 05:00:00,0.280695593215945,5.64623321596263,99.6517790687869,992.849191578394,0,330.832980949085,44.3859538,-123.831778
06-Jan-2013 06:00:00,0.48918330917519,5.60795649547557,99.887800185094,993.350030025829,0,336.36921587776,44.3859538,-123.831778
06-Jan-2013 07:00:00,0.892496031847902,5.32074087948694,99.6998840022654,993.768868737125,0,327.301025362554,44.3859538,-123.831778
06-Jan-2013 08:00:00,1.10334889087773,4.7586597633124,97.9405511252557,993.843248714049,0,333.172153501152,44.3859538,-123.831778
06-Jan-2013 09:00:00,0.775889712809299,4.42289216372404,97.0284148512302,994.108798585518,0,335.167032781759,44.3859538,-123.831778
06-Jan-2013 10:00:00,0.47984502905396,4.25846005704368,97.3156062922193,994.554695833285,0,333.899872429322,44.3859538,-123.831778
06-Jan-2013 11:00:00,0.802340539042642,4.22143410661471,98.0036779575518,994.571904733526,0,333.740337279844,44.3859538,-123.831778
06-Jan-2013 12:00:00,1.19200091960373,4.14842977446825,97.9877378845835,994.5017335385,0,334.15795824648,44.3859538,-123.831778
06-Jan-2013 13:00:00,1.40085704271884,4.11640179916228,97.361508195822,994.61766708738,0,332.998593822076,44.3859538,-123.831778
06-Jan-2013 14:00:00,1.20505142610377,4.19138533800017,96.5225149083818,994.660293727748,0,332.371713947724,44.3859538,-123.831778
06-Jan-2013 15:00:00,1.31874631475605,4.23581740466913,95.78165593952,995.002470200182,0,332.098637697391,44.3859538,-123.831778
06-Jan-2013 16:00:00,1.48379880218807,4.19333204856713,95.2595932583659,995.120826224161,0,331.366087820384,44.3859538,-123.831778
06-Jan-2013 17:00:00,1.75948082795849,4.13159779637992,94.6307256317637,995.081745017052,5.28291152798068,330.868627755439,44.3859538,-123.831778
06-Jan-2013 18:00:00,2.04848052192599,4.16580147785041,93.7723811738473,995.175671489842,28.8655666950917,329.999428435843,44.3859538,-123.831778
06-Jan-2013 19:00:00,2.17216092210462,4.32180858581697,94.2523684803815,995.244423374305,53.7979355643048,330.00421645548,44.3859538,-123.831778
06-Jan-2013 20:00:00,1.97364832489228,4.76663297136518,93.2518534706716,995.131874412616,54.6910187920191,331.618005012684,44.3859538,-123.831778
06-Jan-2013 21:00:00,1.70066251657388,5.89061001984971,88.9515096969214,994.264079328481,139.348652159873,324.346531671574,44.3859538,-123.831778
06-Jan-2013 22:00:00,2.44534497689121,7.72364518189569,82.5187043964605,993.506525581882,250.540180895027,296.142237163993,44.3859538,-123.831778
06-Jan-2013 23:00:00,1.89687776628291,7.47055456136862,85.5024076225981,993.021674229601,58.6337237838098,328.920282155085,44.3859538,-123.831778
07-Jan-2013 00:00:00,1.44719624159781,6.74757250736861,91.7149037160161,993.130052024717,7.14105880329707,333.783041587877,44.3859538,-123.831778
07-Jan-2013 01:00:00,2.37222761358759,5.54004793295055,97.9084950926271,993.046311494823,0,262.912860627477,44.3859538,-123.831778
07-Jan-2013 02:00:00,2.27741014441882,5.75063883056309,95.1542548761216,993.009524283078,0,322.575701897355,44.3859538,-123.831778
07-Jan-2013 03:00:00,1.89706976767223,5.89049091028616,93.7099908106591,992.217360941488,0,337.2143632711,44.3859538,-123.831778
07-Jan-2013 04:00:00,2.38969115122421,6.00076448859546,93.1080662651204,991.736825024844,0,337.016942730398,44.3859538,-123.831778
07-Jan-2013 05:00:00,2.4274256667327,6.06569644905782,94.8881240871103,991.781041165914,0,338.516314355407,44.3859538,-123.831778
07-Jan-2013 06:00:00,3.53590394221598,6.25633872430746,95.3363020635035,991.158882598942,0,340.784018012095,44.3859538,-123.831778
07-Jan-2013 07:00:00,3.61571122545061,6.27249361056277,94.7444289935322,991.388291979097,0,340.427509961142,44.3859538,-123.831778
07-Jan-2013 08:00:00,4.11720489080648,6.42531333369943,95.4727887808864,991.002868245219,0,341.585673249453,44.3859538,-123.831778
07-Jan-2013 09:00:00,3.65778058591787,6.61073953187664,96.7312185526373,990.841020049082,0,343.249596487378,44.3859538,-123.831778
07-Jan-2013 10:00:00,3.15719277029142,6.8818988403919,97.569524290939,990.801622341123,0,345.896761548321,44.3859538,-123.831778
07-Jan-2013 11:00:00,1.87143599424551,6.98103665179735,99.0332652476388,990.340290053664,0,347.743507850722,44.3859538,-123.831778
07-Jan-2013 12:00:00,1.97853915976938,7.16978710582192,99.6224718783768,990.196905531277,0,350.152656972271,44.3859538,-123.831778
07-Jan-2013 13:00:00,2.29051499286824,7.46486667736073,100.283598010676,990.055224931317,0,352.242694969682,44.3859538,-123.831778
07-Jan-2013 14:00:00,3.47195981121391,8.0271610372104,99.7296010652224,990.032900101384,0,354.035493399982,44.3859538,-123.831778
07-Jan-2013 15:00:00,4.386565711563,8.70858149708305,99.6244938469749,990.68546927229,0,356.444381980484,44.3859538,-123.831778
07-Jan-2013 16:00:00,4.0719937672684,8.8056152445287,99.0725511851559,991.015209114487,0,357.759049257011,44.3859538,-123.831778
07-Jan-2013 17:00:00,4.74825985829882,8.71309034271958,99.6014546690147,991.639537714321,9.99999971718069e-10,357.131822108396,44.3859538,-123.831778
07-Jan-2013 18:00:00,4.7472158481249,8.68626821131346,99.6286044308177,992.820099750017,9.99999971718069e-10,357.565998308055,44.3859538,-123.831778
07-Jan-2013 19:00:00,4.77864105993942,8.66787514311868,99.5493053557706,993.769332010938,0.0867735285923001,357.401283826332,44.3859538,-123.831778
07-Jan-2013 20:00:00,4.52697572167741,8.68412366689779,97.8277937567713,994.401897055006,3.01431950474062,355.765646963108,44.3859538,-123.831778
07-Jan-2013 21:00:00,4.74547946428543,8.51596901499506,97.7285719839059,994.280102944202,2.74920657913692,354.793996731702,44.3859538,-123.831778
07-Jan-2013 22:00:00,4.35938817207987,8.3164518040744,96.4001309534753,994.494596947676,0.111728810940554,353.788171341426,44.3859538,-123.831778
07-Jan-2013 23:00:00,3.17162463964034,8.06437459178019,97.2931467921781,994.78794595807,9.99999971718069e-10,350.484777449885,44.3859538,-123.831778
08-Jan-2013 00:00:00,3.11249427413784,8.04326520900848,97.6265528321311,995.532384096358,9.99999971718069e-10,351.918161392398,44.3859538,-123.831778
08-Jan-2013 01:00:00,2.12085645022086,7.79678683328177,101.010376065689,995.137599796099,0,315.100393249947,44.3859538,-123.831778
08-Jan-2013 02:00:00,2.02594876834368,8.07511739903352,99.9517625485272,995.856946794887,0,353.608447031123,44.3859538,-123.831778
08-Jan-2013 03:00:00,1.82852545739135,8.11525878269062,99.6227577051282,995.260932014666,0,353.531218683098,44.3859538,-123.831778
08-Jan-2013 04:00:00,2.14287209841835,8.18996766759127,99.2371123003871,995.034714737399,0,352.992166601558,44.3859538,-123.831778
08-Jan-2013 05:00:00,1.50431770112109,8.04299113822387,99.3515457433778,995.191780657064,0,351.47712650263,44.3859538,-123.831778
08-Jan-2013 06:00:00,1.83135996527775,7.97711107827267,98.8844478206559,994.998630761436,0,350.772651225962,44.3859538,-123.831778
08-Jan-2013 07:00:00,0.626197590211325,7.83462346585591,99.6648220680341,994.894417777106,0,352.64370396849,44.3859538,-123.831778
08-Jan-2013 08:00:00,1.24762925369608,7.80238826364142,99.6265898350367,994.710233019254,0,352.257062383648,44.3859538,-123.831778
08-Jan-2013 09:00:00,1.41392766355895,7.85033379079805,99.8013483314123,994.234789840303,0,353.127457187405,44.3859538,-123.831778
08-Jan-2013 10:00:00,0.393243523837223,7.83019884716629,99.8055718249385,994.265943798908,0,353.496363209203,44.3859538,-123.831778
08-Jan-2013 11:00:00,1.02984029340818,8.02941465853188,100.037649716956,993.702497130227,0,354.708965766001,44.3859538,-123.831778
08-Jan-2013 12:00:00,4.22220770346067,8.77894261639654,99.6948207977536,993.045259030761,0,357.083731729201,44.3859538,-123.831778
08-Jan-2013 13:00:00,5.71796471898103,9.36895871363731,98.108046329432,992.853114156874,0,359.500756182413,44.3859538,-123.831778
08-Jan-2013 14:00:00,5.45175804218017,9.55282135089041,97.9930006589765,992.447191155075,0,359.749483987178,44.3859538,-123.831778
08-Jan-2013 15:00:00,5.54872567788865,9.65728317701089,97.5705646935118,992.731245333807,0,360.610568455348,44.3859538,-123.831778
08-Jan-2013 16:00:00,5.77409477922249,9.68054854846776,98.3512052273547,992.717555234543,0,361.099419726418,44.3859538,-123.831778
08-Jan-2013 17:00:00,5.94258385596706,9.73093628841796,97.9091343747991,992.570702533763,9.99999971718069e-10,360.921749589934,44.3859538,-123.831778
08-Jan-2013 18:00:00,6.04875394886812,9.72789058686251,98.2844943733343,992.746106546396,4.81173981276134,361.490510356901,44.3859538,-123.831778
08-Jan-2013 19:00:00,6.88464446860305,9.76044794859439,96.969758055256,992.851870515421,13.2543725088218,360.890688052591,44.3859538,-123.831778
08-Jan-2013 20:00:00,6.47509296058023,9.72141313322621,96.9231278520789,992.78583251686,19.0264486807695,360.21870886896,44.3859538,-123.831778
08-Jan-2013 21:00:00,6.5324692805836,9.64169262715562,97.2683986535069,992.37229803954,18.8595338529407,360.143654936394,44.3859538,-123.831778
08-Jan-2013 22:00:00,6.54282056403495,9.53214295646278,97.9870729009198,991.888186086542,15.043399259577,359.95416785131,44.3859538,-123.831778
08-Jan-2013 23:00:00,6.55036009452363,9.44090936942576,97.555279176334,991.4043932893,8.85236957258247,359.74640365547,44.3859538,-123.831778
09-Jan-2013 00:00:00,6.50157268485281,9.32084454809146,97.9097939136649,991.190485682605,1.82476500313357,358.80702332672,44.3859538,-123.831778
09-Jan-2013 01:00:00,4.43591649920467,9.50876559690528,97.1481010825857,991.20267406799,0,356.17528679143,44.3859538,-123.831778
09-Jan-2013 02:00:00,5.03052217589775,9.78601881515375,97.3214639080025,989.730605740627,0,360.215791446873,44.3859538,-123.831778
09-Jan-2013 03:00:00,5.55835311948194,9.93387270649373,96.3775855556137,988.611401116805,0,360.951175809355,44.3859538,-123.831778
09-Jan-2013 04:00:00,5.62628311019479,9.91346324667326,95.7126707460222,987.603288810959,0,360.266986363538,44.3859538,-123.831778
09-Jan-2013 05:00:00,5.72036103172312,9.73496746987017,95.4116064000044,987.614291317179,0,359.53372700719,44.3859538,-123.831778
09-Jan-2013 06:00:00,6.13238522751946,9.50746885778483,95.4444429681623,987.76045132352,0,357.999846146239,44.3859538,-123.831778
09-Jan-2013 07:00:00,6.04832336399581,9.56151586064909,93.7190268277175,987.558892000708,0,357.606202854753,44.3859538,-123.831778
09-Jan-2013 08:00:00,6.09661596295711,9.26907148063342,93.3613860457423,987.388715541589,0,337.158604665222,44.3859538,-123.831778
09-Jan-2013 09:00:00,6.68315540030227,9.18403974198427,93.5569736722352,986.620536868234,0,353.466692606326,44.3859538,-123.831778
09-Jan-2013 10:00:00,7.30825440254771,9.16777409340838,94.918198973482,985.840910937729,0,355.577587244476,44.3859538,-123.831778
09-Jan-2013 11:00:00,7.80274679470359,9.21980576748858,94.8781881339355,984.810683560178,0,355.377293271196,44.3859538,-123.831778
09-Jan-2013 12:00:00,6.77846663596937,7.66215522107549,91.4284621447841,985.357309454004,0,355.565108922016,44.3859538,-123.831778
09-Jan-2013 13:00:00,5.39372189854095,6.12670600553977,90.4946558141487,985.805002670665,0,342.821101729751,44.3859538,-123.831778
09-Jan-2013 14:00:00,2.96941466394643,6.26912921082859,92.6849588451911,985.767806396049,0,338.134305977888,44.3859538,-123.831778
09-Jan-2013 15:00:00,3.75887174753841,6.19070063332484,93.8843155618964,985.785042994811,0,336.970565706355,44.3859538,-123.831778
09-Jan-2013 16:00:00,3.39613506782426,6.17811483997445,92.691558093997,986.177360209008,0,339.016373947902,44.3859538,-123.831778
09-Jan-2013 17:00:00,2.57951842638321,5.96496443031289,89.9516914066784,986.618838052531,2.4620119373305,332.221718769866,44.3859538,-123.831778
09-Jan-2013 18:00:00,3.3461329743842,6.02724131348337,85.8443254764384,986.970347549687,41.8815479497373,322.092087170131,44.3859538,-123.831778
09-Jan-2013 19:00:00,3.884596165507,6.34706004255024,80.4062021670574,987.361850599485,154.837043739934,311.325368188975,44.3859538,-123.831778
