Tm (UTC),U (m s-1),Tair (degC),RH (%),P (mb),SW_dn (W m-2),LW_dn (W m-2),Lat,Lon
28-Dec-2012 14:00:00,5.54686719200691,6.33001910541678,74.8353235048405,1013.43564826507,0,330.972140954667,44.4380416666667,-124.065175
28-Dec-2012 15:00:00,5.10908826083871,6.30176557659554,74.7259371350662,1013.50900001415,0,330.62599177074,44.4380416666667,-124.065175
28-Dec-2012 16:00:00,4.42005257661465,6.3370536157833,74.987192913194,1013.59344309624,0,330.66235974146,44.4380416666667,-124.065175
28-Dec-2012 17:00:00,4.0363379910185,6.34818178663916,76.5985786682212,1013.77414363866,3.57200632296526,330.124673054686,44.4380416666667,-124.065175
28-Dec-2012 18:00:00,3.81931486246086,6.66879664801729,78.5004250545633,1014.06428595364,40.211421269141,331.213011695786,44.4380416666667,-124.065175
28-Dec-2012 19:00:00,3.58663288298936,6.95510892593487,79.246933258179,1014.23791198854,82.5649654314142,332.480456379403,44.4380416666667,-124.065175
28-Dec-2012 20:00:00,4.21007821809848,7.50800993007462,79.5484098471749,1014.3609819355,115.157740853912,332.701745294147,44.4380416666667,-124.065175
28-Dec-2012 21:00:00,4.54841838394521,7.76440564786561,79.8668833027565,1013.82868980441,109.930798613229,333.850811825327,44.4380416666667,-124.065175
28-Dec-2012 22:00:00,4.88640979050524,7.61539194434672,80.8548166190432,1013.58641982693,37.9867398411877,335.173910330984,44.4380416666667,-124.065175
28-Dec-2012 23:00:00,5.09851949422549,7.44767937834844,82.3653774215155,1013.57532526575,18.6837227230923,335.076225157741,44.4380416666667,-124.065175
29-Dec-2012 00:00:00,4.70550148440482,7.1866438162144,83.2066938512881,1013.77682035822,0.843340717629692,334.329291121818,44.4380416666667,-124.065175
29-Dec-2012 01:00:00,2.89251220690375,6.2685785128899,80.9788724805419,1015.32354502142,0,257.707686627508,44.4380416666667,-124.065175
29-Dec-2012 02:00:00,3.1404896850401,5.52832998219086,79.0329060957988,1014.70560640997,0,253.147159678077,44.4380416666667,-124.065175
29-Dec-2012 03:00:00,3.78226531470609,5.67892128204089,75.1054196672491,1014.38901091217,0,278.101848570408,44.4380416666667,-124.065175
29-Dec-2012 04:00:00,4.20936630785783,5.48549151800648,75.2110383742548,1014.18321877748,0,254.225053309601,44.4380416666667,-124.065175
29-Dec-2012 05:00:00,2.87180648508774,5.49814782742962,78.4021367530729,1014.66248868195,0,315.420401802503,44.4380416666667,-124.065175
29-Dec-2012 06:00:00,1.66332367392118,5.56234078447904,79.9328028896554,1014.84739808112,0,320.18686787581,44.4380416666667,-124.065175
29-Dec-2012 07:00:00,2.13265554575707,5.58899737109881,78.5401809583452,1015.38124692046,0,322.499572488305,44.4380416666667,-124.065175
29-Dec-2012 08:00:00,2.58596331990512,5.56245882543126,77.9223493142489,1015.47250651316,0,317.837478401433,44.4380416666667,-124.065175
29-Dec-2012 09:00:00,2.02845059868001,5.49463398733258,78.8371997660132,1015.49118339472,0,315.633389098834,44.4380416666667,-124.065175
29-Dec-2012 10:00:00,2.01155412213088,5.39720974614194,79.713186918243,1015.72477658064,0,305.932169456611,44.4380416666667,-124.065175
29-Dec-2012 11:00:00,2.90063755761332,5.15864570367471,79.8751017722696,1015.63168513656,0,265.998589294045,44.4380416666667,-124.065175
29-Dec-2012 12:00:00,3.4256353710556,4.85494547338423,79.6640117305437,1015.90344576871,0,251.07502577405,44.4380416666667,-124.065175
29-Dec-2012 13:00:00,3.66145164514709,4.58157575127523,80.5621956402545,1016.26758701201,0,250.857111377965,44.4380416666667,-124.065175
29-Dec-2012 14:00:00,4.01431501031497,4.46626647752647,78.5137409905408,1016.5645682093,0,254.839483363859,44.4380416666667,-124.065175
29-Dec-2012 15:00:00,2.88533903682577,4.62697965933252,78.0595762847386,1016.95284458791,0,323.26321152864,44.4380416666667,-124.065175
29-Dec-2012 16:00:00,3.7161800483056,4.50557466529283,77.7394153355719,1017.22380955351,0,290.368277598777,44.4380416666667,-124.065175
29-Dec-2012 17:00:00,3.230913304943,4.84439616022252,75.7827473311971,1017.62062364362,3.46487769305906,324.231360407264,44.4380416666667,-124.065175
29-Dec-2012 18:00:00,3.07138372192555,5.36568006562661,74.2152890649495,1017.70746783026,28.5254055487084,323.13770721815,44.4380416666667,-124.065175
29-Dec-2012 19:00:00,2.80633869187324,5.68794935360522,76.2661388009105,1017.86199155213,37.3346103227351,323.043477598599,44.4380416666667,-124.065175
29-Dec-2012 20:00:00,2.48074582514218,6.81693467424034,71.5792764950949,1017.76166882791,54.2063170022238,326.959735687472,44.4380416666667,-124.065175
29-Dec-2012 21:00:00,1.72866599199976,6.99871936237034,75.1240225602227,1016.98591549602,41.6006102260565,331.954214170685,44.4380416666667,-124.065175
29-Dec-2012 22:00:00,1.67927884251156,7.12998673771682,78.7503937261276,1016.587066384,42.9065600146522,331.850879831628,44.4380416666667,-124.065175
29-Dec-2012 23:00:00,2.02414249973241,6.96990029706897,82.405144426429,1016.11243561564,8.66268317918601,335.732428570953,44.4380416666667,-124.065175
30-Dec-2012 00:00:00,2.1971153193527,6.86582154251343,82.9321177741475,1015.84056977662,3.60366621060923,333.615682069169,44.4380416666667,-124.065175
30-Dec-2012 01:00:00,2.01384511675379,6.78240506516441,89.7137828041174,1015.989400207,0,260.895777596748,44.4380416666667,-124.065175
30-Dec-2012 02:00:00,3.51165512334508,5.95806235301101,88.5762895462299,1016.17481335096,0,281.630550352454,44.4380416666667,-124.065175
30-Dec-2012 03:00:00,4.43797166286055,5.28975988365619,88.9893195416659,1015.7564797595,0,282.64941369075,44.4380416666667,-124.065175
30-Dec-2012 04:00:00,4.9390688046233,5.41086868210456,85.5446347760891,1015.6738836792,0,295.264154393072,44.4380416666667,-124.065175
30-Dec-2012 05:00:00,4.86634929309277,5.67448539272167,83.8204372447277,1016.07692833926,0,304.753824191697,44.4380416666667,-124.065175
30-Dec-2012 06:00:00,4.85368322562334,5.53658556502448,85.6222811608926,1016.26336932973,0,301.612519316377,44.4380416666667,-124.065175
30-Dec-2012 07:00:00,4.58745691825146,5.08631841937322,87.4768897117151,1016.4412054666,0,251.254625310667,44.4380416666667,-124.065175
30-Dec-2012 08:00:00,3.97898118537507,4.84986156650246,87.7527318481472,1016.62899450507,0,249.213086359988,44.4380416666667,-124.065175
30-Dec-2012 09:00:00,3.52976125394246,4.57467730680346,87.2925143321858,1016.98508389958,0,248.312043492662,44.4380416666667,-124.065175
30-Dec-2012 10:00:00,4.15417738433105,4.38202805143781,86.6234678591907,1017.37836193996,0,247.117612912877,44.4380416666667,-124.065175
30-Dec-2012 11:00:00,3.81357291805639,4.16580529842175,86.5199290718725,1017.60317482555,0,246.346469450961,44.4380416666667,-124.065175
30-Dec-2012 12:00:00,3.56861275557091,3.89160565183541,86.5504713675086,1018.10636177463,0,245.2092295632,44.4380416666667,-124.065175
30-Dec-2012 13:00:00,3.815298625217,3.53245955200256,87.4232442215044,1018.55515186042,0,243.828437359851,44.4380416666667,-124.065175
30-Dec-2012 14:00:00,3.98038840833854,3.36953159045379,87.7800181359382,1018.52438199994,0,242.371537303154,44.4380416666667,-124.065175
30-Dec-2012 15:00:00,4.00238780148013,3.32096250373522,87.9187984796208,1018.7419091416,0,241.83065568644,44.4380416666667,-124.065175
30-Dec-2012 16:00:00,3.88494346023162,3.2902712128135,87.8875617869116,1018.84305735671,0,240.972428826018,44.4380416666667,-124.065175
30-Dec-2012 17:00:00,3.76406620582059,3.54299577430759,86.2056427773529,1018.86492776757,63.3159812573342,239.547654666946,44.4380416666667,-124.065175
30-Dec-2012 18:00:00,3.69864762164339,4.63337275297992,80.7949217131654,1018.98056369388,198.319349450022,238.943540665056,44.4380416666667,-124.065175
30-Dec-2012 19:00:00,3.25310178822961,5.97843662571546,75.0015576965068,1019.09384174636,303.681408255542,239.78775869824,44.4380416666667,-124.065175
30-Dec-2012 20:00:00,2.86690761801889,7.14531589535307,69.8023197540528,1019.17142039428,360.456686162076,241.851666907949,44.4380416666667,-124.065175
30-Dec-2012 21:00:00,2.6433161774106,7.90334005247607,65.3710399136693,1018.78906075501,362.036159261937,243.860006029478,44.4380416666667,-124.065175
30-Dec-2012 22:00:00,2.52625060686076,8.24173129112429,62.272693043062,1018.65573108329,308.307541634441,244.930443758019,44.4380416666667,-124.065175
30-Dec-2012 23:00:00,2.8958207493622,8.07763919902433,63.0715118209572,1018.20057696819,205.342681882556,244.622638101989,44.4380416666667,-124.065175
31-Dec-2012 00:00:00,2.81736349765891,7.26432526359822,68.9773412876379,1018.27628627976,70.2383931319004,243.00005042126,44.4380416666667,-124.065175
31-Dec-2012 01:00:00,3.06734786333165,6.09430081922056,76.8724367812513,1018.42959035447,0,244.996340052491,44.4380416666667,-124.065175
31-Dec-2012 02:00:00,3.23876734531861,4.90409281402526,76.7716354113404,1018.63694489905,0,238.626484362838,44.4380416666667,-124.065175
31-Dec-2012 03:00:00,3.58637906622858,4.35305515176808,78.0240250420469,1018.72162106183,0,235.750546719011,44.4380416666667,-124.065175
31-Dec-2012 04:00:00,3.89817307322476,4.15522987034245,78.1697080650541,1018.03511844586,0,234.457906996742,44.4380416666667,-124.065175
31-Dec-2012 05:00:00,4.06676008537324,4.22253891057382,77.4791093913772,1018.69064701295,0,234.750003648555,44.4380416666667,-124.065175
31-Dec-2012 06:00:00,4.63430145453281,4.39140307049463,76.9436386365516,1018.86708872858,0,255.325652988968,44.4380416666667,-124.065175
31-Dec-2012 07:00:00,4.8332352776464,4.18714908917541,78.1447956781571,1019.19980209291,0,236.4185989286,44.4380416666667,-124.065175
31-Dec-2012 08:00:00,5.03780834261032,4.17476883730876,77.27378324779,1019.31124578415,0,237.695483361483,44.4380416666667,-124.065175
31-Dec-2012 09:00:00,5.14113996347291,4.33881281133894,76.179450363584,1019.58298448665,0,273.860127285342,44.4380416666667,-124.065175
31-Dec-2012 10:00:00,5.53042024991853,4.4254811830634,76.0832881712623,1019.86890082637,0,268.429881147117,44.4380416666667,-124.065175
31-Dec-2012 11:00:00,5.60175801520581,4.04144186151746,77.5495914532704,1020.12947643521,0,255.606811599932,44.4380416666667,-124.065175
31-Dec-2012 12:00:00,5.5582379378158,4.60066913909975,75.2342568722308,1019.92556654407,0,313.239525181503,44.4380416666667,-124.065175
31-Dec-2012 13:00:00,5.13829155406997,4.65213262201791,75.3792696783876,1020.13911684625,0,319.923253844448,44.4380416666667,-124.065175
31-Dec-2012 14:00:00,5.23500191539247,4.60310834458412,75.3122015611846,1019.92783416402,0,305.5325922658,44.4380416666667,-124.065175
31-Dec-2012 15:00:00,5.34099998385598,4.86222929725132,73.355488098993,1019.87600263254,0,326.694244280811,44.4380416666667,-124.065175
31-Dec-2012 16:00:00,4.66301979650249,5.06577092137069,71.9501715691323,1020.3010635872,0,328.591780463658,44.4380416666667,-124.065175
31-Dec-2012 17:00:00,3.66162761345549,5.15327694548878,71.6495298079512,1020.45894633197,9.99999971718069e-10,330.036828867852,44.4380416666667,-124.065175
31-Dec-2012 18:00:00,3.22542812141492,5.32261251844926,73.2370631311638,1021.14196945806,3.72915182207171,328.099794096007,44.4380416666667,-124.065175
31-Dec-2012 19:00:00,3.47860225489417,5.36804914899741,73.2439441121393,1021.29591424996,16.5117544493735,330.639625823454,44.4380416666667,-124.065175
31-Dec-2012 20:00:00,4.07879195743201,5.57258685890881,72.3231636330569,1021.37064828288,45.3589049156087,329.899368721788,44.4380416666667,-124.065175
31-Dec-2012 21:00:00,4.3430018223888,5.504475950733,73.4531563586888,1021.07254069052,25.8416789199351,330.466850431377,44.4380416666667,-124.065175
31-Dec-2012 22:00:00,4.28491599691514,5.63525025732994,75.9131909802539,1021.00276612949,31.8840659983028,329.433236712846,44.4380416666667,-124.065175
31-Dec-2012 23:00:00,4.10979498617823,5.7366224352184,76.1762040390139,1020.97209446069,15.3123482391656,330.884757131765,44.4380416666667,-124.065175
01-Jan-2013 00:00:00,4.49808937031702,5.82942199972708,77.8388345888489,1021.3185289092,4.59537534696614,330.449028641504,44.4380416666667,-124.065175
01-Jan-2013 01:00:00,3.80243340685517,4.92832456974766,86.420937002955,1019.42472377619,0,253.931057705082,44.4380416666667,-124.065175
01-Jan-2013 02:00:00,3.83063692027228,4.67349624152215,85.3434513413727,1020.23273029585,0,253.8244106043,44.4380416666667,-124.065175
01-Jan-2013 03:00:00,4.5415454875957,4.43569080807672,83.7718886574177,1020.16264566407,0,254.436024988235,44.4380416666667,-124.065175
01-Jan-2013 04:00:00,5.03094402926477,5.04994733271982,80.4919304121676,1020.53963781027,0,331.095720572754,44.4380416666667,-124.065175
01-Jan-2013 05:00:00,4.96582950122803,5.14371869332473,80.0429727481573,1020.79673568777,0,297.219058882525,44.4380416666667,-124.065175
01-Jan-2013 06:00:00,3.44255906409424,4.53842039295091,83.3102864204343,1021.28048658918,0,269.414892646271,44.4380416666667,-124.065175
01-Jan-2013 07:00:00,3.21476155843538,4.85467038949468,81.8072045086905,1021.97014296287,0,330.122228194339,44.4380416666667,-124.065175
01-Jan-2013 08:00:00,3.33436917133177,5.02286345785435,80.7918236614953,1022.08307752639,0,322.04683898668,44.4380416666667,-124.065175
01-Jan-2013 09:00:00,4.00545336868736,4.48193902199194,80.4151171239484,1022.36975204799,0,304.409349357031,44.4380416666667,-124.065175
01-Jan-2013 10:00:00,4.53369988623702,3.71019193103135,80.8539950109249,1022.50960732892,0,248.265741820087,44.4380416666667,-124.065175
01-Jan-2013 11:00:00,4.49498542934563,3.69890990853559,80.417723124287,1022.14922653147,0,246.619094770485,44.4380416666667,-124.065175
01-Jan-2013 12:00:00,4.39980363289848,3.97230706815469,80.8451440130916,1022.02271598303,0,246.203403379235,44.4380416666667,-124.065175
01-Jan-2013 13:00:00,4.95888666241454,4.20153458619344,80.113597677007,1022.10478000414,0,246.567535034109,44.4380416666667,-124.065175
01-Jan-2013 14:00:00,4.36279511824684,4.02469208100817,79.7843531339128,1022.08814039522,0,245.644024973672,44.4380416666667,-124.065175
01-Jan-2013 15:00:00,3.25653817086213,3.88882225371983,79.7550821362179,1022.40599318684,0,244.931069913632,44.4380416666667,-124.065175
01-Jan-2013 16:00:00,2.29311660815487,3.87862924088379,78.6404361742197,1022.51332397865,0,244.184507480019,44.4380416666667,-124.065175
01-Jan-2013 17:00:00,2.30630299928649,4.20744750958375,76.235684907327,1022.45462202671,64.3451791845694,242.972096876004,44.4380416666667,-124.065175
01-Jan-2013 18:00:00,3.75349753048064,5.57961431490425,70.0372616891169,1022.61561318009,199.541446655494,243.490148811181,44.4380416666667,-124.065175
01-Jan-2013 19:00:00,4.71192039545097,6.90570964247129,66.6884551233435,1022.7848112026,304.704037467212,245.182282258901,44.4380416666667,-124.065175
01-Jan-2013 20:00:00,4.45104374501104,8.13008766762377,63.2578838100076,1022.69509180004,361.723220072929,247.036987163447,44.4380416666667,-124.065175
01-Jan-2013 21:00:00,4.50220435670125,8.95029879292409,62.3997296536806,1022.09347486376,363.071897962232,249.416665326331,44.4380416666667,-124.065175
01-Jan-2013 22:00:00,4.15404811857049,9.3557014833296,62.8892463023895,1021.85458789223,309.207984388205,251.100214262412,44.4380416666667,-124.065175
01-Jan-2013 23:00:00,3.34525135807592,9.20336017089314,65.8192037844471,1021.54150372959,206.025306244716,251.747490039829,44.4380416666667,-124.065175
02-Jan-2013 00:00:00,4.13684943142119,8.16496758685566,66.4453858290188,1021.67710067994,70.8467877482571,250.715213995397,44.4380416666667,-124.065175
02-Jan-2013 01:00:00,2.04280387128357,6.12162199187262,71.3337260827531,1021.14019596072,0,238.354825878665,44.4380416666667,-124.065175
02-Jan-2013 02:00:00,1.21863915432207,5.24400719498904,70.3196844849438,1022.23289182007,0,234.248865259765,44.4380416666667,-124.065175
02-Jan-2013 03:00:00,2.07885430202219,4.52742778209842,71.8222417394209,1021.57084420842,0,232.38322272506,44.4380416666667,-124.065175
02-Jan-2013 04:00:00,3.25478173805687,4.86185193322965,73.9518426718591,1020.79536522759,0,249.349180951192,44.4380416666667,-124.065175
02-Jan-2013 05:00:00,5.06817837815112,5.7023292947595,71.3754050835525,1020.23484284575,0,243.97762682349,44.4380416666667,-124.065175
02-Jan-2013 06:00:00,7.18090777665381,6.4179117342324,67.6121011276532,1019.08944912888,0,237.53029230613,44.4380416666667,-124.065175
02-Jan-2013 07:00:00,5.96658388255948,6.43756763336868,65.5401986645646,1018.87269730745,0,237.483998010092,44.4380416666667,-124.065175
02-Jan-2013 08:00:00,5.76983148614806,5.74845121747768,67.8828952437106,1018.67466910285,0,237.847044653515,44.4380416666667,-124.065175
02-Jan-2013 09:00:00,6.4890254100183,6.10854841396353,63.9302898640015,1018.11522873876,0,239.194505235764,44.4380416666667,-124.065175
02-Jan-2013 10:00:00,6.36524626018975,6.11067685319619,63.5386332024553,1018.20830646037,0,261.693796552931,44.4380416666667,-124.065175
02-Jan-2013 11:00:00,6.7379740143092,5.94028771731714,64.4612326589928,1017.96686851466,0,260.592873263033,44.4380416666667,-124.065175
02-Jan-2013 12:00:00,7.40179918834186,6.07677190851877,63.776281474176,1017.73360685028,0,255.822876829395,44.4380416666667,-124.065175
02-Jan-2013 13:00:00,6.59704347192938,6.11074929969945,63.2130996617276,1017.80561714143,0,248.650463536697,44.4380416666667,-124.065175
02-Jan-2013 14:00:00,6.69116460997841,5.92641170388734,63.3096719809986,1017.62404782717,0,240.301885467432,44.4380416666667,-124.065175
02-Jan-2013 15:00:00,7.04652994896652,5.81948656489416,63.2691993672416,1017.80362446467,0,238.728988751652,44.4380416666667,-124.065175
02-Jan-2013 16:00:00,7.02010556336555,5.63193572832334,63.6458282349713,1017.96006769984,0,239.196573115248,44.4380416666667,-124.065175
02-Jan-2013 17:00:00,7.09383064150686,5.81575241211095,62.7604689422056,1018.21767677866,65.7654288198887,242.994312037549,44.4380416666667,-124.065175
02-Jan-2013 18:00:00,7.24666448746995,6.66953645544378,60.3828482981766,1018.31875639012,193.906337808825,244.090804638088,44.4380416666667,-124.065175
02-Jan-2013 19:00:00,6.1837368222795,7.52277533329618,62.8996464542337,1018.11779642706,309.945197178154,244.514286228684,44.4380416666667,-124.065175
02-Jan-2013 20:00:00,5.72920498818201,8.82639968653334,59.6271480468663,1018.00233775173,366.853199012948,245.622043256924,44.4380416666667,-124.065175
02-Jan-2013 21:00:00,5.39537977554628,9.80124568073609,60.3371861712819,1017.13062641774,368.789510673786,247.46813280544,44.4380416666667,-124.065175
02-Jan-2013 22:00:00,4.44879438117397,10.2552251167786,64.1358177879796,1016.27162814866,314.966983820071,248.740363419897,44.4380416666667,-124.065175
02-Jan-2013 23:00:00,5.78436640358872,10.2217721989432,59.6314993913957,1015.67877317447,211.062140160221,248.551386122611,44.4380416666667,-124.065175
03-Jan-2013 00:00:00,6.00001844309169,9.17450429895605,62.0494789340058,1015.29294997907,73.83465596415,247.5681950946,44.4380416666667,-124.065175
03-Jan-2013 01:00:00,3.46155593742884,6.82990903974943,69.0984966352357,1014.75581524954,0,246.408756490826,44.4380416666667,-124.065175
03-Jan-2013 02:00:00,5.19258150762963,6.16890384738667,70.9293164169731,1015.1757767301,0,243.377310531439,44.4380416666667,-124.065175
03-Jan-2013 03:00:00,6.00550495758451,6.12650038714239,72.8192414086166,1014.23969971687,0,242.003802529446,44.4380416666667,-124.065175
03-Jan-2013 04:00:00,6.23507500081615,6.43256710646454,73.124199330778,1013.8884391827,0,243.791871101189,44.4380416666667,-124.065175
03-Jan-2013 05:00:00,7.72760343086641,6.82815840289205,70.5175148859854,1013.19978867751,0,244.121551728053,44.4380416666667,-124.065175
03-Jan-2013 06:00:00,8.18064084600279,6.76004205127517,69.7308034082875,1013.00771557265,0,243.078693524441,44.4380416666667,-124.065175
03-Jan-2013 07:00:00,7.65851836853118,6.6243305977173,68.6484921833211,1013.1593573689,0,242.807979139898,44.4380416666667,-124.065175
03-Jan-2013 08:00:00,7.23533425745266,6.53482978264203,67.8726248190319,1013.4996277832,0,243.899736569961,44.4380416666667,-124.065175
03-Jan-2013 09:00:00,7.91482958928115,6.21922839450938,68.7803512306993,1013.41588192003,0,243.461709381753,44.4380416666667,-124.065175
03-Jan-2013 10:00:00,7.41270220816084,6.10701079795636,68.1598071509235,1013.77759901432,0,245.102213774391,44.4380416666667,-124.065175
03-Jan-2013 11:00:00,6.84161273787615,6.0169040325717,68.3400062749649,1013.51418075967,0,249.899476224305,44.4380416666667,-124.065175
03-Jan-2013 12:00:00,7.138761027412,6.08327683624827,68.3266024425596,1013.07642022863,0,249.520620263348,44.4380416666667,-124.065175
03-Jan-2013 13:00:00,7.48373057717641,6.0437726688591,68.0781396236489,1012.95792365451,0,246.030096327019,44.4380416666667,-124.065175
03-Jan-2013 14:00:00,7.61352212718619,6.03370541333605,66.1378371924919,1012.80015488245,0,247.019619748101,44.4380416666667,-124.065175
03-Jan-2013 15:00:00,7.42416766131335,6.03221187353499,63.8551509309907,1012.79308849812,0,249.102520286438,44.4380416666667,-124.065175
03-Jan-2013 16:00:00,7.94437826407159,7.00210204977115,59.5611272365705,1012.77906180879,0,343.058047769836,44.4380416666667,-124.065175
03-Jan-2013 17:00:00,8.88233252598253,7.05362493530496,62.8156801436001,1012.75553556715,9.99999971718069e-10,345.88709661267,44.4380416666667,-124.065175
03-Jan-2013 18:00:00,8.77092329522589,7.78727776904759,66.1229122310916,1013.11874159963,161.574907078137,275.896242262678,44.4380416666667,-124.065175
03-Jan-2013 19:00:00,7.65915952149245,9.05472141817143,74.7218647360867,1013.28314641257,102.401651543143,330.972186377192,44.4380416666667,-124.065175
03-Jan-2013 20:00:00,6.56601132716995,10.2679872468107,76.144361798232,1013.03586969845,353.745110205369,273.795117122761,44.4380416666667,-124.065175
03-Jan-2013 21:00:00,8.03772311002254,10.5472746609446,78.5633989897714,1012.50535942713,69.1193586018226,342.420433185285,44.4380416666667,-124.065175
03-Jan-2013 22:00:00,9.91066095730185,10.3822682374085,81.0221116332604,1012.71391946823,11.1099838484267,354.107299611311,44.4380416666667,-124.065175
03-Jan-2013 23:00:00,10.1995807321489,10.0662574323631,84.8532464607462,1012.67471574381,5.48444335802473,354.454814102387,44.4380416666667,-124.065175
04-Jan-2013 00:00:00,11.8137301277658,10.1009823792606,87.7949351800716,1013.50510414943,9.99999971718069e-10,356.569788559125,44.4380416666667,-124.065175
04-Jan-2013 01:00:00,6.29039677244829,8.99790168789552,75.2809747306544,1014.47450393331,0,345.831809563638,44.4380416666667,-124.065175
04-Jan-2013 02:00:00,8.7278794447106,9.67115118537634,78.2507796625079,1014.5066661597,0,351.958487835298,44.4380416666667,-124.065175
04-Jan-2013 03:00:00,9.75061647524224,9.69499442068551,87.1589005849317,1014.84237642677,0,354.470606610243,44.4380416666667,-124.065175
04-Jan-2013 04:00:00,10.165233783248,9.7933594771358,92.4445823051722,1015.7050862532,0,356.578441184248,44.4380416666667,-124.065175
04-Jan-2013 05:00:00,9.41572206908571,10.154783254817,95.2646093683362,1016.50326531428,0,359.600611968104,44.4380416666667,-124.065175
04-Jan-2013 06:00:00,9.32317942512379,10.1960811804637,95.1788349281929,1017.34172134871,0,360.831634631081,44.4380416666667,-124.065175
04-Jan-2013 07:00:00,8.62606536802303,10.1683504594559,94.8657546834,1018.22475975247,0,360.123116750705,44.4380416666667,-124.065175
04-Jan-2013 08:00:00,7.62577746582938,10.0881230640121,93.989265477715,1018.8030990436,0,358.69656121543,44.4380416666667,-124.065175
04-Jan-2013 09:00:00,6.19868525293861,10.0920139045092,92.523854357338,1019.2943701805,0,356.461202827428,44.4380416666667,-124.065175
04-Jan-2013 10:00:00,5.70449805347579,9.97523864094775,91.3207199229931,1019.89201900642,0,353.456685576196,44.4380416666667,-124.065175
04-Jan-2013 11:00:00,4.20673735798284,9.70874908715419,89.5175226132107,1020.06859373204,0,350.314002202912,44.4380416666667,-124.065175
04-Jan-2013 12:00:00,3.09003411292195,9.45704308442754,90.1654803136548,1020.09712206795,0,347.479120220933,44.4380416666667,-124.065175
04-Jan-2013 13:00:00,3.10825047172175,8.65326435838052,93.2707549553911,1020.1948876712,0,347.253144024917,44.4380416666667,-124.065175
04-Jan-2013 14:00:00,3.95723308905816,8.26838884898987,93.0553397777327,1020.19571480227,0,324.125280192754,44.4380416666667,-124.065175
04-Jan-2013 15:00:00,4.0865727346739,8.26511900730548,91.4638076913626,1020.68024130402,0,332.364844076025,44.4380416666667,-124.065175
04-Jan-2013 16:00:00,4.06975989617371,8.19097063037595,90.6208412009965,1020.69769927239,0,327.687964821304,44.4380416666667,-124.065175
04-Jan-2013 17:00:00,4.24513934788288,7.74698647898882,92.0583788822066,1020.72124668077,22.4107921648699,306.164482920821,44.4380416666667,-124.065175
04-Jan-2013 18:00:00,3.98719570453083,8.55926178110235,86.4872844138348,1020.78920566172,148.193967621848,304.546043161713,44.4380416666667,-124.065175
04-Jan-2013 19:00:00,3.25572188730124,9.3696689718481,81.9886685915087,1020.54990547354,234.677791057774,303.286043048279,44.4380416666667,-124.065175
04-Jan-2013 20:00:00,2.85659915586759,10.2778579489881,79.4182245195713,1020.18831081745,332.686014474028,293.444840481278,44.4380416666667,-124.065175
04-Jan-2013 21:00:00,1.85377717675701,10.7946627412061,80.6396028796044,1019.28965741623,355.6107825624,274.709420272975,44.4380416666667,-124.065175
04-Jan-2013 22:00:00,1.80510606766428,11.0388458284312,79.8032832648355,1018.30264807454,303.959465192122,274.943721929756,44.4380416666667,-124.065175
04-Jan-2013 23:00:00,0.937615623540656,10.8802438402156,81.5876452305401,1017.69942560693,203.545430540581,276.024921261303,44.4380416666667,-124.065175
05-Jan-2013 00:00:00,1.30294482680106,10.2098719173257,86.0730561840809,1017.77830200003,67.555280074777,277.651743794316,44.4380416666667,-124.065175
05-Jan-2013 01:00:00,1.04169986665398,8.66784830968037,95.7371018794257,1017.08004970593,0,273.784291640536,44.4380416666667,-124.065175
05-Jan-2013 02:00:00,2.64065759684856,7.34373211737057,88.3166104301992,1017.11263867259,0,267.082833910068,44.4380416666667,-124.065175
05-Jan-2013 03:00:00,3.99657673562065,6.85063757627685,84.5216753794061,1016.91336968968,0,292.351408596053,44.4380416666667,-124.065175
05-Jan-2013 04:00:00,5.32308939762118,6.82592279479592,82.3080998048607,1016.23209368681,0,262.120415972586,44.4380416666667,-124.065175
05-Jan-2013 05:00:00,5.41644147185609,6.95882946053798,82.7768164367206,1015.79609156803,0,263.328498731392,44.4380416666667,-124.065175
05-Jan-2013 06:00:00,5.75838263879745,7.56728561005195,82.3448980662178,1015.38667206787,0,315.329305261706,44.4380416666667,-124.065175
05-Jan-2013 07:00:00,6.07864976807204,7.95336533487144,83.3008668149327,1015.00203106509,0,335.832707715516,44.4380416666667,-124.065175
05-Jan-2013 08:00:00,6.40043804911806,8.04210046600778,84.6541484347896,1014.86983419853,0,333.475949651889,44.4380416666667,-124.065175
05-Jan-2013 09:00:00,5.55481380127287,8.08994159061368,84.3767033987103,1014.82894085874,0,336.513306653665,44.4380416666667,-124.065175
05-Jan-2013 10:00:00,5.16184487234413,7.8468977181375,84.9170436453954,1014.87183466383,0,319.090476220645,44.4380416666667,-124.065175
05-Jan-2013 11:00:00,5.41178488462026,7.80484233836355,84.6766577624101,1014.78606603313,0,324.444183570891,44.4380416666667,-124.065175
05-Jan-2013 12:00:00,5.7903089754033,7.85979775200355,84.7595158531074,1014.3565983859,0,323.978419553327,44.4380416666667,-124.065175
05-Jan-2013 13:00:00,5.68215026777354,7.98842199877004,84.3885129755975,1013.77087104622,0,324.378012431262,44.4380416666667,-124.065175
05-Jan-2013 14:00:00,5.69778777766799,8.06586523760392,83.0375549228686,1013.58461597252,0,322.034146047756,44.4380416666667,-124.065175
05-Jan-2013 15:00:00,5.89334022750579,8.0636847024316,80.4377493244373,1013.62622297517,0,325.424291800939,44.4380416666667,-124.065175
