Tm (UTC),U (m s-1),Tair (degC),RH (%),P (mb),SW_dn (W m-2),LW_dn (W m-2),Lat,Lon
26-Nov-2013 20:00:00,3.51306555541124,13.4639957766118,46.4634624327657,1008.66310339576,291.484962295552,302.163315778101,44.4166111111112,-124.009455555556
26-Nov-2013 21:00:00,3.54818734992791,14.3189374382184,46.6340283560292,1007.72141119884,381.70693021338,286.148063601465,44.4166111111112,-124.009455555556
26-Nov-2013 22:00:00,2.78293652009511,15.018332340574,47.9794227890826,1007.1428720679,351.616843828035,290.161370616332,44.4166111111112,-124.009455555556
26-Nov-2013 23:00:00,2.17497930787862,14.8870248121641,51.8335580479204,1006.5712557131,211.055445553243,320.193711838704,44.4166111111112,-124.009455555556
27-Nov-2013 00:00:00,1.9590532851425,13.517767552076,58.7618072374185,1006.57021173888,63.939401659371,351.654410851016,44.4166111111112,-124.009455555556
27-Nov-2013 01:00:00,3.92368102077442,9.9766108769951,49.5124242582643,1006.41330322787,0.345300380254624,284.073395572283,44.4166111111112,-124.009455555556
27-Nov-2013 02:00:00,4.68442317017592,11.2170601882199,41.6940160283659,1006.65153412751,0,342.498848840929,44.4166111111112,-124.009455555556
27-Nov-2013 03:00:00,5.05068746846899,11.6526979563137,37.5062337406138,1006.04995516464,0,349.573794017271,44.4166111111112,-124.009455555556
27-Nov-2013 04:00:00,5.33479008950415,12.2325610067751,36.4760536990003,1005.57693095535,0,354.184392302191,44.4166111111112,-124.009455555556
27-Nov-2013 05:00:00,5.6547918400796,12.4816437262664,38.1146809760991,1005.10980550728,0,354.120886217187,44.4166111111112,-124.009455555556
27-Nov-2013 06:00:00,5.69193200958075,12.1318908817586,41.8706132814341,1004.54642249713,0,312.236304716755,44.4166111111112,-124.009455555556
27-Nov-2013 07:00:00,5.67417676482086,11.7091675680938,48.170585582923,1004.19425557773,0,297.417946848812,44.4166111111112,-124.009455555556
27-Nov-2013 08:00:00,5.55404845597232,11.5495048009162,49.2732903318168,1004.0846822649,0,299.72181931663,44.4166111111112,-124.009455555556
27-Nov-2013 09:00:00,5.31964599560396,11.3530260822196,46.7355848923524,1003.6739804314,0,296.923860636541,44.4166111111112,-124.009455555556
27-Nov-2013 10:00:00,4.86771517847108,11.0145817596532,44.8398798783431,1003.58402562104,0,285.832682500181,44.4166111111112,-124.009455555556
27-Nov-2013 11:00:00,4.54530354487588,10.6533435837308,43.2726925085482,1003.35300633402,0,274.991423833153,44.4166111111112,-124.009455555556
27-Nov-2013 12:00:00,4.43157970543911,10.7833797199445,40.8323507089847,1002.94935676781,0,285.575418111249,44.4166111111112,-124.009455555556
27-Nov-2013 13:00:00,4.88873542230564,10.5212133711658,40.4339963550725,1002.5979743943,0,276.443087469356,44.4166111111112,-124.009455555556
27-Nov-2013 14:00:00,5.24933617464357,10.267861973318,40.9401442864581,1002.05784595728,0,274.896174276095,44.4166111111112,-124.009455555556
27-Nov-2013 15:00:00,4.93193749704979,9.97009251066988,40.7192916873417,1002.06743212842,0,273.48535223721,44.4166111111112,-124.009455555556
27-Nov-2013 16:00:00,5.02761909950981,10.2159077844389,37.9286398052992,1001.91639202576,0,270.420560798828,44.4166111111112,-124.009455555556
27-Nov-2013 17:00:00,4.61516771393998,11.6363617324944,38.858030801082,1001.80576704814,119.722491637238,268.873968501108,44.4166111111112,-124.009455555556
27-Nov-2013 18:00:00,4.40402969787264,13.4142725700481,37.2160406548214,1001.8275083915,247.572661280832,273.141395997823,44.4166111111112,-124.009455555556
27-Nov-2013 19:00:00,3.9321458334597,14.713795552871,37.4037806455907,1001.95786873479,337.205279124476,283.931834289533,44.4166111111112,-124.009455555556
27-Nov-2013 20:00:00,3.31503091512033,15.7259012089581,37.4230239014357,1001.97274255868,380.018799902987,287.793695097274,44.4166111111112,-124.009455555556
27-Nov-2013 21:00:00,2.64755680112547,16.4576723293628,37.557092273927,1001.5100787072,405.204958034898,284.505001239112,44.4166111111112,-124.009455555556
27-Nov-2013 22:00:00,2.09760092111604,16.8144721885327,37.5772738756364,1001.21588010125,358.161619184259,283.389171838363,44.4166111111112,-124.009455555556
27-Nov-2013 23:00:00,1.69565280712433,16.6864986947035,39.5569203224753,1001.01221288031,257.6377332524,284.293717659956,44.4166111111112,-124.009455555556
28-Nov-2013 00:00:00,0.736448216768372,14.5930683316827,56.2060031897488,1001.31131698079,123.031418636475,283.740918389724,44.4166111111112,-124.009455555556
28-Nov-2013 01:00:00,0.787742776818766,8.18435276244815,72.1551599505082,1001.11315434383,0,276.41426505016,44.4166111111112,-124.009455555556
28-Nov-2013 02:00:00,2.04829291219398,9.07759440004026,60.6168165209853,1001.19746269233,0,306.072100957764,44.4166111111112,-124.009455555556
28-Nov-2013 03:00:00,2.80515586202347,9.71020504862342,52.7125705632493,1001.05328466361,0,308.986249498267,44.4166111111112,-124.009455555556
28-Nov-2013 04:00:00,3.21460281195566,10.4232172126429,48.5701805441448,1001.26068509024,0,316.337847857491,44.4166111111112,-124.009455555556
28-Nov-2013 05:00:00,3.9960027701094,11.9858361655599,44.7571683337031,1001.44033905352,0,325.459546072034,44.4166111111112,-124.009455555556
28-Nov-2013 06:00:00,3.7459886436804,11.9188476424589,48.1112352965538,1001.96322074733,0,327.275375142456,44.4166111111112,-124.009455555556
28-Nov-2013 07:00:00,1.88216658889867,10.4592574864829,54.0978598959613,1002.45836096708,0,330.789857586841,44.4166111111112,-124.009455555556
28-Nov-2013 08:00:00,1.76593344620279,8.97916453530503,57.2097270202485,1002.85496561672,0,307.696168695486,44.4166111111112,-124.009455555556
28-Nov-2013 09:00:00,3.02527437296657,8.10946815674701,54.6239778237389,1002.86216685494,0,277.65830364032,44.4166111111112,-124.009455555556
28-Nov-2013 10:00:00,3.61711536646392,9.0703887485462,48.1231214548377,1003.08275209868,0,277.619168220923,44.4166111111112,-124.009455555556
28-Nov-2013 11:00:00,3.76489523574566,9.03703432771827,46.4849807451745,1003.32717202415,0,276.216270725797,44.4166111111112,-124.009455555556
28-Nov-2013 12:00:00,3.75631537527211,8.97961013507655,46.0087200865734,1003.46380129,0,275.798043893116,44.4166111111112,-124.009455555556
28-Nov-2013 13:00:00,3.809891216847,8.97001751839523,45.9601751107976,1003.53393780663,0,275.271277918453,44.4166111111112,-124.009455555556
28-Nov-2013 14:00:00,4.15472509038227,9.52771764007644,43.8435521562441,1003.59889063707,0,275.380794139612,44.4166111111112,-124.009455555556
28-Nov-2013 15:00:00,4.2342930638158,9.46978872876666,43.8804713254109,1004.15157693154,0,274.79386706309,44.4166111111112,-124.009455555556
28-Nov-2013 16:00:00,2.83118299289562,7.43349833499666,50.3516386929688,1004.90593282007,0,273.830776624172,44.4166111111112,-124.009455555556
28-Nov-2013 17:00:00,1.41748130709001,9.85906596419056,55.2724770657356,1005.68560817097,116.229747635083,271.307049087742,44.4166111111112,-124.009455555556
28-Nov-2013 18:00:00,1.03481284780426,12.7122353222788,44.6422787703176,1006.0723746162,251.061851620971,272.462617161326,44.4166111111112,-124.009455555556
28-Nov-2013 19:00:00,0.548098163876709,14.222836685941,41.8502800913393,1006.36879360155,352.33468149168,276.114661275128,44.4166111111112,-124.009455555556
28-Nov-2013 20:00:00,0.601510255271711,15.6419719983102,39.9583864829265,1006.39412501051,406.076590041848,280.140154510427,44.4166111111112,-124.009455555556
28-Nov-2013 21:00:00,0.647181764895191,16.5715970774387,38.6396005589637,1006.13644662697,406.452833497809,284.220635732105,44.4166111111112,-124.009455555556
28-Nov-2013 22:00:00,0.451071178934228,17.1545066709485,38.0525032272747,1006.07702921796,353.827583296773,286.968759563059,44.4166111111112,-124.009455555556
28-Nov-2013 23:00:00,1.29542142777696,16.5544580585672,43.3844939620964,1006.12811416646,253.711000875024,288.50004353716,44.4166111111112,-124.009455555556
29-Nov-2013 00:00:00,1.65458438277748,13.9807486491182,58.0856907687439,1006.78521723027,120.04079401431,285.411628197616,44.4166111111112,-124.009455555556
29-Nov-2013 01:00:00,1.67660323897979,7.50126933292012,80.2011727188534,1007.00451582466,0,271.286573170426,44.4166111111112,-124.009455555556
29-Nov-2013 02:00:00,1.99598918783661,6.79170854597451,73.0222414000046,1007.62679720013,0,267.51254657313,44.4166111111112,-124.009455555556
29-Nov-2013 03:00:00,1.60308724044403,6.69167587336232,62.6763057030872,1008.29052953288,0,267.545065490766,44.4166111111112,-124.009455555556
29-Nov-2013 04:00:00,2.04930060297795,6.45892835854808,55.0868616146841,1008.39270852452,0,267.224448455313,44.4166111111112,-124.009455555556
29-Nov-2013 05:00:00,2.60271080295789,6.35839175401218,51.2737977148544,1008.73624578328,0,266.515419812051,44.4166111111112,-124.009455555556
29-Nov-2013 06:00:00,3.04439952360529,6.59846117586,48.3612436613824,1008.96408840125,0,266.024074425446,44.4166111111112,-124.009455555556
29-Nov-2013 07:00:00,2.31645341544204,6.09363410725549,48.295963245623,1009.63294225578,0,266.158452289981,44.4166111111112,-124.009455555556
29-Nov-2013 08:00:00,0.929939074267151,5.58484127427097,49.5671878190226,1010.42367120803,0,266.300086735209,44.4166111111112,-124.009455555556
29-Nov-2013 09:00:00,0.637241599669699,5.05306333125388,53.1281465198758,1010.49707614882,0,269.697727273681,44.4166111111112,-124.009455555556
29-Nov-2013 10:00:00,0.959183067915531,4.83022728129303,53.5878694428172,1011.0307008031,0,266.84066896369,44.4166111111112,-124.009455555556
29-Nov-2013 11:00:00,1.44253381555458,4.82834406553826,56.9037211178706,1011.51604742819,0,267.096147530821,44.4166111111112,-124.009455555556
29-Nov-2013 12:00:00,1.37473508391238,4.62922583071823,63.8635165111193,1011.83258059003,0,269.341295991408,44.4166111111112,-124.009455555556
29-Nov-2013 13:00:00,1.0557228941505,4.47018007402003,67.4881735580096,1012.2300187633,0,272.287980145063,44.4166111111112,-124.009455555556
29-Nov-2013 14:00:00,1.02925216167458,4.55196289029595,68.1877527724024,1012.25575966098,0,277.365150503257,44.4166111111112,-124.009455555556
29-Nov-2013 15:00:00,0.662359560282229,4.49470265781702,68.9602082380609,1012.88649242859,0,280.244705704101,44.4166111111112,-124.009455555556
29-Nov-2013 16:00:00,0.828547823762429,4.35790020476569,70.9380530824806,1013.48322202326,0,284.835494537705,44.4166111111112,-124.009455555556
29-Nov-2013 17:00:00,0.701715095385578,7.33314526470101,67.5598097061225,1013.82706816149,82.2892543469751,290.621553437866,44.4166111111112,-124.009455555556
29-Nov-2013 18:00:00,0.136356748869114,9.90595643909411,54.8990825318559,1014.1722519605,185.550298307599,295.850333911634,44.4166111111112,-124.009455555556
29-Nov-2013 19:00:00,1.00977566072804,11.2704581949147,55.8387813742503,1014.4992729023,267.552323337615,303.307344877048,44.4166111111112,-124.009455555556
29-Nov-2013 20:00:00,1.91748253257217,11.4922875219446,60.203018856944,1014.6865248917,209.24935925151,344.797678031904,44.4166111111112,-124.009455555556
29-Nov-2013 21:00:00,1.84347440223357,11.0074063633421,62.392497648356,1014.23818433659,137.872925275152,360.666824625746,44.4166111111112,-124.009455555556
29-Nov-2013 22:00:00,1.85092614842894,11.2852567282677,66.7897850012541,1014.05346903906,185.234580450094,342.289344189753,44.4166111111112,-124.009455555556
29-Nov-2013 23:00:00,1.87591790129219,10.8506492209205,74.7772990630932,1013.86372216974,91.4510273121654,358.323592408626,44.4166111111112,-124.009455555556
30-Nov-2013 00:00:00,1.49455304886042,10.2084222362255,81.8322945790803,1014.19063147606,28.2909219824369,360.653169845102,44.4166111111112,-124.009455555556
30-Nov-2013 01:00:00,1.55327749895449,6.74577253603353,92.0553012069597,1014.00040450245,0,283.109847030275,44.4166111111112,-124.009455555556
30-Nov-2013 02:00:00,1.48160137662939,7.24476999033598,91.4436463819173,1014.45990676252,0,321.571616489585,44.4166111111112,-124.009455555556
30-Nov-2013 03:00:00,1.26609979567446,8.00340883777837,83.2114844966441,1015.11054354875,0,347.137811065638,44.4166111111112,-124.009455555556
30-Nov-2013 04:00:00,0.677194978112814,8.09561290011542,86.4589495306429,1014.75457931592,0,347.943877952589,44.4166111111112,-124.009455555556
30-Nov-2013 05:00:00,0.412313468339902,6.65677236928244,90.9348525584594,1014.92297305283,0,308.747459535512,44.4166111111112,-124.009455555556
30-Nov-2013 06:00:00,0.940112748270145,5.28603853243257,93.3626823573973,1015.2582818874,0,279.948260788121,44.4166111111112,-124.009455555556
30-Nov-2013 07:00:00,1.00906416834612,5.01223504941099,93.3481661503994,1015.52593182188,0,275.285054604281,44.4166111111112,-124.009455555556
30-Nov-2013 08:00:00,1.22131498703446,4.8054106318807,92.6770010506022,1015.95111192255,0,275.499052546275,44.4166111111112,-124.009455555556
30-Nov-2013 09:00:00,1.57258480656381,4.53658423373022,92.0216942764075,1016.0003370016,0,274.519097543621,44.4166111111112,-124.009455555556
30-Nov-2013 10:00:00,1.74189409822902,4.35571908328576,91.5737813890293,1016.30253983803,0,273.733496553705,44.4166111111112,-124.009455555556
30-Nov-2013 11:00:00,1.66715675136855,4.200070105397,91.5762213752505,1016.55752477292,0,273.439906038701,44.4166111111112,-124.009455555556
30-Nov-2013 12:00:00,2.02968322694907,4.12962941662913,92.0945863578741,1016.61061527147,0,273.420610839825,44.4166111111112,-124.009455555556
30-Nov-2013 13:00:00,2.65875939210242,4.44100318500971,93.8996285841965,1016.50657138084,0,275.075979350644,44.4166111111112,-124.009455555556
30-Nov-2013 14:00:00,2.98694092959831,4.26396197877749,98.4733865773229,1016.57220622132,0,278.69074916088,44.4166111111112,-124.009455555556
30-Nov-2013 15:00:00,2.64717119216816,5.59981254440615,98.7749477178439,1016.981115854,0,335.351969916115,44.4166111111112,-124.009455555556
30-Nov-2013 16:00:00,2.89445923208023,6.03618457038464,95.9823283650451,1017.04665179852,0,339.662827710287,44.4166111111112,-124.009455555556
30-Nov-2013 17:00:00,2.39951970968968,6.56870471912885,92.7842167447517,1017.24453600052,90.0000779567369,283.855750577639,44.4166111111112,-124.009455555556
30-Nov-2013 18:00:00,2.21561897321107,9.20098001052688,83.2533495191423,1017.18359972087,225.863017932152,283.414118551118,44.4166111111112,-124.009455555556
30-Nov-2013 19:00:00,1.46480133243909,10.6048475490532,78.0255741945259,1017.1672401329,207.778395335691,331.158335067799,44.4166111111112,-124.009455555556
30-Nov-2013 20:00:00,0.86317161823519,10.9011382083464,78.267126171456,1017.19800252367,86.3907728206983,360.468095273735,44.4166111111112,-124.009455555556
30-Nov-2013 21:00:00,1.27196327886451,11.7866233143918,75.4131039348425,1016.55409976684,331.115208182684,310.68972367654,44.4166111111112,-124.009455555556
30-Nov-2013 22:00:00,1.3745817266475,11.1915629054446,77.4981870426868,1016.34374890153,76.0281606971439,362.328090301937,44.4166111111112,-124.009455555556
30-Nov-2013 23:00:00,1.43494584189693,11.1501067540902,77.8790202809396,1016.20686955459,80.0578503943541,361.726588259932,44.4166111111112,-124.009455555556
01-Dec-2013 00:00:00,0.723190549083685,10.4743523434339,83.762069667141,1016.3918960026,11.9312927569128,364.325121731849,44.4166111111112,-124.009455555556
01-Dec-2013 01:00:00,0.954325273485474,8.41907501821959,91.6637591295194,1014.59914676345,0,293.980175826242,44.4166111111112,-124.009455555556
01-Dec-2013 02:00:00,2.02047588876762,8.64419838137514,87.8975260015973,1014.07567447492,0,310.769051187546,44.4166111111112,-124.009455555556
01-Dec-2013 03:00:00,1.75658402202917,10.3894014813622,78.6234700875372,1013.77540132086,0,361.584737146443,44.4166111111112,-124.009455555556
01-Dec-2013 04:00:00,1.92116888493788,10.8665441649566,75.8350559910208,1013.48801668728,0,364.436434502503,44.4166111111112,-124.009455555556
01-Dec-2013 05:00:00,2.75604229256976,11.4499408419225,75.2517505725628,1013.31949339744,0,367.063933259663,44.4166111111112,-124.009455555556
01-Dec-2013 06:00:00,3.33552219187208,12.1194263452151,76.8680840791269,1013.25309094449,0,369.39992323646,44.4166111111112,-124.009455555556
01-Dec-2013 07:00:00,5.15930697925566,12.4258603203267,76.3526998761431,1013.11917381864,0,372.317562029026,44.4166111111112,-124.009455555556
01-Dec-2013 08:00:00,5.65750581787601,12.1701485905674,84.2567732893656,1012.89166391341,0,372.279037088443,44.4166111111112,-124.009455555556
01-Dec-2013 09:00:00,6.43314655424185,11.8811938159282,93.5387649633296,1012.04150416915,0,369.357425009496,44.4166111111112,-124.009455555556
01-Dec-2013 10:00:00,6.92596973830049,12.1334138092741,96.0255841233154,1011.77290703629,0,372.487756276957,44.4166111111112,-124.009455555556
01-Dec-2013 11:00:00,7.53739678894302,12.2768172169195,97.722080047288,1011.20317719674,0,373.801803034313,44.4166111111112,-124.009455555556
01-Dec-2013 12:00:00,7.31583270549742,12.0492142517249,98.9728888887612,1011.06874269975,0,374.775995595334,44.4166111111112,-124.009455555556
01-Dec-2013 13:00:00,7.15601443979798,12.0135660602554,98.9686053957262,1011.15887157682,0,374.078673037389,44.4166111111112,-124.009455555556
01-Dec-2013 14:00:00,7.13035639298894,12.1084741948894,98.9724259086795,1011.09173217312,0,374.314727551176,44.4166111111112,-124.009455555556
01-Dec-2013 15:00:00,7.07629364237791,11.86476405507,98.3250112587904,1011.61294696871,0,373.649265765203,44.4166111111112,-124.009455555556
01-Dec-2013 16:00:00,6.83578952872368,11.5316781492222,98.9636460364803,1011.87747827372,0,371.369183905403,44.4166111111112,-124.009455555556
01-Dec-2013 17:00:00,6.98732355226312,11.5234049723627,98.6347333158468,1011.84734965476,3.90472524222063,370.501293588138,44.4166111111112,-124.009455555556
01-Dec-2013 18:00:00,7.10705092946305,11.5119561425476,98.9111517218651,1012.02022907434,8.26690022737948,370.50654696781,44.4166111111112,-124.009455555556
01-Dec-2013 19:00:00,6.85384331707027,11.5036212922475,98.8830712871565,1012.10580009362,10.6649551755045,370.666373525832,44.4166111111112,-124.009455555556
01-Dec-2013 20:00:00,5.93873416614084,11.46679015659,98.7946722899667,1011.89063172638,16.6059592889065,370.853496805588,44.4166111111112,-124.009455555556
01-Dec-2013 21:00:00,6.05974492571974,11.4523186196106,98.7567924563065,1010.99098924528,21.1276922386742,370.672357221204,44.4166111111112,-124.009455555556
01-Dec-2013 22:00:00,6.12555679407187,11.3399119282828,98.8062096861582,1010.37856695071,14.8955300275903,370.305089670675,44.4166111111112,-124.009455555556
01-Dec-2013 23:00:00,6.34941942332738,11.2865309402198,98.8531126693556,1009.82779750819,10.140929733254,369.920949190447,44.4166111111112,-124.009455555556
02-Dec-2013 00:00:00,7.24502620561318,11.3931626729451,98.4532966410566,1009.56401111694,3.11426966828465,370.140517724528,44.4166111111112,-124.009455555556
02-Dec-2013 01:00:00,7.82091046763466,11.96940250014,95.6849789389652,1007.8891161408,0,371.318885408764,44.4166111111112,-124.009455555556
02-Dec-2013 02:00:00,8.73569181092926,11.4578283036505,98.0659532968252,1007.69141263091,0,370.304786321489,44.4166111111112,-124.009455555556
02-Dec-2013 03:00:00,8.82970451883634,11.3550008163404,97.1093089503339,1007.14726309729,0,369.152538426616,44.4166111111112,-124.009455555556
02-Dec-2013 04:00:00,8.76094897008585,11.2926709844041,96.687678187083,1007.43685712584,0,367.686095851714,44.4166111111112,-124.009455555556
02-Dec-2013 05:00:00,9.46766619530836,11.5287875236401,95.873969640718,1006.75741734326,0,367.978550575281,44.4166111111112,-124.009455555556
02-Dec-2013 06:00:00,9.42696997921577,11.4711020840969,97.5440597539724,1006.63870209393,0,369.383282062484,44.4166111111112,-124.009455555556
02-Dec-2013 07:00:00,9.28895688352959,11.414897081903,98.681699792414,1006.03601734525,0,369.868089174459,44.4166111111112,-124.009455555556
02-Dec-2013 08:00:00,6.15747418159288,11.0973967207684,97.3276705604508,1006.29519212165,0,370.798189070781,44.4166111111112,-124.009455555556
02-Dec-2013 09:00:00,4.37630542533039,9.67663955539521,94.2415367256574,1006.23738544962,0,358.003325814311,44.4166111111112,-124.009455555556
02-Dec-2013 10:00:00,4.61858584010347,9.29906048079692,91.534205283779,1006.39559417152,0,354.34695144692,44.4166111111112,-124.009455555556
02-Dec-2013 11:00:00,3.75160592975236,9.23810676559655,88.1579634994521,1006.40883804414,0,344.283680054032,44.4166111111112,-124.009455555556
02-Dec-2013 12:00:00,5.0126143400168,9.34597189133078,83.227787923969,1005.93481601656,0,341.936438099061,44.4166111111112,-124.009455555556
02-Dec-2013 13:00:00,6.00290392556972,9.07519853899606,81.6631073671279,1005.57891453568,0,341.992408587294,44.4166111111112,-124.009455555556
02-Dec-2013 14:00:00,6.1314422791045,8.31571152941997,87.8083234409391,1005.25648261961,0,286.751922241701,44.4166111111112,-124.009455555556
02-Dec-2013 15:00:00,6.11520015101116,7.97320078520171,79.4504695335049,1005.68040207918,0,337.075226917474,44.4166111111112,-124.009455555556
02-Dec-2013 16:00:00,6.24945171308552,7.20161828205779,78.0649100719127,1005.87936138645,0,286.590921321863,44.4166111111112,-124.009455555556
02-Dec-2013 17:00:00,7.75573182185538,6.69097231069562,82.2232149800229,1006.17528779091,87.5226159880298,263.019925366483,44.4166111111112,-124.009455555556
02-Dec-2013 18:00:00,6.39945277564041,7.81318584562112,73.3771129072317,1005.95824641882,230.782907058198,260.330597778283,44.4166111111112,-124.009455555556
02-Dec-2013 19:00:00,5.38500688077385,7.72694855739334,72.5501810703732,1006.29015907881,298.603406650596,275.156119400638,44.4166111111112,-124.009455555556
02-Dec-2013 20:00:00,6.56860488677691,7.96979100248401,67.9092183002977,1006.32211727661,384.492126069256,260.356051070567,44.4166111111112,-124.009455555556
02-Dec-2013 21:00:00,5.70949120555721,7.64810282674137,70.8980713121207,1005.97354389652,387.485856269709,258.556547887668,44.4166111111112,-124.009455555556
02-Dec-2013 22:00:00,5.74995554485342,7.6632480060815,70.6316067246472,1005.90013844601,308.047088309635,273.707072848107,44.4166111111112,-124.009455555556
02-Dec-2013 23:00:00,5.35493163087065,7.19783128825694,75.6429916865768,1005.72469742577,186.941219919562,286.017178506538,44.4166111111112,-124.009455555556
03-Dec-2013 00:00:00,4.57684634048775,6.86879703633109,71.9660394151067,1005.8023972617,94.8260949730893,268.717046314305,44.4166111111112,-124.009455555556
03-Dec-2013 01:00:00,3.36820526499096,5.48900292928078,74.7139949419642,1006.44084642717,0,256.171944273119,44.4166111111112,-124.009455555556
03-Dec-2013 02:00:00,2.01952004662306,3.84683612404443,84.1528844753702,1006.13884282252,0,269.605755570145,44.4166111111112,-124.009455555556
03-Dec-2013 03:00:00,0.469335558588016,3.03629043319552,88.4804471831574,1005.84920400364,0,261.261190623396,44.4166111111112,-124.009455555556
03-Dec-2013 04:00:00,0.659535182138942,2.71903317194908,89.8814010169173,1006.23270231109,0,261.84818686789,44.4166111111112,-124.009455555556
03-Dec-2013 05:00:00,1.09100135202908,2.99109534538311,89.881450094006,1006.35610210306,0,272.26372972045,44.4166111111112,-124.009455555556
03-Dec-2013 06:00:00,1.44025978008142,2.38540598525832,87.9359016051819,1006.21104503406,0,251.530155596005,44.4166111111112,-124.009455555556
03-Dec-2013 07:00:00,0.761374660082242,2.86951640128358,92.9510125817009,1006.25461078774,0,274.109986392184,44.4166111111112,-124.009455555556
03-Dec-2013 08:00:00,0.682858772604967,3.11175734454481,94.2525522261507,1006.07329077979,0,285.766690126268,44.4166111111112,-124.009455555556
03-Dec-2013 09:00:00,0.718345038125323,1.93977029076191,95.1360254544605,1005.8417764977,0,251.530333104646,44.4166111111112,-124.009455555556
03-Dec-2013 10:00:00,0.31978875396859,1.5501158590531,107.850423450053,1005.93527327509,0,249.88088658689,44.4166111111112,-124.009455555556
03-Dec-2013 11:00:00,0.950081188116001,0.996954559232869,111.637714099272,1006.15253388985,0,246.180430592937,44.4166111111112,-124.009455555556
03-Dec-2013 12:00:00,2.24805673680514,0.709723203844535,111.286389160671,1006.41064173435,0,244.310754824926,44.4166111111112,-124.009455555556
03-Dec-2013 13:00:00,2.93809580100371,1.65488155793008,101.838701157586,1006.68827248277,0,244.43437205638,44.4166111111112,-124.009455555556
03-Dec-2013 14:00:00,2.99263611078513,1.52026148597822,96.0372163807829,1006.8652915734,0,246.550335939429,44.4166111111112,-124.009455555556
03-Dec-2013 15:00:00,3.35097902388436,1.80399779943382,91.292845019673,1007.44963783367,0,239.775719081034,44.4166111111112,-124.009455555556
03-Dec-2013 16:00:00,3.16620393693242,1.26059074933797,90.1676483991172,1008.06555785316,0,237.411663504356,44.4166111111112,-124.009455555556
03-Dec-2013 17:00:00,3.28464216264543,3.43752502016879,79.4871280416821,1008.68226170683,109.563471703295,235.057720072951,44.4166111111112,-124.009455555556
03-Dec-2013 18:00:00,3.99566948457217,3.61218933679109,82.5660796567013,1009.38526386777,246.043821131031,234.409200377851,44.4166111111112,-124.009455555556
03-Dec-2013 19:00:00,4.28440405583237,5.14909949439965,70.9178778896581,1009.73181669773,348.522371242174,235.557704447155,44.4166111111112,-124.009455555556
03-Dec-2013 20:00:00,4.10757525498364,6.04426653994572,56.5483367546946,1010.02934210335,403.55165022938,237.155988968332,44.4166111111112,-124.009455555556
03-Dec-2013 21:00:00,4.41924696509904,6.13726861715327,52.6040377899929,1009.8389672947,405.618952107004,236.507585550963,44.4166111111112,-124.009455555556
03-Dec-2013 22:00:00,4.60425334700767,5.97164007394537,47.3097847220012,1009.81300369368,354.205014087867,233.994595884607,44.4166111111112,-124.009455555556
03-Dec-2013 23:00:00,4.84174760515309,5.47418424169445,43.9888145740439,1009.91028178268,253.878411469437,230.70206868084,44.4166111111112,-124.009455555556
04-Dec-2013 00:00:00,4.22846101639405,4.16497920139895,41.9772798424335,1010.42885120672,118.072242393497,225.077839891817,44.4166111111112,-124.009455555556
04-Dec-2013 01:00:00,4.83596517851331,4.00823151961126,57.2333720107226,1009.46099356906,0,237.585173133786,44.4166111111112,-124.009455555556
04-Dec-2013 02:00:00,6.03512188087017,3.24579115572007,47.1560129395174,1009.9166295696,0,228.960982625578,44.4166111111112,-124.009455555556
04-Dec-2013 03:00:00,5.23962026313959,2.77736410055784,44.4951026121439,1010.65058561874,0,223.70562068064,44.4166111111112,-124.009455555556
04-Dec-2013 04:00:00,4.96507459757614,2.18279755210903,43.305087832545,1011.33495854999,0,221.706644355589,44.4166111111112,-124.009455555556
04-Dec-2013 05:00:00,4.83227520284572,1.38537931332757,35.9676479002272,1012.16218908342,0,218.701924324285,44.4166111111112,-124.009455555556
04-Dec-2013 06:00:00,5.62618887802977,1.06375532937594,31.2557666332862,1012.31775448174,0,216.204635681613,44.4166111111112,-124.009455555556
04-Dec-2013 07:00:00,5.61087952177995,0.545875183458604,31.6969177639456,1012.42430238673,0,214.398030062004,44.4166111111112,-124.009455555556
04-Dec-2013 08:00:00,5.16009515307945,0.0808222191561672,31.9785831299938,1012.63787192921,0,210.450237599453,44.4166111111112,-124.009455555556
04-Dec-2013 09:00:00,4.60727970769813,-0.403538824660758,35.0090117771188,1012.47897948269,0,208.490440765469,44.4166111111112,-124.009455555556
04-Dec-2013 10:00:00,4.38410613536227,-0.507966530598644,35.5703305698125,1012.48483821186,0,208.690409227442,44.4166111111112,-124.009455555556
04-Dec-2013 11:00:00,4.21037526247316,-0.541555761062239,35.2520038338543,1012.51214998628,0,208.829238855937,44.4166111111112,-124.009455555556
04-Dec-2013 12:00:00,4.06748985101015,-0.58248737309465,34.6770309459406,1012.6097581992,0,209.106184235599,44.4166111111112,-124.009455555556
04-Dec-2013 13:00:00,3.98437691419785,-0.582062558994234,33.8448070830472,1012.77623739222,0,209.296329772352,44.4166111111112,-124.009455555556
04-Dec-2013 14:00:00,3.88930181844302,-0.622950951860324,33.3118399226648,1012.99942638707,0,209.483086072618,44.4166111111112,-124.009455555556
04-Dec-2013 15:00:00,3.86603620652471,-0.628844687050852,32.8569817889605,1013.31622129013,0,209.532731610987,44.4166111111112,-124.009455555556
04-Dec-2013 16:00:00,3.8500038967577,-0.627649577971075,32.58078175756,1013.57772657918,0,209.484873799332,44.4166111111112,-124.009455555556
