Tm (UTC),U (m s-1),Tair (degC),RH (%),P (mb),SW_dn (W m-2),LW_dn (W m-2),Lat,Lon
10-Jan-2013 17:00:00,7.07324372384869,6.04955879839891,85.4867804797894,1005.8185835621,9.99999971718069e-10,331.230035465022,44.4166111111112,-124.009455555556
10-Jan-2013 18:00:00,7.23978832138005,6.21132180876622,84.721784692438,1006.13115218961,14.1185453676205,331.961609943442,44.4166111111112,-124.009455555556
10-Jan-2013 19:00:00,7.21821269828341,6.4220096882762,83.1383864676327,1006.55660938575,42.8328780664412,331.932712369354,44.4166111111112,-124.009455555556
10-Jan-2013 20:00:00,6.85436842456421,6.84158759239042,82.364576092179,1006.9124508696,128.621999873802,324.659995329523,44.4166111111112,-124.009455555556
10-Jan-2013 21:00:00,6.47453030243069,6.66774698328067,84.6023635516045,1006.80214103843,83.1342145912105,330.177939477458,44.4166111111112,-124.009455555556
10-Jan-2013 22:00:00,7.86236075976427,7.18753868186694,78.0618634059871,1007.17231973686,283.987853781705,282.662179742951,44.4166111111112,-124.009455555556
10-Jan-2013 23:00:00,5.07986754189683,6.49354938015538,82.8057224660907,1007.47096415068,62.4549218124822,319.109162610038,44.4166111111112,-124.009455555556
11-Jan-2013 00:00:00,6.97655403728152,6.03925750523445,79.1142423912443,1008.06813272409,42.6714931080173,295.829538416543,44.4166111111112,-124.009455555556
11-Jan-2013 01:00:00,5.95045190563162,5.63514273260605,80.4728780771261,1009.34431085711,0,273.333131357146,44.4166111111112,-124.009455555556
11-Jan-2013 02:00:00,5.41507778214512,5.11848615315588,80.4101662893634,1009.03557349657,0,262.823857035999,44.4166111111112,-124.009455555556
11-Jan-2013 03:00:00,5.14336825405273,4.88699110648457,80.1175201705915,1008.77416152681,0,262.832857843783,44.4166111111112,-124.009455555556
11-Jan-2013 04:00:00,5.82719022565402,5.26423855914659,79.3542130241276,1008.9209063235,0,310.943248605619,44.4166111111112,-124.009455555556
11-Jan-2013 05:00:00,6.09132045874661,5.24199845805073,79.1652378498945,1009.03978431373,0,284.569767537692,44.4166111111112,-124.009455555556
11-Jan-2013 06:00:00,6.67510873189232,5.53780719188364,77.5885458780071,1008.86641966818,0,316.847827033043,44.4166111111112,-124.009455555556
11-Jan-2013 07:00:00,6.38407158572554,5.24678801892378,79.5191369393111,1008.7455560042,0,273.44665369848,44.4166111111112,-124.009455555556
11-Jan-2013 08:00:00,6.31618020054423,5.15640429235056,80.2487150447542,1008.66891783144,0,271.653792926027,44.4166111111112,-124.009455555556
11-Jan-2013 09:00:00,6.06590228064882,5.10997568077588,78.4439260651581,1008.36229744592,0,263.62197232848,44.4166111111112,-124.009455555556
11-Jan-2013 10:00:00,5.20292136767744,4.93283981178522,77.9064754159268,1008.290078087,0,254.767357861508,44.4166111111112,-124.009455555556
11-Jan-2013 11:00:00,3.48274544786638,4.46865564946938,82.9332567777108,1008.63619021477,0,279.792553974928,44.4166111111112,-124.009455555556
11-Jan-2013 12:00:00,2.81431105586915,4.11974110457902,87.3868953201711,1009.02428128778,0,279.833858645281,44.4166111111112,-124.009455555556
11-Jan-2013 13:00:00,1.88446303738699,3.98951061633934,89.7528160744514,1009.5165467877,0,293.240409934609,44.4166111111112,-124.009455555556
11-Jan-2013 14:00:00,1.77975452551567,2.96077522778546,91.9662614453525,1010.07999013101,0,259.506620955782,44.4166111111112,-124.009455555556
11-Jan-2013 15:00:00,1.42045572999823,1.79565618548119,92.6512425342205,1010.79557840163,0,233.651559248404,44.4166111111112,-124.009455555556
11-Jan-2013 16:00:00,1.98155155168526,1.15197642757896,90.5346574126856,1011.59023693913,0,226.221768187348,44.4166111111112,-124.009455555556
11-Jan-2013 17:00:00,2.17320757749065,1.78176245247411,80.8563818868655,1012.17226636857,85.3070144138743,220.716285664011,44.4166111111112,-124.009455555556
11-Jan-2013 18:00:00,2.40734784031816,3.36166869871614,65.6523331763366,1012.7592976086,227.882836839116,220.193365334614,44.4166111111112,-124.009455555556
11-Jan-2013 19:00:00,2.80805018625619,4.46504689734993,53.1733074447223,1013.34374076326,337.255705945582,219.296138484247,44.4166111111112,-124.009455555556
11-Jan-2013 20:00:00,2.60710312999551,5.26136902956321,46.5113222025234,1013.74993045458,396.05634795356,218.058442511004,44.4166111111112,-124.009455555556
11-Jan-2013 21:00:00,1.9460983828731,5.7121408173883,43.4790958880116,1013.97370123889,396.397922078647,220.126038141465,44.4166111111112,-124.009455555556
11-Jan-2013 22:00:00,1.25576111560706,5.81878069105731,42.9665877121219,1013.92346316373,340.35119499011,222.221490755192,44.4166111111112,-124.009455555556
11-Jan-2013 23:00:00,1.1212524492759,5.53306935522569,45.3882253075542,1014.06740997986,233.678154859298,222.041371497134,44.4166111111112,-124.009455555556
12-Jan-2013 00:00:00,0.797252608495175,4.65769661868156,56.3994858505927,1014.16330325211,85.9860015399236,230.682559973673,44.4166111111112,-124.009455555556
12-Jan-2013 01:00:00,1.29037592340565,2.93639667299506,88.1991439338458,1013.49429949609,0,225.869910951635,44.4166111111112,-124.009455555556
12-Jan-2013 02:00:00,2.29251777161547,1.81667214198448,86.31457201844,1014.17333115079,0,221.420681838425,44.4166111111112,-124.009455555556
12-Jan-2013 03:00:00,2.40638694883728,1.61719382172688,83.3653357196093,1013.55204621736,0,253.325440038586,44.4166111111112,-124.009455555556
12-Jan-2013 04:00:00,2.06352845871366,1.33504734088871,82.7634727845811,1013.8848350302,0,265.685821545395,44.4166111111112,-124.009455555556
12-Jan-2013 05:00:00,2.51259856377015,1.32242380781506,80.6952335516803,1013.64673001715,0,273.285823357076,44.4166111111112,-124.009455555556
12-Jan-2013 06:00:00,2.88590216448475,1.20951586696273,80.2019936350456,1013.14936123762,0,276.640541621638,44.4166111111112,-124.009455555556
12-Jan-2013 07:00:00,2.97004221429748,1.12351969910401,77.9885631590528,1013.42229452058,0,278.011401721328,44.4166111111112,-124.009455555556
12-Jan-2013 08:00:00,2.99814743673778,1.08277566227072,74.1517604909023,1013.45051548594,0,284.103621569624,44.4166111111112,-124.009455555556
12-Jan-2013 09:00:00,3.02748983821154,1.08001100072406,72.2330568279716,1013.64443711615,0,289.277304553354,44.4166111111112,-124.009455555556
12-Jan-2013 10:00:00,3.20837015865497,0.969352700272849,71.7918067313275,1013.59902915836,0,283.858849464689,44.4166111111112,-124.009455555556
12-Jan-2013 11:00:00,2.99026110940002,0.476787502010119,74.670819553072,1013.49036606755,0,250.082230224918,44.4166111111112,-124.009455555556
12-Jan-2013 12:00:00,3.09874118765033,-0.057755640187129,76.223043582389,1013.39504077274,0,224.678141215435,44.4166111111112,-124.009455555556
12-Jan-2013 13:00:00,3.43596379723755,-0.290271157243173,74.8767410402667,1013.45077312579,0,221.808380551278,44.4166111111112,-124.009455555556
12-Jan-2013 14:00:00,3.35739172509144,-0.354125879450133,73.9418020810944,1013.62193289999,0,231.510194774794,44.4166111111112,-124.009455555556
12-Jan-2013 15:00:00,3.60424022120046,-0.484779892374808,72.9969309822182,1013.99814385262,0,224.198872576987,44.4166111111112,-124.009455555556
12-Jan-2013 16:00:00,3.9710627125451,-0.432286176402596,70.7154495403519,1014.11110167566,0,230.278388097541,44.4166111111112,-124.009455555556
12-Jan-2013 17:00:00,3.95831437830094,0.44382287695165,66.8204178646374,1014.42163289568,72.4939468158094,248.847016734918,44.4166111111112,-124.009455555556
12-Jan-2013 18:00:00,3.42117225510553,2.16915178330152,63.6685320979562,1014.78291886419,202.259739048464,255.126856022925,44.4166111111112,-124.009455555556
12-Jan-2013 19:00:00,2.95293607778679,4.06528612043064,58.826056533615,1014.98697623141,313.866475204764,252.787741653572,44.4166111111112,-124.009455555556
12-Jan-2013 20:00:00,2.42147572817225,5.64204084482714,55.4677300297405,1015.04454428024,380.869820576054,246.037675171934,44.4166111111112,-124.009455555556
12-Jan-2013 21:00:00,2.89213168951168,6.21439150203944,57.6186547465834,1014.55961587106,388.849858917207,237.55082324452,44.4166111111112,-124.009455555556
12-Jan-2013 22:00:00,2.98479096530778,6.14846689995496,59.7481067265024,1014.4659129427,334.721537528473,238.153035710153,44.4166111111112,-124.009455555556
12-Jan-2013 23:00:00,2.46724524034767,5.79340968586833,60.9155943545084,1014.38367915249,230.852232214529,236.60848322904,44.4166111111112,-124.009455555556
13-Jan-2013 00:00:00,1.47906459947503,4.81846259874367,68.4278917877929,1014.79266016392,91.5961999782639,235.060434682625,44.4166111111112,-124.009455555556
13-Jan-2013 01:00:00,1.27774414923968,2.59189039964666,83.0920475759762,1014.59548300495,6.35748461041354e-10,228.521081915203,44.4166111111112,-124.009455555556
13-Jan-2013 02:00:00,2.41925674544525,1.48904041484624,77.7508339380656,1015.49605732445,0,224.82787756557,44.4166111111112,-124.009455555556
13-Jan-2013 03:00:00,2.66479587993191,0.548953426221697,76.5736788717751,1015.38379947647,0,219.200436608035,44.4166111111112,-124.009455555556
13-Jan-2013 04:00:00,2.73627760101383,-0.316553250279727,74.8795368003038,1015.25434320363,0,214.133081380114,44.4166111111112,-124.009455555556
13-Jan-2013 05:00:00,2.14079835981163,-1.03057886452333,76.7122946318065,1015.50843328771,0,209.994778772279,44.4166111111112,-124.009455555556
13-Jan-2013 06:00:00,2.22043126337434,-1.48728052735244,77.2605952695006,1015.66250254519,0,207.85499518719,44.4166111111112,-124.009455555556
13-Jan-2013 07:00:00,2.17887506546723,-1.79638179521584,78.4664142702876,1015.98584711165,0,209.92786948094,44.4166111111112,-124.009455555556
13-Jan-2013 08:00:00,2.12764186330071,-1.91244395076005,79.4418323705869,1016.22298053858,0,217.782469602173,44.4166111111112,-124.009455555556
13-Jan-2013 09:00:00,2.54016305060696,-1.87826673809865,78.3180139188876,1016.53913279421,0,222.254494549815,44.4166111111112,-124.009455555556
13-Jan-2013 10:00:00,2.4799989418543,-1.75237131896877,78.3289175858508,1016.74997306032,0,230.392046884228,44.4166111111112,-124.009455555556
13-Jan-2013 11:00:00,2.26036192103243,-2.21945039214897,82.0853626460976,1016.80266871204,0,211.600929701173,44.4166111111112,-124.009455555556
13-Jan-2013 12:00:00,2.19214267185754,-2.52743110161784,83.7508013670245,1016.9929549939,0,211.682491683645,44.4166111111112,-124.009455555556
13-Jan-2013 13:00:00,2.17934431993948,-2.73288458158604,84.3996455424328,1017.28426102719,0,211.789434270984,44.4166111111112,-124.009455555556
13-Jan-2013 14:00:00,2.16928514976659,-2.85717562803481,84.6108195848204,1017.48712133531,0,212.059795377084,44.4166111111112,-124.009455555556
13-Jan-2013 15:00:00,2.26846741161252,-2.89055944835219,84.2939092381157,1017.99455665003,0,212.792410286962,44.4166111111112,-124.009455555556
13-Jan-2013 16:00:00,2.39898743994951,-2.83560039274898,83.2940837384198,1018.17486448503,0,213.393938539415,44.4166111111112,-124.009455555556
13-Jan-2013 17:00:00,2.17412752296126,-1.64287874005223,78.5580665208224,1018.41948036964,88.8663971975865,213.970206285137,44.4166111111112,-124.009455555556
13-Jan-2013 18:00:00,1.54588562341599,0.755141514455275,67.7402805360004,1018.48268198502,230.634846891779,215.524167348175,44.4166111111112,-124.009455555556
13-Jan-2013 19:00:00,1.39090281582029,2.87762141564007,58.4000917873482,1018.53402395603,338.016738621103,219.061996848022,44.4166111111112,-124.009455555556
13-Jan-2013 20:00:00,1.62370048713515,4.18672043514571,51.661725957375,1018.6273525156,394.867272066595,222.968566214206,44.4166111111112,-124.009455555556
13-Jan-2013 21:00:00,1.95769604193637,4.81189124306394,50.8351666826242,1018.1025582145,395.603570791259,225.241128160212,44.4166111111112,-124.009455555556
13-Jan-2013 22:00:00,2.19849665169477,4.97156757448736,52.5392624521631,1017.88460449909,340.067875120407,227.008876883136,44.4166111111112,-124.009455555556
13-Jan-2013 23:00:00,2.16400369852809,4.70051234450434,55.8364813940577,1017.92444589182,234.158919287916,228.420407851787,44.4166111111112,-124.009455555556
14-Jan-2013 00:00:00,1.07415091194001,3.80349645838808,67.244037886331,1018.23951053848,93.7506976353423,228.973950304295,44.4166111111112,-124.009455555556
14-Jan-2013 01:00:00,0.980147507010531,1.54436367957271,79.8766239617552,1018.9000345247,9.99999971718069e-10,229.805717424256,44.4166111111112,-124.009455555556
14-Jan-2013 02:00:00,1.43822641846555,0.502539074506809,81.2222823503538,1019.46266210306,0,229.355282459366,44.4166111111112,-124.009455555556
14-Jan-2013 03:00:00,1.94852495473766,-0.212814021082069,76.1358324279248,1018.30186267186,0,227.855621316693,44.4166111111112,-124.009455555556
14-Jan-2013 04:00:00,2.15474312693863,-0.652441965777385,75.4758131881439,1018.00747793221,0,230.761379225503,44.4166111111112,-124.009455555556
14-Jan-2013 05:00:00,2.36830304824923,-1.07231412835767,75.5712368046387,1018.33874549567,0,226.266389464907,44.4166111111112,-124.009455555556
14-Jan-2013 06:00:00,2.51348792123885,-1.33910535380382,74.3166666713173,1018.70375834719,0,225.523747344461,44.4166111111112,-124.009455555556
14-Jan-2013 07:00:00,2.64818322651712,-1.52834513314281,73.031070574981,1019.23600765046,0,226.395386029955,44.4166111111112,-124.009455555556
14-Jan-2013 08:00:00,2.80812627709125,-1.58884572584651,71.3597299029916,1019.2702362067,0,228.865734737308,44.4166111111112,-124.009455555556
14-Jan-2013 09:00:00,2.93925669828955,-1.58833996714041,70.2598223795295,1019.39029778973,0,232.757766233659,44.4166111111112,-124.009455555556
14-Jan-2013 10:00:00,2.97630689329647,-0.665548454016806,65.6062322190442,1019.70974704905,0,311.048652066848,44.4166111111112,-124.009455555556
14-Jan-2013 11:00:00,2.67454032712118,-0.171875648815908,65.0709850950798,1019.90327482712,0,314.592529966169,44.4166111111112,-124.009455555556
14-Jan-2013 12:00:00,2.63352682582771,0.149302489012356,64.8705324213525,1020.08615543949,0,315.765769559348,44.4166111111112,-124.009455555556
14-Jan-2013 13:00:00,2.43047356164813,0.423470413246235,65.5459378563069,1020.24828336003,0,317.218182834132,44.4166111111112,-124.009455555556
14-Jan-2013 14:00:00,2.42909786466634,0.701265185806686,65.89645236922,1020.49218065426,0,318.7516202918,44.4166111111112,-124.009455555556
14-Jan-2013 15:00:00,2.506319717181,0.979057037927732,66.8814478075334,1020.83540502555,0,319.543837834078,44.4166111111112,-124.009455555556
14-Jan-2013 16:00:00,2.76901777647592,1.27454814487713,67.7911788807285,1020.97357572657,0,320.781633487685,44.4166111111112,-124.009455555556
14-Jan-2013 17:00:00,2.69452493404275,1.57498989304245,69.0290113061128,1021.3048495586,3.36052468274764,323.275600045096,44.4166111111112,-124.009455555556
14-Jan-2013 18:00:00,2.71489082729004,2.03722456374285,69.4886333195722,1021.53510129222,16.4976918939369,324.750354946028,44.4166111111112,-124.009455555556
14-Jan-2013 19:00:00,2.65712208577675,2.70864842459672,69.308868690012,1021.82071565823,45.8973519215828,326.392848507238,44.4166111111112,-124.009455555556
14-Jan-2013 20:00:00,2.94319591368175,3.12971740166115,71.0948081279508,1022.03044108377,51.2471560069243,325.639247750341,44.4166111111112,-124.009455555556
14-Jan-2013 21:00:00,2.66958533079283,3.36859579644476,74.0691928351467,1021.93043766963,42.3329238783843,325.635936411625,44.4166111111112,-124.009455555556
14-Jan-2013 22:00:00,2.50538601405335,3.4288831298757,77.0119771208012,1021.91405568424,24.0223975649232,329.076930896319,44.4166111111112,-124.009455555556
14-Jan-2013 23:00:00,2.29941035725131,3.44038761767553,78.8342527932919,1021.95057899106,11.1772788070397,329.579325081842,44.4166111111112,-124.009455555556
15-Jan-2013 00:00:00,2.67614006532827,3.36717785993074,79.8824111294822,1022.55729259735,2.15330247381729,331.301976737191,44.4166111111112,-124.009455555556
15-Jan-2013 01:00:00,1.41926726777726,2.9969980944335,85.7254871944809,1020.45664345844,9.99999971718069e-10,251.546617451836,44.4166111111112,-124.009455555556
15-Jan-2013 02:00:00,2.47712104315251,3.27638635334675,77.6355611348496,1021.9333973213,0,325.138404124737,44.4166111111112,-124.009455555556
15-Jan-2013 03:00:00,2.76160023422641,3.47119148941242,77.1392459007578,1022.34596119133,0,328.930371079918,44.4166111111112,-124.009455555556
15-Jan-2013 04:00:00,2.97191091270983,3.50709624335356,77.4579028762601,1022.49447094415,0,331.196877922182,44.4166111111112,-124.009455555556
15-Jan-2013 05:00:00,3.19960054867051,3.56402644446424,77.3751922207111,1022.82389119566,0,332.830270684314,44.4166111111112,-124.009455555556
15-Jan-2013 06:00:00,3.6565399007873,3.61917323494488,78.1641844192578,1022.35055048174,0,334.104934889639,44.4166111111112,-124.009455555556
15-Jan-2013 07:00:00,3.35960387136512,3.69268234721338,80.1565908137845,1022.56264811644,0,334.044162731469,44.4166111111112,-124.009455555556
15-Jan-2013 08:00:00,3.54157869573483,3.90778110171,81.6454704181812,1022.30815275233,0,333.831383273453,44.4166111111112,-124.009455555556
15-Jan-2013 09:00:00,3.31835070516197,4.04544396755324,81.9945912779302,1022.54401100817,0,334.125439990543,44.4166111111112,-124.009455555556
15-Jan-2013 10:00:00,2.7642446256452,4.10011186599544,82.4301695424144,1022.8741367003,0,333.902607909782,44.4166111111112,-124.009455555556
15-Jan-2013 11:00:00,2.5250838946393,4.0655504732861,82.7942587637133,1022.74792622849,0,332.91415094782,44.4166111111112,-124.009455555556
15-Jan-2013 12:00:00,2.04663310556484,4.02172681302622,85.5353923677007,1023.0644536288,0,332.469536513214,44.4166111111112,-124.009455555556
15-Jan-2013 13:00:00,1.13308197896106,3.94230576261163,91.1350654398409,1023.40038019853,0,332.811525680786,44.4166111111112,-124.009455555556
15-Jan-2013 14:00:00,1.03184214060552,3.95057589671669,92.6481295667066,1023.68152827639,0,333.573218215068,44.4166111111112,-124.009455555556
15-Jan-2013 15:00:00,1.58377941610186,3.95411029175292,92.8213200174789,1024.17198243578,0,332.342028702116,44.4166111111112,-124.009455555556
15-Jan-2013 16:00:00,2.20670061862869,2.70362825914984,94.3763961470537,1024.60219087794,8.53472823196399e-10,249.66027043962,44.4166111111112,-124.009455555556
15-Jan-2013 17:00:00,2.27741159636139,3.34889927372756,91.7279722063873,1025.08722576508,91.6606031794824,246.310268325873,44.4166111111112,-124.009455555556
15-Jan-2013 18:00:00,2.03255894678719,5.26645645160171,83.8012006724529,1025.56861793658,232.485679314334,246.680766737724,44.4166111111112,-124.009455555556
15-Jan-2013 19:00:00,2.60586850635691,6.71005023601414,76.6377230343089,1025.71018019548,339.740028309092,248.165713664265,44.4166111111112,-124.009455555556
15-Jan-2013 20:00:00,2.67260806941593,7.82680565979316,71.978524085381,1025.63354648583,397.254096629006,250.329184486396,44.4166111111112,-124.009455555556
15-Jan-2013 21:00:00,2.78058582852683,8.55694746543798,69.5761428121868,1024.91157983241,399.171330088977,251.822274123747,44.4166111111112,-124.009455555556
15-Jan-2013 22:00:00,2.8953349909041,8.8682238047603,70.405091526664,1024.49399410882,344.635975139065,253.213088484231,44.4166111111112,-124.009455555556
15-Jan-2013 23:00:00,2.77558165021548,8.50664862676952,74.6505820090036,1024.28075732435,239.536604938512,253.449153786039,44.4166111111112,-124.009455555556
16-Jan-2013 00:00:00,2.06620730470998,7.2694587241609,83.5658756815452,1024.73100216477,98.799082196837,252.053686944759,44.4166111111112,-124.009455555556
16-Jan-2013 01:00:00,1.90465585867104,3.90179578275032,88.0255886644029,1024.07859020227,9.99999971718069e-10,236.917107573154,44.4166111111112,-124.009455555556
16-Jan-2013 02:00:00,1.96364012462461,2.41013222460959,89.2033087941275,1024.23354522095,0,230.547427071372,44.4166111111112,-124.009455555556
16-Jan-2013 03:00:00,1.98173058564868,1.43868196620515,87.7912935297846,1024.47315614138,0,226.706779899743,44.4166111111112,-124.009455555556
16-Jan-2013 04:00:00,2.65717245739822,1.02824621491234,82.0396575079369,1023.7925902693,0,224.19233680627,44.4166111111112,-124.009455555556
16-Jan-2013 05:00:00,2.44083525529492,0.489617586163721,83.256523462714,1024.13357206301,0,224.850476683672,44.4166111111112,-124.009455555556
16-Jan-2013 06:00:00,2.21494804033974,-0.0505678489693084,85.0679942693694,1023.62833444945,0,225.991818007536,44.4166111111112,-124.009455555556
16-Jan-2013 07:00:00,2.41510543492377,-0.257005151881202,85.6147092446264,1023.53005749778,0,226.676131517592,44.4166111111112,-124.009455555556
16-Jan-2013 08:00:00,1.79441562618389,-0.479559679109517,88.3103493600959,1023.92321258655,0,228.064296440063,44.4166111111112,-124.009455555556
16-Jan-2013 09:00:00,1.70294283877207,-0.7535648751926,90.3312198536293,1023.82549412285,0,228.843128436753,44.4166111111112,-124.009455555556
16-Jan-2013 10:00:00,1.78433130976627,-0.908091683159921,90.2597314859109,1023.6342622057,0,229.850819852483,44.4166111111112,-124.009455555556
16-Jan-2013 11:00:00,1.72404688171368,-0.990757099205422,89.6493244823657,1023.4497465702,0,230.659209196465,44.4166111111112,-124.009455555556
16-Jan-2013 12:00:00,1.92834783992107,-1.03779285268036,88.9668283773194,1023.27686987515,0,231.401836150743,44.4166111111112,-124.009455555556
16-Jan-2013 13:00:00,2.30684637255182,-0.940068296970938,87.0160645870015,1023.06928927327,0,231.358649276316,44.4166111111112,-124.009455555556
16-Jan-2013 14:00:00,2.99418609415687,-0.615773404835575,83.8572886242734,1022.77232338368,0,229.844256989633,44.4166111111112,-124.009455555556
16-Jan-2013 15:00:00,3.68957949195463,0.467833488055851,76.7282150907329,1022.61760717431,0,228.410567130069,44.4166111111112,-124.009455555556
16-Jan-2013 16:00:00,3.52300765288511,0.902790623659063,74.5211919065884,1022.4735850248,9.99999971718069e-10,227.264241935653,44.4166111111112,-124.009455555556
16-Jan-2013 17:00:00,3.16918552738915,2.36471914699248,71.1111498627304,1022.26520813704,98.6614009410728,229.458859773855,44.4166111111112,-124.009455555556
16-Jan-2013 18:00:00,2.39621239597244,5.05720825563766,67.9523493217986,1021.99998207621,244.127082531342,232.663779051082,44.4166111111112,-124.009455555556
16-Jan-2013 19:00:00,1.4604854067837,7.92289631289222,61.1483021489629,1021.72745322232,353.992043299029,235.815582510595,44.4166111111112,-124.009455555556
16-Jan-2013 20:00:00,0.895121881398193,10.0253232901438,55.3996321655093,1021.5982162942,412.519465530348,238.656768819495,44.4166111111112,-124.009455555556
16-Jan-2013 21:00:00,0.412454694424164,11.576062156036,52.6173251420381,1020.71279726043,413.311861823534,242.650195653228,44.4166111111112,-124.009455555556
16-Jan-2013 22:00:00,0.178350020613514,12.0381608029177,54.9138232731753,1020.11604486917,356.80330774687,245.598003261375,44.4166111111112,-124.009455555556
16-Jan-2013 23:00:00,0.511233619192963,11.4447714702575,66.6085576295162,1019.65630366001,248.829237020303,247.015361684012,44.4166111111112,-124.009455555556
17-Jan-2013 00:00:00,0.977413830020035,9.27641187129828,81.5513961936396,1019.5398973645,104.214329843588,246.851472269937,44.4166111111112,-124.009455555556
17-Jan-2013 01:00:00,1.45427646836254,4.07578178313376,79.1260529494942,1019.01461403752,9.99999971718069e-10,236.31582178841,44.4166111111112,-124.009455555556
17-Jan-2013 02:00:00,2.29088848541504,2.86322943677504,74.9558285065195,1019.03627389741,0,230.026263713388,44.4166111111112,-124.009455555556
17-Jan-2013 03:00:00,2.34708235275948,2.28051932102515,72.54702760245,1018.53461157163,0,227.89287028341,44.4166111111112,-124.009455555556
17-Jan-2013 04:00:00,2.01839256186304,1.55438752091459,75.5298297541731,1018.25715631835,0,228.184280239611,44.4166111111112,-124.009455555556
17-Jan-2013 05:00:00,3.00226254978969,1.82019735293817,74.2751845204229,1018.17958174415,0,230.841985380699,44.4166111111112,-124.009455555556
17-Jan-2013 06:00:00,3.14599655289639,2.19737888660541,76.0168049928146,1017.44787981722,0,234.858099804253,44.4166111111112,-124.009455555556
17-Jan-2013 07:00:00,3.04859106002301,2.37606311035745,77.0430050908371,1017.32620315268,0,238.618700483196,44.4166111111112,-124.009455555556
17-Jan-2013 08:00:00,3.49312448160817,2.44284492732043,77.0558711465606,1017.30231195947,0,240.443999034835,44.4166111111112,-124.009455555556
17-Jan-2013 09:00:00,3.92830684997206,2.54151777163304,76.4543628696784,1016.97639383287,0,240.938895694358,44.4166111111112,-124.009455555556
17-Jan-2013 10:00:00,3.86262299449105,2.71236519940697,75.2176611291232,1016.76911075929,0,242.59384725651,44.4166111111112,-124.009455555556
17-Jan-2013 11:00:00,4.24254169983686,3.0168865051103,73.492151043958,1016.24916232314,0,244.268881670282,44.4166111111112,-124.009455555556
17-Jan-2013 12:00:00,4.38748440186959,3.77313328077056,70.2885475703098,1015.83056403941,0,245.278282579507,44.4166111111112,-124.009455555556
17-Jan-2013 13:00:00,4.04733883032904,3.59578257908576,72.0202613825437,1015.6379938842,0,246.782204611533,44.4166111111112,-124.009455555556
17-Jan-2013 14:00:00,3.89369656950899,3.36862464364521,72.4041096553186,1015.26071607468,0,248.324175795116,44.4166111111112,-124.009455555556
17-Jan-2013 15:00:00,4.13932523591459,3.42958711368594,71.1363186939395,1015.30539053686,0,248.75042012422,44.4166111111112,-124.009455555556
17-Jan-2013 16:00:00,4.3285281314948,3.91163575864239,68.3107723023702,1015.27632714805,9.99999971718069e-10,248.449321297521,44.4166111111112,-124.009455555556
17-Jan-2013 17:00:00,4.41717425531371,5.61451555053107,63.2656310387493,1015.24529590579,100.274152464611,248.140330698217,44.4166111111112,-124.009455555556
17-Jan-2013 18:00:00,4.36933931280229,8.03939795966811,58.4242509396713,1015.3222993737,244.918059346277,249.805632344224,44.4166111111112,-124.009455555556
17-Jan-2013 19:00:00,3.94090875434999,10.1827494720158,55.7846614360529,1015.28300043458,353.841331733957,252.630248613914,44.4166111111112,-124.009455555556
17-Jan-2013 20:00:00,2.69501114356009,11.5351295994586,57.7744647240379,1015.15830629619,411.663485688982,255.106336013489,44.4166111111112,-124.009455555556
17-Jan-2013 21:00:00,3.00080487951448,12.6232227724599,58.3194679807242,1014.20542927871,412.794874969208,257.511026048014,44.4166111111112,-124.009455555556
17-Jan-2013 22:00:00,2.69505229517564,13.0471268187991,62.8248780061244,1013.50290265675,357.169382726439,259.770270370511,44.4166111111112,-124.009455555556
17-Jan-2013 23:00:00,3.8749834845115,12.4131074982185,58.2536862715499,1012.95263738773,250.212758836393,260.427488257814,44.4166111111112,-124.009455555556
18-Jan-2013 00:00:00,3.42641146780144,10.68546116441,66.704136248648,1013.02812078548,106.645928680119,258.75988160587,44.4166111111112,-124.009455555556
18-Jan-2013 01:00:00,2.79298099615211,5.97136456538944,75.4677178249649,1011.74209590049,9.99999971718069e-10,253.628891596937,44.4166111111112,-124.009455555556
18-Jan-2013 02:00:00,4.33182341906484,6.0411699758244,67.1459154826633,1012.22352318541,0,251.586704978471,44.4166111111112,-124.009455555556
18-Jan-2013 03:00:00,3.88366305450213,5.88532373531511,67.7187092341424,1011.82522190432,0,250.289605319042,44.4166111111112,-124.009455555556
18-Jan-2013 04:00:00,2.6395440740781,4.94780831580114,77.572500685623,1011.99187566328,0,250.65926506082,44.4166111111112,-124.009455555556
18-Jan-2013 05:00:00,4.0051304548872,4.95296475808544,81.4419841375979,1012.19762551991,0,252.527095611556,44.4166111111112,-124.009455555556
18-Jan-2013 06:00:00,5.20543367260554,6.45951676406595,74.558454477089,1011.82116316551,0,253.787153775984,44.4166111111112,-124.009455555556
18-Jan-2013 07:00:00,4.65191269341949,6.74503296323949,72.8451703542358,1011.84449066462,0,254.929756295346,44.4166111111112,-124.009455555556
18-Jan-2013 08:00:00,2.69031448618568,5.29946127661908,79.172553242358,1011.97996247987,0,253.751777227885,44.4166111111112,-124.009455555556
18-Jan-2013 09:00:00,2.80899350241519,4.54262738447365,79.8179340238154,1011.54121845279,0,251.237296339116,44.4166111111112,-124.009455555556
18-Jan-2013 10:00:00,4.03818988600204,4.53301454605371,76.9206815657698,1011.27375117497,0,250.038620153038,44.4166111111112,-124.009455555556
18-Jan-2013 11:00:00,4.89971499961097,5.54010837094344,70.5005944803884,1011.10232323128,0,249.833411095026,44.4166111111112,-124.009455555556
