Tm (UTC),U (m s-1),Tair (degC),RH (%),P (mb),SW_dn (W m-2),LW_dn (W m-2),Lat,Lon
25-Nov-2013 21:00:00,2.04492670283317,16.4358219249595,37.892343656773,1018.544518716,377.04798165527,287.665074386027,44.4221583333333,-124.040188888889
25-Nov-2013 22:00:00,1.96193424665753,16.4086806523515,39.1479941578343,1018.25125278631,351.704738721623,283.497168144265,44.4221583333333,-124.040188888889
25-Nov-2013 23:00:00,1.64003246850073,15.5848108583101,45.0304975536053,1017.93858542067,258.953144316513,282.488230514856,44.4221583333333,-124.040188888889
26-Nov-2013 00:00:00,1.76803183271476,12.8183665828029,60.9526543498244,1017.92446473259,97.5543133083261,289.747622212659,44.4221583333333,-124.040188888889
26-Nov-2013 01:00:00,2.3421889590645,5.18256510325104,71.651667799937,1018.99799005486,1.18105013921825,253.975775800004,44.4221583333333,-124.040188888889
26-Nov-2013 02:00:00,3.65163064026001,6.04083307619193,62.8355994793324,1019.07232995741,0,251.959022936602,44.4221583333333,-124.040188888889
26-Nov-2013 03:00:00,4.21827809955869,7.50763795459822,50.3255017313084,1018.61408511492,0,268.447725094741,44.4221583333333,-124.040188888889
26-Nov-2013 04:00:00,4.59693065898273,8.04877321701606,45.4063317156468,1018.25038577402,0,279.620560899347,44.4221583333333,-124.040188888889
26-Nov-2013 05:00:00,4.63868691412721,8.22155222165018,48.9921727978082,1017.89039433051,0,286.35771779022,44.4221583333333,-124.040188888889
26-Nov-2013 06:00:00,4.57516064416478,8.46515273258392,47.8289017506217,1017.72536064602,0,281.011696470823,44.4221583333333,-124.040188888889
26-Nov-2013 07:00:00,4.77892340774824,8.74003510254877,47.1237915470527,1017.61489028959,0,277.692955384006,44.4221583333333,-124.040188888889
26-Nov-2013 08:00:00,5.27318772917735,8.98771884058075,46.8647698734032,1017.68075663372,0,279.212712619651,44.4221583333333,-124.040188888889
26-Nov-2013 09:00:00,5.09444702938663,8.87014862225957,45.8827533468232,1017.08884348065,0,282.512420320246,44.4221583333333,-124.040188888889
26-Nov-2013 10:00:00,4.87314360141163,8.87948562247741,45.2555832425899,1016.96516520369,0,287.560892855228,44.4221583333333,-124.040188888889
26-Nov-2013 11:00:00,4.9471142893618,8.6164050887888,47.4415986501467,1016.59956289052,0,289.348523395698,44.4221583333333,-124.040188888889
26-Nov-2013 12:00:00,5.21741753207545,8.37011554672699,48.0121141748002,1016.02336983651,0,272.034923986074,44.4221583333333,-124.040188888889
26-Nov-2013 13:00:00,4.98848167876825,8.41572696488343,46.863188269075,1015.97973907455,0,267.33017361074,44.4221583333333,-124.040188888889
26-Nov-2013 14:00:00,5.04537424732857,8.80813238422238,45.8264037819847,1015.58546045445,0,286.513066963519,44.4221583333333,-124.040188888889
26-Nov-2013 15:00:00,5.30248392906245,9.19196451624271,43.667134045827,1015.454645799,0,294.598511008268,44.4221583333333,-124.040188888889
26-Nov-2013 16:00:00,4.99031517930318,9.00634704027449,42.9479236522902,1015.57254240204,0,279.771439627002,44.4221583333333,-124.040188888889
26-Nov-2013 17:00:00,4.93946815330113,10.1981086854097,43.3429983222891,1015.26602275772,99.9023941115326,277.988032996077,44.4221583333333,-124.040188888889
26-Nov-2013 18:00:00,4.370155978218,11.587105735635,43.2095224035014,1015.06740304764,149.221949371478,313.907149821177,44.4221583333333,-124.040188888889
26-Nov-2013 19:00:00,3.55516533125622,12.8078722638882,45.1774443277209,1014.89054906537,183.220088881352,320.395396876148,44.4221583333333,-124.040188888889
26-Nov-2013 20:00:00,3.16079675297407,14.1881700488241,45.9309403253928,1014.4509933414,309.388525355373,299.652891265245,44.4221583333333,-124.040188888889
26-Nov-2013 21:00:00,3.35838999596834,15.0194878941493,45.6014769057825,1013.48890124587,392.996339888548,287.587117328367,44.4221583333333,-124.040188888889
26-Nov-2013 22:00:00,2.89888787380614,15.6169185195258,47.0065904929136,1012.91033529865,351.607997719315,293.814229674719,44.4221583333333,-124.040188888889
26-Nov-2013 23:00:00,2.10718757784177,15.3882539060702,51.2058430370512,1012.34691621293,244.209385642933,305.419065673412,44.4221583333333,-124.040188888889
27-Nov-2013 00:00:00,1.4943218029021,13.4664573085808,62.4743623258841,1012.352298301,38.7618733992023,364.966905612247,44.4221583333333,-124.040188888889
27-Nov-2013 01:00:00,3.18089411423583,9.59205061077184,52.6604875777128,1012.26700877205,0.413588957554089,286.674309423621,44.4221583333333,-124.040188888889
27-Nov-2013 02:00:00,4.20997449843556,11.6016132711644,40.8047321298113,1012.46235909449,0,344.257990677387,44.4221583333333,-124.040188888889
27-Nov-2013 03:00:00,4.75465081335991,12.041719604541,36.8803367874527,1011.82932106888,0,349.717346345232,44.4221583333333,-124.040188888889
27-Nov-2013 04:00:00,4.97406662590414,12.6169000390315,35.7164677007101,1011.34547517035,0,355.259990953627,44.4221583333333,-124.040188888889
27-Nov-2013 05:00:00,5.280333244191,12.9063596175053,37.3033625068362,1010.86958879831,0,355.660137561475,44.4221583333333,-124.040188888889
27-Nov-2013 06:00:00,5.35843500475656,12.2978548700306,41.2415775126483,1010.28239497919,0,298.519518725256,44.4221583333333,-124.040188888889
27-Nov-2013 07:00:00,5.54410587749967,12.1419027506442,46.4153948798467,1009.91444998248,0,298.161347200885,44.4221583333333,-124.040188888889
27-Nov-2013 08:00:00,5.44781407795785,12.0501107599729,47.8336282098713,1009.79659755689,0,301.502087702489,44.4221583333333,-124.040188888889
27-Nov-2013 09:00:00,5.13868607305126,11.8052355339072,45.7151000241436,1009.39881399444,0,298.463351529673,44.4221583333333,-124.040188888889
27-Nov-2013 10:00:00,4.60213539159625,11.2846278278302,44.607644021816,1009.32994192286,0,288.805000595071,44.4221583333333,-124.040188888889
27-Nov-2013 11:00:00,4.3335828787578,10.7417556826937,43.6633298687696,1009.1022693674,0,276.314198161483,44.4221583333333,-124.040188888889
27-Nov-2013 12:00:00,4.18250423887817,10.7019705538274,41.7674635669851,1008.70904661756,0,283.98296156012,44.4221583333333,-124.040188888889
27-Nov-2013 13:00:00,4.5921362514145,10.6673237733047,40.3882174588354,1008.35208288255,0,277.742267379847,44.4221583333333,-124.040188888889
27-Nov-2013 14:00:00,4.83388647208628,10.3748960600101,40.9368265847677,1007.81976150944,0,276.429669847991,44.4221583333333,-124.040188888889
27-Nov-2013 15:00:00,4.46133587237071,9.72362132396613,41.8841128236494,1007.84329779228,0,275.218647969446,44.4221583333333,-124.040188888889
27-Nov-2013 16:00:00,4.68059153752838,10.0927992216987,38.7219190210655,1007.6592075319,0,272.416916506909,44.4221583333333,-124.040188888889
27-Nov-2013 17:00:00,4.31251685773123,11.956475905265,38.6264134184385,1007.58058159208,119.130448487827,270.414738945548,44.4221583333333,-124.040188888889
27-Nov-2013 18:00:00,3.78562966794927,13.9041170586634,36.8884734490918,1007.61378679596,247.620041955865,274.389302520961,44.4221583333333,-124.040188888889
27-Nov-2013 19:00:00,3.2493190102171,15.2520360629537,36.7704659009209,1007.7304092902,337.54115013449,284.814368705496,44.4221583333333,-124.040188888889
27-Nov-2013 20:00:00,2.85540578669876,16.3018626818508,36.493543840871,1007.70421559826,378.545964047194,289.884725961964,44.4221583333333,-124.040188888889
