Tm (UTC),U (m s-1),Tair (degC),RH (%),P (mb),SW_dn (W m-2),LW_dn (W m-2),Lat,Lon
21-Nov-2013 10:00:00,4.94537623133839,3.20158667806704,29.3412767528584,1024.10938484566,0,214.684804929717,44.4348222222222,-124.059983333333
21-Nov-2013 11:00:00,4.90548942364664,2.9699197773729,25.5314478488998,1024.60304401255,0,211.732421396284,44.4348222222222,-124.059983333333
21-Nov-2013 12:00:00,4.8039871597417,2.66367823601314,23.3878693147064,1025.03575723523,0,209.968392208597,44.4348222222222,-124.059983333333
21-Nov-2013 13:00:00,4.92514030029448,2.45312912273944,22.940566857059,1025.56494937104,0,209.054143525222,44.4348222222222,-124.059983333333
21-Nov-2013 14:00:00,4.9620626137548,2.29598274119456,21.8849297179427,1026.02832552993,0,208.693890309798,44.4348222222222,-124.059983333333
21-Nov-2013 15:00:00,4.9724731266899,2.32541652518086,20.3679529979003,1026.58940798303,0,208.389542205528,44.4348222222222,-124.059983333333
21-Nov-2013 16:00:00,4.83414048828425,2.47577365189984,19.7819973092955,1027.01941185462,3.06984207116082,209.20905065764,44.4348222222222,-124.059983333333
21-Nov-2013 17:00:00,4.42164560114977,4.61783320006473,21.7067642132707,1027.41833158341,147.299668190955,211.783707917357,44.4348222222222,-124.059983333333
21-Nov-2013 18:00:00,3.60110092742859,6.0952509209827,24.8824625947013,1027.52219368475,292.646596795635,216.055000815181,44.4348222222222,-124.059983333333
21-Nov-2013 19:00:00,3.76275690963122,7.66762338905438,25.3905332021315,1027.66866187497,399.65524557804,220.616166598105,44.4348222222222,-124.059983333333
21-Nov-2013 20:00:00,3.84823919985385,9.07550275010688,26.0246865627226,1027.67619971527,455.761563768144,225.734884800184,44.4348222222222,-124.059983333333
21-Nov-2013 21:00:00,4.02292886345041,10.1201277251072,26.6901350920869,1027.27863391918,455.737072496016,230.560339649156,44.4348222222222,-124.059983333333
21-Nov-2013 22:00:00,4.15697334128349,10.5032599046291,27.6253799946648,1027.02862604889,399.95247081215,233.875737180288,44.4348222222222,-124.059983333333
21-Nov-2013 23:00:00,3.91420958103251,10.1573651628964,30.2056295115777,1026.84527059685,293.874495926137,235.384523400433,44.4348222222222,-124.059983333333
22-Nov-2013 00:00:00,3.70932283022719,8.8778058807706,30.4190980158577,1027.18351067345,150.073031625793,235.091849098271,44.4348222222222,-124.059983333333
22-Nov-2013 01:00:00,3.09964785743419,4.3187673560692,35.4603155549239,1025.45044077702,5.79819189597046,233.227848063056,44.4348222222222,-124.059983333333
22-Nov-2013 02:00:00,2.80904995940152,3.01361396163536,29.3831693316317,1026.27970818604,0,228.735317099897,44.4348222222222,-124.059983333333
22-Nov-2013 03:00:00,2.36508895698042,2.36580526567939,30.8526258081458,1026.87030557641,0,229.020452416358,44.4348222222222,-124.059983333333
22-Nov-2013 04:00:00,1.98400358515872,2.14266512680877,34.1775314099074,1026.89842588214,0,230.148212448004,44.4348222222222,-124.059983333333
22-Nov-2013 05:00:00,1.7038326917358,1.81253493911403,32.5610325938117,1027.05676002722,0,230.119565633951,44.4348222222222,-124.059983333333
22-Nov-2013 06:00:00,1.99527862348266,1.7020647179149,31.1525005957976,1026.93950475086,0,229.383192458378,44.4348222222222,-124.059983333333
22-Nov-2013 07:00:00,2.61079629575309,2.61027033087445,27.8408418068545,1026.94176982115,0,230.227673357278,44.4348222222222,-124.059983333333
22-Nov-2013 08:00:00,2.89671826672419,2.84170302630747,27.0568866796313,1027.3869912123,0,231.081736593584,44.4348222222222,-124.059983333333
22-Nov-2013 09:00:00,2.4219794150573,2.12488469996431,28.6458699900199,1027.29348415642,0,231.309202438035,44.4348222222222,-124.059983333333
22-Nov-2013 10:00:00,2.30275376243121,2.16979976971222,28.4559880869627,1027.23509235373,0,231.524574583617,44.4348222222222,-124.059983333333
22-Nov-2013 11:00:00,2.22623412470893,2.26078389073497,27.9663867664704,1026.9128219915,0,231.950744376884,44.4348222222222,-124.059983333333
22-Nov-2013 12:00:00,2.37082391760324,2.35664956443058,26.8899865263444,1026.65479002032,0,232.296119616796,44.4348222222222,-124.059983333333
22-Nov-2013 13:00:00,2.93616461872339,2.79894759655134,24.9631224201419,1026.35744951575,0,233.085910867898,44.4348222222222,-124.059983333333
22-Nov-2013 14:00:00,3.07975935388501,3.62845864656026,23.6659845685454,1025.95827291114,0,234.410531358835,44.4348222222222,-124.059983333333
22-Nov-2013 15:00:00,3.31944607266992,3.96872422863443,22.9881625116807,1025.89355398826,0,235.156690105606,44.4348222222222,-124.059983333333
22-Nov-2013 16:00:00,3.20130929128107,4.11559951784931,22.8835008247722,1025.83749432945,1.87278178221449,236.121252318405,44.4348222222222,-124.059983333333
22-Nov-2013 17:00:00,2.96476919002948,8.43662878322418,31.0164636401402,1025.57807859473,142.035782219373,237.814824471329,44.4348222222222,-124.059983333333
22-Nov-2013 18:00:00,2.48410732033398,12.0381470379732,26.9140192290899,1025.40214455503,285.784544534071,242.400920760425,44.4348222222222,-124.059983333333
22-Nov-2013 19:00:00,2.08976473178499,13.3826160140464,28.4959593015937,1025.32660020959,391.437988429508,247.09729823129,44.4348222222222,-124.059983333333
22-Nov-2013 20:00:00,1.87023675480703,14.5463917932204,29.0518205405769,1025.05785797501,446.611082251958,252.181518135791,44.4348222222222,-124.059983333333
22-Nov-2013 21:00:00,2.18367292558677,15.1635908026914,30.052766365034,1024.25406437238,445.920026535557,256.766583096212,44.4348222222222,-124.059983333333
22-Nov-2013 22:00:00,2.7466248443808,15.0681028280571,31.9893054173408,1023.74968113426,390.332609097837,259.150474039491,44.4348222222222,-124.059983333333
22-Nov-2013 23:00:00,2.74192043328268,14.4157772435237,34.4967224018323,1023.18720104312,285.758599721662,259.46804324229,44.4348222222222,-124.059983333333
23-Nov-2013 00:00:00,2.72481121641827,12.1937695660518,38.5021681717175,1022.99470640842,144.31794961728,257.789741447221,44.4348222222222,-124.059983333333
23-Nov-2013 01:00:00,2.03364850119327,6.56028456971488,38.7089651039795,1020.83411540804,4.28079451153979,252.801653609918,44.4348222222222,-124.059983333333
23-Nov-2013 02:00:00,4.55255919432243,9.06253739663456,27.0125387339578,1021.35064241138,0,254.326258401155,44.4348222222222,-124.059983333333
23-Nov-2013 03:00:00,4.67202589398391,8.96092399009093,29.2082638991941,1020.72870528614,0,253.290507869565,44.4348222222222,-124.059983333333
