Tm (UTC),U (m s-1),Tair (degC),RH (%),P (mb),SW_dn (W m-2),LW_dn (W m-2),Lat,Lon
24-Dec-2012 22:00:00,4.45698535105688,7.51867190472473,83.2342691858812,1016.08887714245,187.809159507065,301.240588473667,44.4348222222222,-124.059983333333
24-Dec-2012 23:00:00,4.42888352904667,7.78060796589475,80.7381285856995,1015.67808935593,59.752190774562,312.923473766438,44.4348222222222,-124.059983333333
25-Dec-2012 00:00:00,4.76296306155644,7.49416694289454,80.9282065986769,1015.51748199139,7.47464486617385,315.025060045791,44.4348222222222,-124.059983333333
25-Dec-2012 01:00:00,3.42390003068334,7.19337140811201,90.3833923927382,1015.78100456097,0,259.3382240551,44.4348222222222,-124.059983333333
25-Dec-2012 02:00:00,5.36245799007325,6.71875667041438,88.6311811898205,1014.35974813901,0,255.991975013488,44.4348222222222,-124.059983333333
25-Dec-2012 03:00:00,5.51392292225763,6.91597519861329,84.0548606587553,1014.41655988339,0,321.889197605104,44.4348222222222,-124.059983333333
25-Dec-2012 04:00:00,5.43177349530025,7.07750000025927,81.598394200914,1013.64863890871,0,324.549443603189,44.4348222222222,-124.059983333333
25-Dec-2012 05:00:00,6.00805172806112,7.27358407531643,81.7352521097351,1013.0895026847,0,332.903940592764,44.4348222222222,-124.059983333333
25-Dec-2012 06:00:00,6.43805947645174,7.13209634778481,74.3095068914561,1012.46603947893,0,336.727623160531,44.4348222222222,-124.059983333333
25-Dec-2012 07:00:00,6.497189387539,6.82374698458793,72.8516465928192,1011.02689973415,0,333.764232406373,44.4348222222222,-124.059983333333
25-Dec-2012 08:00:00,8.17460974298604,6.51159728833991,77.7916077104362,1009.74504496496,0,333.764542838093,44.4348222222222,-124.059983333333
25-Dec-2012 09:00:00,8.25725059128456,6.65547355854765,79.1823462225164,1008.57677692273,0,328.598761535415,44.4348222222222,-124.059983333333
25-Dec-2012 10:00:00,9.08151137186025,6.40407783170411,81.8098595019772,1006.61160875256,0,331.632466540413,44.4348222222222,-124.059983333333
25-Dec-2012 11:00:00,9.16340839883688,6.62243229562723,79.7495318990858,1004.87106149025,0,332.878171946673,44.4348222222222,-124.059983333333
25-Dec-2012 12:00:00,8.89345804959086,7.28208672195005,76.0844919524097,1003.41270730188,0,335.793180391778,44.4348222222222,-124.059983333333
25-Dec-2012 13:00:00,9.41260867978004,7.57883512405133,77.0274620905326,1002.07560427212,0,339.511564288375,44.4348222222222,-124.059983333333
25-Dec-2012 14:00:00,9.25492433138264,7.71038756943319,81.8589665963169,1000.17615375561,0,343.323531815183,44.4348222222222,-124.059983333333
25-Dec-2012 15:00:00,9.46851966189213,8.2372109287929,84.0886271983103,999.089361273404,0,344.884863687178,44.4348222222222,-124.059983333333
25-Dec-2012 16:00:00,11.2353769589628,8.79250040918473,84.5093316855911,997.486390803116,0,347.172478567549,44.4348222222222,-124.059983333333
25-Dec-2012 17:00:00,11.5123379400335,9.13854130737252,85.0546656003521,997.237723120178,9.99999971718069e-10,351.000351842774,44.4348222222222,-124.059983333333
25-Dec-2012 18:00:00,11.7661916090504,9.28467847329796,88.572239843288,997.656050574933,9.99999971718069e-10,350.782777363673,44.4348222222222,-124.059983333333
25-Dec-2012 19:00:00,13.2633889950538,9.57845324649691,89.3159818104731,997.435913895581,3.26970673387706,352.756757511635,44.4348222222222,-124.059983333333
25-Dec-2012 20:00:00,13.8284400556956,9.84561269422698,89.2354265081748,997.414199795717,26.7621852617071,352.854004489822,44.4348222222222,-124.059983333333
25-Dec-2012 21:00:00,12.3812300125146,9.98839736034913,90.3860114604629,997.194993055615,35.8816265290072,354.357440229786,44.4348222222222,-124.059983333333
25-Dec-2012 22:00:00,11.0558186772596,9.93204800582157,92.3636759176715,997.155607492772,10.8483077689533,357.464640505959,44.4348222222222,-124.059983333333
25-Dec-2012 23:00:00,9.93730923278839,10.2478736274721,90.9764532717882,996.92267093318,128.86968665892,316.219680474141,44.4348222222222,-124.059983333333
26-Dec-2012 00:00:00,9.871020959898,10.1634508363306,89.4906500042154,997.116618810472,25.6445462001917,329.316485107635,44.4348222222222,-124.059983333333
26-Dec-2012 01:00:00,4.68826549734733,8.03677427676768,90.9291099654596,998.418059702923,0,272.26241524358,44.4348222222222,-124.059983333333
26-Dec-2012 02:00:00,5.75503967716384,8.14731322388695,88.9206846205176,998.201640149635,0,295.791009367498,44.4348222222222,-124.059983333333
26-Dec-2012 03:00:00,6.19445559244734,8.1766963337476,88.5718650664732,998.012066689315,0,305.477123107117,44.4348222222222,-124.059983333333
26-Dec-2012 04:00:00,6.37598792558843,8.07983937568758,88.574258328882,998.012677777144,0,299.852939229663,44.4348222222222,-124.059983333333
26-Dec-2012 05:00:00,5.42261467921654,7.9463119122419,87.2358192829392,998.00116498522,0,303.189020783656,44.4348222222222,-124.059983333333
26-Dec-2012 06:00:00,5.24869151562334,7.83499450586117,87.6612559686992,998.503903115455,0,312.458172614441,44.4348222222222,-124.059983333333
26-Dec-2012 07:00:00,5.34250145257418,8.19293375295417,85.6967070720418,999.022080924354,0,343.922025630278,44.4348222222222,-124.059983333333
26-Dec-2012 08:00:00,4.92530423683013,8.258701807187,85.4863526677426,999.510196759969,0,343.371107743204,44.4348222222222,-124.059983333333
26-Dec-2012 09:00:00,4.41423877497898,7.83801516764151,87.4735040260714,999.793371390027,0,286.446189249878,44.4348222222222,-124.059983333333
26-Dec-2012 10:00:00,4.31698208524934,7.32893914516649,89.754664106245,999.966373970771,0,264.879709309533,44.4348222222222,-124.059983333333
26-Dec-2012 11:00:00,4.10537339497017,7.08293780449947,91.3332959258142,1000.06184069326,0,263.541770054694,44.4348222222222,-124.059983333333
26-Dec-2012 12:00:00,3.87820504688068,6.86970515952731,92.8776850850375,1000.09568244295,0,262.287163709999,44.4348222222222,-124.059983333333
26-Dec-2012 13:00:00,4.02561045935254,6.65864056178979,94.2581724396179,1000.45292520962,0,261.731834886975,44.4348222222222,-124.059983333333
26-Dec-2012 14:00:00,3.93315072383593,6.37721169120428,95.5359529030085,1000.80500475701,0,262.039627579233,44.4348222222222,-124.059983333333
26-Dec-2012 15:00:00,3.95018457091487,6.34314498765746,96.7230925870176,1001.53682266847,0,291.063878385528,44.4348222222222,-124.059983333333
26-Dec-2012 16:00:00,5.23476815665037,7.65161673654506,93.6889501323177,1002.16086389937,0,345.601131732025,44.4348222222222,-124.059983333333
26-Dec-2012 17:00:00,5.09560934225329,8.16982807247125,91.6550205751586,1003.09733170135,9.99999971718069e-10,342.511678406423,44.4348222222222,-124.059983333333
26-Dec-2012 18:00:00,5.7125130371842,8.43217836430322,85.8728272559648,1003.99350836573,10.6817587899602,343.411818041596,44.4348222222222,-124.059983333333
26-Dec-2012 19:00:00,7.15611297405979,8.47303770506596,87.6341196457183,1004.73508757928,43.6872706818668,342.384079520021,44.4348222222222,-124.059983333333
26-Dec-2012 20:00:00,8.04028194810289,8.44842995306956,91.3047395170608,1005.19719159172,28.155107997676,343.619443448697,44.4348222222222,-124.059983333333
26-Dec-2012 21:00:00,11.0940294233351,8.69501412418906,85.8608937483687,1005.05557120934,25.2184163622021,345.147759222182,44.4348222222222,-124.059983333333
26-Dec-2012 22:00:00,11.1716228633683,8.73041052966964,87.182726089248,1005.23866657744,10.1817916662701,343.266613121266,44.4348222222222,-124.059983333333
26-Dec-2012 23:00:00,11.408369236331,8.54693324278888,87.1638826962599,1005.79003360382,12.7137201005532,344.075420561088,44.4348222222222,-124.059983333333
27-Dec-2012 00:00:00,11.8813167493905,8.76043871413847,83.7741385404488,1006.72106450531,0.24329326049186,343.149472821127,44.4348222222222,-124.059983333333
27-Dec-2012 01:00:00,6.39038379848717,8.69376046823925,83.1929083339212,1010.45225170475,0,300.557239447096,44.4348222222222,-124.059983333333
27-Dec-2012 02:00:00,5.54214254951033,8.39444219987152,84.7035391753257,1010.85076431624,0,308.937755005459,44.4348222222222,-124.059983333333
27-Dec-2012 03:00:00,4.78402580604512,8.19862156715493,85.9136960589284,1010.75429955998,0,310.242637156672,44.4348222222222,-124.059983333333
27-Dec-2012 04:00:00,4.37116048906517,8.12449107231018,85.780445602364,1011.41212134231,0,314.395142953726,44.4348222222222,-124.059983333333
27-Dec-2012 05:00:00,3.84574238752606,7.8613598952158,85.8779837480804,1011.96600449884,0,301.675054167941,44.4348222222222,-124.059983333333
27-Dec-2012 06:00:00,2.91709896377251,7.61388878881691,86.0339040619838,1012.29053756071,0,312.458583689049,44.4348222222222,-124.059983333333
27-Dec-2012 07:00:00,2.47791049894145,7.52444877506242,86.5733208390681,1012.81432393011,0,321.319800147297,44.4348222222222,-124.059983333333
27-Dec-2012 08:00:00,2.62790370393674,7.39088032298447,87.7640411300862,1013.15462749144,0,314.474421520702,44.4348222222222,-124.059983333333
27-Dec-2012 09:00:00,2.40712128748221,7.32860893351268,89.2476152116913,1013.4897525892,0,324.586581555336,44.4348222222222,-124.059983333333
27-Dec-2012 10:00:00,2.23332903558468,7.31940540945476,88.8326050999904,1014.04138080523,0,327.599132664142,44.4348222222222,-124.059983333333
27-Dec-2012 11:00:00,2.2123178983218,7.26657143322583,88.8272877969393,1014.44424799332,0,324.369276934489,44.4348222222222,-124.059983333333
27-Dec-2012 12:00:00,2.11549564109154,7.17577591813567,88.8607648308053,1014.89187100587,0,316.773159136609,44.4348222222222,-124.059983333333
27-Dec-2012 13:00:00,1.55731288577696,6.94306347400005,89.2107924295887,1015.22541320356,0,301.400298898223,44.4348222222222,-124.059983333333
27-Dec-2012 14:00:00,0.470211498887519,6.49141140537666,90.5134643753209,1015.2443929721,0,281.080054670236,44.4348222222222,-124.059983333333
27-Dec-2012 15:00:00,1.01907465998748,6.08211430530644,92.3342043015499,1015.80670101366,0,269.187182828013,44.4348222222222,-124.059983333333
27-Dec-2012 16:00:00,3.11702123434708,4.98778412557976,97.6815145162042,1016.03197586009,0,316.713713567644,44.4348222222222,-124.059983333333
27-Dec-2012 17:00:00,4.00032392085928,4.6543416558688,98.7437239601593,1016.19053914572,11.7170328662168,320.410962992817,44.4348222222222,-124.059983333333
27-Dec-2012 18:00:00,4.37584529386166,5.20010882566028,96.4147200114725,1016.72269861467,47.7161041162803,330.733449950052,44.4348222222222,-124.059983333333
27-Dec-2012 19:00:00,4.4169827124592,6.83577184259893,87.2866747765181,1017.02233324173,155.033866411375,316.660003231059,44.4348222222222,-124.059983333333
27-Dec-2012 20:00:00,4.12602104392639,6.86336701691967,87.2251107230357,1017.08827221962,87.5141390124964,323.279285559302,44.4348222222222,-124.059983333333
27-Dec-2012 21:00:00,3.34638231092146,7.19549050582066,86.5030978258444,1016.84638919549,48.3126297466301,329.951081591232,44.4348222222222,-124.059983333333
27-Dec-2012 22:00:00,2.86591126882342,7.91991733694038,84.8751928823016,1016.53814717611,48.0037205720218,334.805829980554,44.4348222222222,-124.059983333333
27-Dec-2012 23:00:00,2.88664259210605,7.99901017453804,87.6965148717769,1016.37496155182,11.3555569151518,339.908536981233,44.4348222222222,-124.059983333333
28-Dec-2012 00:00:00,3.54898252656165,8.08097008999697,91.4562878794047,1016.6603484268,0.349187009627658,344.336955897533,44.4348222222222,-124.059983333333
28-Dec-2012 01:00:00,3.74872031148734,7.30363876546716,87.9872494252982,1015.65891362703,0,329.093417493257,44.4348222222222,-124.059983333333
28-Dec-2012 02:00:00,4.34214407695706,7.32612372478922,85.9486093576974,1015.80617202069,0,333.784601373269,44.4348222222222,-124.059983333333
28-Dec-2012 03:00:00,5.17756006898318,7.38740606788622,84.8299528133235,1016.29781622725,0,341.059367135019,44.4348222222222,-124.059983333333
28-Dec-2012 04:00:00,5.23729012303356,7.29605557337941,85.3435932065487,1016.23659081595,0,330.766042923506,44.4348222222222,-124.059983333333
28-Dec-2012 05:00:00,5.2170472327009,7.1292370428792,85.6961711957661,1016.01941919601,0,286.043722640075,44.4348222222222,-124.059983333333
28-Dec-2012 06:00:00,5.14668055806176,6.95293472321105,86.769796547694,1015.47523753737,0,283.804625962977,44.4348222222222,-124.059983333333
28-Dec-2012 07:00:00,5.38360487110878,6.6605397563847,87.220674984531,1015.26142717496,0,292.626863249573,44.4348222222222,-124.059983333333
28-Dec-2012 08:00:00,6.23246185858464,6.22184955573161,87.192512412661,1015.12415494577,0,282.948088464247,44.4348222222222,-124.059983333333
28-Dec-2012 09:00:00,6.25953696272439,6.06847775299001,85.7122354163818,1014.75482019772,0,302.511760120234,44.4348222222222,-124.059983333333
28-Dec-2012 10:00:00,6.00532990010108,6.17632472659443,81.3405495504679,1014.58961497815,0,318.689105833461,44.4348222222222,-124.059983333333
28-Dec-2012 11:00:00,6.07487964995016,6.33178348885554,78.2989159538224,1014.17628190631,0,326.982107645798,44.4348222222222,-124.059983333333
28-Dec-2012 12:00:00,6.09100291134487,6.41471953170334,76.2035074251018,1013.73943000075,0,330.727109370606,44.4348222222222,-124.059983333333
28-Dec-2012 13:00:00,5.9215502744587,6.38646572907398,75.0917288898728,1013.38703356751,0,331.336536006783,44.4348222222222,-124.059983333333
28-Dec-2012 14:00:00,5.4437964680406,6.24302992013195,74.9476795851015,1013.13723988231,0,330.79965087469,44.4348222222222,-124.059983333333
28-Dec-2012 15:00:00,5.00946025198387,6.21366311635931,74.8528656047007,1013.20965834188,0,330.46552176919,44.4348222222222,-124.059983333333
28-Dec-2012 16:00:00,4.31513252395679,6.24508467826498,75.162198005631,1013.29389148609,0,330.522568688875,44.4348222222222,-124.059983333333
28-Dec-2012 17:00:00,3.92970913932366,6.26134551386833,76.7932115572933,1013.475997982,3.57175925062693,329.992402559499,44.4348222222222,-124.059983333333
28-Dec-2012 18:00:00,3.73083229878053,6.60166971755359,78.6320104648934,1013.76565949081,40.2475280060951,331.113735882174,44.4348222222222,-124.059983333333
28-Dec-2012 19:00:00,3.48661551855097,6.90682069997792,79.3674220170522,1013.93760257039,82.6073281047068,332.339082870497,44.4348222222222,-124.059983333333
28-Dec-2012 20:00:00,4.12739249994713,7.47074569826252,79.6327324953637,1014.06067668152,115.229817708524,332.610270778904,44.4348222222222,-124.059983333333
28-Dec-2012 21:00:00,4.46129769864864,7.72621961273667,79.9813928495036,1013.52829810609,108.791344730499,333.798762336416,44.4348222222222,-124.059983333333
28-Dec-2012 22:00:00,4.78725968522329,7.5577567602903,81.0132285024263,1013.28664296242,37.8426338319486,335.105311912253,44.4348222222222,-124.059983333333
28-Dec-2012 23:00:00,4.99913223283263,7.38462655737404,82.5365018012466,1013.27624199084,18.5004928380079,334.989574774599,44.4348222222222,-124.059983333333
29-Dec-2012 00:00:00,4.6157975677471,7.11852285776528,83.3909478710505,1013.47686248541,0.961291325296648,334.197993034916,44.4348222222222,-124.059983333333
29-Dec-2012 01:00:00,2.81064742000187,6.10979367028975,81.8345132490544,1015.01869827471,0,257.441493568964,44.4348222222222,-124.059983333333
29-Dec-2012 02:00:00,3.15008238537198,5.4059372890543,79.3661856593707,1014.39722145634,0,252.977402539231,44.4348222222222,-124.059983333333
29-Dec-2012 03:00:00,3.7697156879663,5.57015732803279,75.3795346231102,1014.08279455351,0,280.9710578608,44.4348222222222,-124.059983333333
29-Dec-2012 04:00:00,4.20688167835483,5.36079443159713,75.5718123768926,1013.87855573826,0,254.005535672762,44.4348222222222,-124.059983333333
29-Dec-2012 05:00:00,3.00988640346975,5.40611078639438,78.6743441833614,1014.34774857965,0,315.025787919484,44.4348222222222,-124.059983333333
29-Dec-2012 06:00:00,1.77276420585085,5.45550426117835,80.4084568481562,1014.53663560782,0,319.958753092436,44.4348222222222,-124.059983333333
29-Dec-2012 07:00:00,2.1916544572749,5.48965938484143,78.9684240409911,1015.07348339485,0,322.351413372402,44.4348222222222,-124.059983333333
29-Dec-2012 08:00:00,2.64980965427376,5.46342322488627,78.3182847740042,1015.16345199352,0,317.639105656113,44.4348222222222,-124.059983333333
29-Dec-2012 09:00:00,2.0895939037366,5.39145255740728,79.2513150536064,1015.1808641639,0,315.444663255204,44.4348222222222,-124.059983333333
29-Dec-2012 10:00:00,2.0192129287831,5.28024631611412,80.2057272667636,1015.41968206646,0,305.702344737117,44.4348222222222,-124.059983333333
29-Dec-2012 11:00:00,2.87842576089615,5.01987043835017,80.3225666432556,1015.32721212838,0,266.286846454446,44.4348222222222,-124.059983333333
29-Dec-2012 12:00:00,3.37941116481408,4.70024283313071,80.0453169545737,1015.59966594561,0,250.902242605011,44.4348222222222,-124.059983333333
29-Dec-2012 13:00:00,3.59954591573856,4.42584795465085,80.9488131646981,1015.96529510044,0,250.608127687089,44.4348222222222,-124.059983333333
29-Dec-2012 14:00:00,3.95269672153229,4.32544898053517,78.8347745103462,1016.26116473688,0,253.49811067061,44.4348222222222,-124.059983333333
29-Dec-2012 15:00:00,2.85694353471599,4.52014598581832,78.2451447240955,1016.64592697681,0,322.883165573832,44.4348222222222,-124.059983333333
29-Dec-2012 16:00:00,3.65007140578978,4.36757745621242,78.0254513338291,1016.91991865077,0,287.894061704997,44.4348222222222,-124.059983333333
29-Dec-2012 17:00:00,3.18422638281048,4.74166731542181,75.9179403902704,1017.31313742055,3.32199390690222,324.232401923728,44.4348222222222,-124.059983333333
29-Dec-2012 18:00:00,3.01336384877014,5.27986457681188,74.3133609515378,1017.40125846725,29.187325836871,322.944371544935,44.4348222222222,-124.059983333333
29-Dec-2012 19:00:00,2.74895422109317,5.59529283437503,76.464647931325,1017.55655994462,37.0280607096047,322.956973153945,44.4348222222222,-124.059983333333
29-Dec-2012 20:00:00,2.41139175559964,6.73743522829086,71.9647510460803,1017.45891611127,54.735737482468,326.729403853733,44.4348222222222,-124.059983333333
29-Dec-2012 21:00:00,1.68864816632019,6.91582969819695,75.4170038599191,1016.6822093743,41.4354711393504,331.708725385127,44.4348222222222,-124.059983333333
29-Dec-2012 22:00:00,1.60514782671756,7.0548056299168,78.9021754069604,1016.28416766387,43.6293428040848,331.654012272549,44.4348222222222,-124.059983333333
29-Dec-2012 23:00:00,1.96486210731366,6.87641103641205,82.5330831869759,1015.80974132624,8.95329259154309,335.503276793099,44.4348222222222,-124.059983333333
30-Dec-2012 00:00:00,2.13744583131073,6.77422513748996,83.167687860163,1015.53683859148,3.61205285463598,333.362377723973,44.4348222222222,-124.059983333333
30-Dec-2012 01:00:00,1.97462513727467,6.58430169629649,90.5786169764074,1015.68832509447,0,260.708202450367,44.4348222222222,-124.059983333333
30-Dec-2012 02:00:00,3.44802010704232,5.79345168811242,89.2241296587567,1015.87159032898,0,276.638021809122,44.4348222222222,-124.059983333333
30-Dec-2012 03:00:00,4.36362294539491,5.17013838559746,89.2481053519789,1015.45595305839,0,276.968239907369,44.4348222222222,-124.059983333333
30-Dec-2012 04:00:00,4.84509305751633,5.29896948823725,85.7969679165058,1015.37430326686,0,291.15969363017,44.4348222222222,-124.059983333333
30-Dec-2012 05:00:00,4.79050368481334,5.58670662270442,84.0012099163267,1015.77438576561,0,305.342828836887,44.4348222222222,-124.059983333333
30-Dec-2012 06:00:00,4.83479759312899,5.44893896373545,85.7753008443833,1015.95221021886,0,299.279543525179,44.4348222222222,-124.059983333333
30-Dec-2012 07:00:00,4.50423217639062,4.97320252065375,87.7357112216324,1016.13656318817,0,251.062127870434,44.4348222222222,-124.059983333333
30-Dec-2012 08:00:00,3.91959531576303,4.73156055368963,88.0081659768984,1016.32277755311,0,249.029958541776,44.4348222222222,-124.059983333333
30-Dec-2012 09:00:00,3.53475338757184,4.44818295582975,87.6009380500506,1016.67476714534,0,248.13778858658,44.4348222222222,-124.059983333333
30-Dec-2012 10:00:00,4.12247052129009,4.26333084104046,86.8189564157108,1017.07004673751,0,246.950785953629,44.4348222222222,-124.059983333333
30-Dec-2012 11:00:00,3.79008191865365,4.03796640094947,86.7659608469234,1017.29339500648,0,246.173102652173,44.4348222222222,-124.059983333333
30-Dec-2012 12:00:00,3.55165595614922,3.75221169638245,86.9083017905181,1017.79565818012,0,245.031173695676,44.4348222222222,-124.059983333333
30-Dec-2012 13:00:00,3.79061440708997,3.40169540902745,87.7263960359035,1018.24544474661,0,243.648331196537,44.4348222222222,-124.059983333333
30-Dec-2012 14:00:00,3.95326369943946,3.23866289106543,88.0654497704487,1018.2144817423,0,242.197539790158,44.4348222222222,-124.059983333333
30-Dec-2012 15:00:00,3.97931979004787,3.18635958225517,88.2058484428373,1018.43138936757,0,241.650940460866,44.4348222222222,-124.059983333333
30-Dec-2012 16:00:00,3.8667154812076,3.14625382287316,88.2247629616888,1018.53176211457,0,240.786703638927,44.4348222222222,-124.059983333333
30-Dec-2012 17:00:00,3.75651320486658,3.42929098394633,86.4292111528358,1018.5536409208,63.3887093362585,239.352467167626,44.4348222222222,-124.059983333333
30-Dec-2012 18:00:00,3.70717853238146,4.57211850703974,80.8750320395931,1018.67023489148,198.419725037485,238.790970019876,44.4348222222222,-124.059983333333
30-Dec-2012 19:00:00,3.29287830814074,5.95424988903122,75.0119510430214,1018.78425391409,303.788820146882,239.663926932519,44.4348222222222,-124.059983333333
30-Dec-2012 20:00:00,2.92208623698055,7.13845233183876,69.8027054769676,1018.86266275765,360.568330143679,241.733210440987,44.4348222222222,-124.059983333333
30-Dec-2012 21:00:00,2.67844644581726,7.8979129770917,65.3718860015554,1018.48238276283,362.143656365558,243.724709458048,44.4348222222222,-124.059983333333
30-Dec-2012 22:00:00,2.5336817929879,8.22344732449641,62.3470808418463,1018.35174933673,308.404514839993,244.753097819939,44.4348222222222,-124.059983333333
30-Dec-2012 23:00:00,2.85873484425671,8.03368158511098,63.3680465919324,1017.89825359104,205.411433210872,244.425880409809,44.4348222222222,-124.059983333333
31-Dec-2012 00:00:00,2.74204334277987,7.16757278302496,69.6097585353076,1017.97313836913,70.265164092944,242.79987706635,44.4348222222222,-124.059983333333
31-Dec-2012 01:00:00,2.98211885329584,5.93260083112052,77.5457393886249,1018.12431619971,0,244.775734949602,44.4348222222222,-124.059983333333
31-Dec-2012 02:00:00,3.21694847983482,4.75662986540324,77.3125436420774,1018.32781287356,0,238.391352923853,44.4348222222222,-124.059983333333
31-Dec-2012 03:00:00,3.63170598674939,4.21678283215701,78.5410136934653,1018.40873035589,0,235.545583634007,44.4348222222222,-124.059983333333
31-Dec-2012 04:00:00,3.9869456170977,4.03416563926367,78.4854271501558,1017.71977823932,0,234.296320547723,44.4348222222222,-124.059983333333
31-Dec-2012 05:00:00,4.13776333399863,4.09689322488113,77.7369272087507,1018.37530901598,0,234.60188595234,44.4348222222222,-124.059983333333
31-Dec-2012 06:00:00,4.6013604286138,4.26754483742138,77.1515818241033,1018.56166660723,0,255.407011657405,44.4348222222222,-124.059983333333
31-Dec-2012 07:00:00,4.75867572284653,4.05688840526608,78.3446233446903,1018.89566961105,0,236.242393415895,44.4348222222222,-124.059983333333
31-Dec-2012 08:00:00,4.95931753274028,4.04462043715711,77.4681606814307,1019.00674886062,0,237.526075850672,44.4348222222222,-124.059983333333
31-Dec-2012 09:00:00,5.05015658264021,4.21172331073607,76.3844630334122,1019.28053978021,0,272.974230597078,44.4348222222222,-124.059983333333
31-Dec-2012 10:00:00,5.43774504297313,4.29592078575702,76.3292626244846,1019.56601246965,0,268.404387823794,44.4348222222222,-124.059983333333
31-Dec-2012 11:00:00,5.49505667317339,3.90816765669687,77.7834693707039,1019.82825128319,0,254.839758783127,44.4348222222222,-124.059983333333
31-Dec-2012 12:00:00,5.47948265361821,4.49757981633666,75.3479959299449,1019.61853525835,0,313.243576715243,44.4348222222222,-124.059983333333
31-Dec-2012 13:00:00,5.06548120147903,4.55662057185832,75.4656029905554,1019.83584245449,0,319.799253988446,44.4348222222222,-124.059983333333
31-Dec-2012 14:00:00,5.16025457591681,4.4931265908649,75.4233080954347,1019.6241389266,0,303.36977147717,44.4348222222222,-124.059983333333
31-Dec-2012 15:00:00,5.25883733293334,4.76774651001277,73.4149229914394,1019.57288571843,0,326.560470881694,44.4348222222222,-124.059983333333
31-Dec-2012 16:00:00,4.60051220329578,4.96544509459531,72.0374818983199,1019.99635103109,0,328.481553605229,44.4348222222222,-124.059983333333
31-Dec-2012 17:00:00,3.6145898089362,5.05533191289444,71.7376627296106,1020.15189864729,9.99999971718069e-10,329.901089077566,44.4348222222222,-124.059983333333
31-Dec-2012 18:00:00,3.15634960640639,5.21224916108464,73.4414478663154,1020.84109669538,3.53991175725269,327.975321928265,44.4348222222222,-124.059983333333
31-Dec-2012 19:00:00,3.397641827583,5.27776669873349,73.4200523056304,1020.9954160546,17.309424156086,330.449512497769,44.4348222222222,-124.059983333333
31-Dec-2012 20:00:00,4.01112812716052,5.49403939945439,72.3372676344535,1021.06863002022,45.0484456324434,329.759680115036,44.4348222222222,-124.059983333333
31-Dec-2012 21:00:00,4.25741131967235,5.42395725566574,73.6633161368165,1020.77060079974,25.73613683275,330.285337405749,44.4348222222222,-124.059983333333
31-Dec-2012 22:00:00,4.22046892729431,5.56041331691158,76.0962516738117,1020.69889093932,31.6652257013869,329.36492117811,44.4348222222222,-124.059983333333
31-Dec-2012 23:00:00,4.03612494345374,5.656755941478,76.3671413127829,1020.66946994411,15.8074564273718,330.737596688419,44.4348222222222,-124.059983333333
01-Jan-2013 00:00:00,4.43420568756462,5.74272534343927,78.0599483557057,1021.01497076124,4.27805615734366,330.407928766406,44.4348222222222,-124.059983333333
01-Jan-2013 01:00:00,3.78126785271189,4.82855357397609,86.6418246285146,1019.11419116851,0,253.829047237024,44.4348222222222,-124.059983333333
01-Jan-2013 02:00:00,3.85159038562079,4.56699586682976,85.6022780333575,1019.91883547215,0,253.713629944977,44.4348222222222,-124.059983333333
01-Jan-2013 03:00:00,4.56531948949455,4.32786648257616,83.9665176957402,1019.85215265414,0,254.302029485131,44.4348222222222,-124.059983333333
01-Jan-2013 04:00:00,5.00384554480647,4.96193621634649,80.6404477606032,1020.23307747483,0,331.006610656744,44.4348222222222,-124.059983333333
01-Jan-2013 05:00:00,4.92520382008881,5.05285229688111,80.2085197936742,1020.4897935933,0,297.800529119639,44.4348222222222,-124.059983333333
01-Jan-2013 06:00:00,3.46618009327453,4.39770734898207,83.7373151076179,1020.96862975818,0,266.30667163192,44.4348222222222,-124.059983333333
01-Jan-2013 07:00:00,3.17526350048345,4.76245963539859,82.0322197238521,1021.66365792562,0,330.013251301708,44.4348222222222,-124.059983333333
01-Jan-2013 08:00:00,3.2502586636474,4.93224287404693,81.0633699233372,1021.77589415986,0,321.020385365319,44.4348222222222,-124.059983333333
01-Jan-2013 09:00:00,3.92177355908299,4.398079422476,80.648735843229,1022.06244159159,0,303.960049067415,44.4348222222222,-124.059983333333
01-Jan-2013 10:00:00,4.4715634032917,3.60449303513763,81.1425818306523,1022.19912777659,0,248.145739731322,44.4348222222222,-124.059983333333
01-Jan-2013 11:00:00,4.47639509940551,3.57815380726697,80.7186872386337,1021.83654389267,0,246.455316463398,44.4348222222222,-124.059983333333
01-Jan-2013 12:00:00,4.45658797638524,3.85223514610086,81.1384367098009,1021.7069015843,0,246.075300598636,44.4348222222222,-124.059983333333
01-Jan-2013 13:00:00,5.0429749523042,4.08465679335353,80.3290954353287,1021.78670211109,0,246.44389093366,44.4348222222222,-124.059983333333
01-Jan-2013 14:00:00,4.47228277516324,3.90173468302544,80.031193238838,1021.76553529869,0,245.516082501168,44.4348222222222,-124.059983333333
01-Jan-2013 15:00:00,3.36300248180531,3.7517297109087,80.0688249418458,1022.08087460705,0,244.827838508001,44.4348222222222,-124.059983333333
01-Jan-2013 16:00:00,2.39287235478502,3.72008157636998,79.0625973450431,1022.19107012222,0,244.072769537463,44.4348222222222,-124.059983333333
01-Jan-2013 17:00:00,2.42504543368463,4.06504427424256,76.6682426586081,1022.13824853812,64.4183454658437,242.802976153692,44.4348222222222,-124.059983333333
01-Jan-2013 18:00:00,3.82874715003651,5.50542868308569,70.2538635852682,1022.30107063866,199.641574803157,243.39549683126,44.4348222222222,-124.059983333333
