Tm (UTC),U (m s-1),Tair (degC),RH (%),P (mb),SW_dn (W m-2),LW_dn (W m-2),Lat,Lon
10-Nov-2013 13:00:00,1.94736112395323,9.92915494980775,69.6451884042896,1014.53163932769,0,311.399105902916,44.420452,-124.104527
10-Nov-2013 14:00:00,3.23333965728947,10.7543725732611,66.4502731120886,1014.36014180017,0,310.12819878238,44.420452,-124.104527
10-Nov-2013 15:00:00,4.5153628255627,11.4076832466356,63.712640045375,1014.5043987491,0,311.271163751582,44.420452,-124.104527
10-Nov-2013 16:00:00,4.50908735507294,11.6138859147996,63.6495000148444,1014.61158330192,14.5739568043922,312.106426338498,44.420452,-124.104527
10-Nov-2013 17:00:00,3.59037386999106,12.3970898669884,65.672989998248,1014.96763660582,102.51545214741,309.732005211764,44.420452,-124.104527
10-Nov-2013 18:00:00,2.120306244298,13.6300380177458,65.508397818564,1015.22320527085,213.818997112802,309.479192654231,44.420452,-124.104527
10-Nov-2013 19:00:00,2.56621731810147,14.6475487431668,63.5915046926467,1015.31740421609,314.062343921441,310.664357315701,44.420452,-124.104527
10-Nov-2013 20:00:00,5.21813305291358,15.0774325826965,58.7121107179796,1015.49796138418,399.985648029417,304.905041561648,44.420452,-124.104527
10-Nov-2013 21:00:00,6.60597241767665,14.5701944102953,61.916119972658,1015.04199656572,425.547992323426,299.569196572485,44.420452,-124.104527
10-Nov-2013 22:00:00,6.30633459724581,13.5800433129561,71.2393799913808,1014.96122723846,357.673655353643,302.802210838544,44.420452,-124.104527
10-Nov-2013 23:00:00,5.28633534218941,12.9070893123475,77.1709249658642,1015.01517792791,221.109291298679,306.558386234799,44.420452,-124.104527
11-Nov-2013 00:00:00,4.20011506847766,12.6130209101492,78.6848180378448,1015.39835224247,109.390035434644,307.30979939585,44.420452,-124.104527
11-Nov-2013 01:00:00,1.19250240867296,12.0484370480411,91.723950137295,1015.92509656444,26.5945925414325,293.197890359328,44.420452,-124.104527
11-Nov-2013 02:00:00,0.479505551859121,10.9459399910526,93.8841822414276,1016.28664964578,0,290.922041112879,44.420452,-124.104527
11-Nov-2013 03:00:00,0.709872392547763,10.8941381640509,95.3074880322732,1015.7274992548,0,315.543987343272,44.420452,-124.104527
11-Nov-2013 04:00:00,0.147310873255607,10.7920277215166,94.3626598027302,1015.85808072868,0,314.759554909549,44.420452,-124.104527
11-Nov-2013 05:00:00,0.24441330246385,10.5442325804889,94.3902740814112,1015.71873534823,0,312.157757515236,44.420452,-124.104527
11-Nov-2013 06:00:00,0.855054483113223,10.0839779349173,93.9225185538214,1015.93885052608,0,289.585409099587,44.420452,-124.104527
11-Nov-2013 07:00:00,0.999904205772433,9.95620785220067,90.7752022977421,1016.08071656268,0,289.963422196553,44.420452,-124.104527
11-Nov-2013 08:00:00,1.82197377071797,10.4448022343126,87.3234823827766,1016.01381413121,0,311.217704352051,44.420452,-124.104527
11-Nov-2013 09:00:00,2.4752009316361,10.963993695995,84.5877473436544,1016.0018062428,0,320.188383608562,44.420452,-124.104527
11-Nov-2013 10:00:00,3.46363941613305,11.3365805365368,79.4478103229348,1016.18945833709,0,317.626097641992,44.420452,-124.104527
11-Nov-2013 11:00:00,4.24522654000478,11.547914555887,75.6543593768279,1016.08355904462,0,308.499090050201,44.420452,-124.104527
11-Nov-2013 12:00:00,4.30513941746223,12.1590522298011,71.2998672304898,1016.08447656154,0,328.491408348418,44.420452,-124.104527
11-Nov-2013 13:00:00,5.17324677273505,12.2606523223568,70.5580881557443,1015.99482054795,0,318.627084497888,44.420452,-124.104527
11-Nov-2013 14:00:00,5.03287906857634,12.5574002548018,70.2897095345409,1016.02805910368,0,305.68726901066,44.420452,-124.104527
11-Nov-2013 15:00:00,4.79566892901335,12.5025724691802,68.8439665320792,1016.2832396492,0,301.749653805312,44.420452,-124.104527
11-Nov-2013 16:00:00,5.21186798643338,12.6243802043711,69.5306742645761,1016.21598120396,16.4162865218695,308.586012541017,44.420452,-124.104527
11-Nov-2013 17:00:00,4.69747001815258,13.5309634378907,68.0005101118608,1016.01600973054,121.123326773801,313.353665363733,44.420452,-124.104527
11-Nov-2013 18:00:00,3.72047345487414,14.548303343738,67.6593237012852,1015.70127595089,249.027489395386,313.724813001473,44.420452,-124.104527
11-Nov-2013 19:00:00,3.16418443086143,15.798850956388,64.075817146344,1015.30313330206,341.740001372134,317.198264634004,44.420452,-124.104527
11-Nov-2013 20:00:00,2.80428667606565,16.3856134053858,62.0753832220984,1014.74896682478,283.628683513848,334.030071540861,44.420452,-124.104527
11-Nov-2013 21:00:00,2.48263311544825,16.7169772019373,59.1565775046799,1013.85292655094,217.951802324587,340.469485398871,44.420452,-124.104527
11-Nov-2013 22:00:00,2.24472504105748,17.1747243316191,57.6119139238584,1013.32734109007,312.922013237307,320.53979405489,44.420452,-124.104527
11-Nov-2013 23:00:00,1.62317796767143,17.2008397830893,59.0644563483615,1012.88932811588,205.878107882134,322.957645974792,44.420452,-124.104527
12-Nov-2013 00:00:00,3.06605777865876,15.2874265661118,66.3677114056004,1013.37710442986,132.342327263831,313.130677005806,44.420452,-124.104527
12-Nov-2013 01:00:00,0.870440476592961,13.4427046372643,83.8402048263012,1013.79398481352,24.3044424289401,293.717299408305,44.420452,-124.104527
12-Nov-2013 02:00:00,1.80522338759613,13.1811199938501,78.2334079507501,1013.22710147352,0,330.825597830525,44.420452,-124.104527
12-Nov-2013 03:00:00,4.18030845932603,14.8594941497891,59.9945069822392,1013.43286568845,0,341.080944643218,44.420452,-124.104527
12-Nov-2013 04:00:00,4.71203762450843,15.2268154836794,58.1721449017834,1014.02913162547,0,357.21802107214,44.420452,-124.104527
12-Nov-2013 05:00:00,5.45378630559542,15.5618838519246,56.6044848262984,1013.12448489319,0,367.866620779471,44.420452,-124.104527
12-Nov-2013 06:00:00,5.39406124362941,16.0048720015895,53.8758873683671,1013.2659121239,0,363.150147872485,44.420452,-124.104527
12-Nov-2013 07:00:00,5.25794419063483,16.6613911963918,50.6723148059504,1013.77358411979,0,368.30454063606,44.420452,-124.104527
12-Nov-2013 08:00:00,7.04622962404968,16.4544866369394,52.3260771706118,1014.83818914687,0,372.182750026734,44.420452,-124.104527
12-Nov-2013 09:00:00,8.71938278774181,13.9295557918786,70.350175149532,1015.9139596205,0,368.846942374535,44.420452,-124.104527
12-Nov-2013 10:00:00,8.09163347016714,13.4228983861906,73.9110140252113,1016.29115994995,0,361.681481250496,44.420452,-124.104527
12-Nov-2013 11:00:00,7.77698145436923,13.129475867797,77.8677842466908,1016.61509632594,0,367.257179775715,44.420452,-124.104527
12-Nov-2013 12:00:00,7.67831890992541,13.4425096606615,78.8156625171111,1017.47172637226,0,372.62271893688,44.420452,-124.104527
12-Nov-2013 13:00:00,7.85516257417623,13.1396748925529,86.1302970617892,1018.24814130681,0,374.635709813769,44.420452,-124.104527
12-Nov-2013 14:00:00,7.62666156998902,13.1482746717391,88.2976853919918,1018.88964745309,0,374.89582932195,44.420452,-124.104527
12-Nov-2013 15:00:00,8.78701337448032,12.9328933844875,89.4923610436337,1019.75918223777,0,374.542801025688,44.420452,-124.104527
12-Nov-2013 16:00:00,9.15225251873964,12.4922857504764,90.4657289513,1020.66235849176,1.45232317921889,373.373152952715,44.420452,-124.104527
12-Nov-2013 17:00:00,8.79530359791919,12.4398775832714,91.2164713409151,1021.30429575273,16.2708478621513,371.884045341836,44.420452,-124.104527
12-Nov-2013 18:00:00,7.49771160486891,12.4477829975783,91.7759491176891,1022.28224742829,41.7660576242548,370.718601275032,44.420452,-124.104527
12-Nov-2013 19:00:00,7.1501857467609,12.6092605675294,91.2521106040018,1023.13986477351,175.347104342732,371.081524525482,44.420452,-124.104527
12-Nov-2013 20:00:00,6.6668318909903,12.5895322767951,91.6321879772885,1023.88745784127,224.248072808949,372.116296844866,44.420452,-124.104527
12-Nov-2013 21:00:00,5.45684621381877,12.4410028727023,92.1901628616509,1024.01499695777,136.951399065771,372.789051776025,44.420452,-124.104527
12-Nov-2013 22:00:00,4.69250674039929,12.3600778201159,92.5862308459286,1024.28261022123,102.300369131265,372.668406383938,44.420452,-124.104527
12-Nov-2013 23:00:00,4.44495637750239,12.2684389029563,92.9106660908609,1024.53449777007,58.5940376663658,372.789615199223,44.420452,-124.104527
13-Nov-2013 00:00:00,4.2036828761545,12.2770921830252,92.4882454015295,1024.99054947943,33.2056860738771,372.661081645445,44.420452,-124.104527
13-Nov-2013 01:00:00,1.8699988939473,11.8604623942798,92.6897051421223,1025.82910531132,21.3693768073341,299.91270230648,44.420452,-124.104527
13-Nov-2013 02:00:00,1.75594157776633,11.5941232628365,94.3315027727553,1026.45012075261,0,297.560943768805,44.420452,-124.104527
13-Nov-2013 03:00:00,2.18924130526411,11.462501689038,94.1492336722822,1026.58675376519,0,295.856952777645,44.420452,-124.104527
13-Nov-2013 04:00:00,1.77987508305318,11.3930694564771,94.6077546072129,1027.60616916534,0,294.523235060053,44.420452,-124.104527
13-Nov-2013 05:00:00,1.83169731243855,11.3351861799446,94.8609712783245,1027.8884362262,0,292.41124671533,44.420452,-124.104527
13-Nov-2013 06:00:00,2.00264418472227,11.3682363109364,94.0161433998638,1028.03090457402,0,290.09468348467,44.420452,-124.104527
13-Nov-2013 07:00:00,2.04940623811189,11.339914529702,93.6180560469439,1028.4478386634,0,288.027067912557,44.420452,-124.104527
13-Nov-2013 08:00:00,2.44239450187462,11.116092566558,93.968736892973,1028.82902692777,0,286.604317698653,44.420452,-124.104527
13-Nov-2013 09:00:00,2.81365368282305,10.5324034613913,96.054033777324,1029.06226660878,0,285.043050067912,44.420452,-124.104527
13-Nov-2013 10:00:00,3.23438898328772,9.49806678271804,98.7574371719949,1029.59025833824,0,308.612450998689,44.420452,-124.104527
13-Nov-2013 11:00:00,3.29667920811164,9.27827024238839,98.7439215008243,1029.7130338069,0,349.753990648103,44.420452,-124.104527
13-Nov-2013 12:00:00,3.26223571287386,9.35696796761116,98.7579029955379,1029.67282692975,0,356.924198805957,44.420452,-124.104527
13-Nov-2013 13:00:00,2.80502709317997,9.26978741618778,98.7496480921872,1029.67534014949,0,354.856047272111,44.420452,-124.104527
13-Nov-2013 14:00:00,2.21700771507774,9.13509783741336,98.2392371186641,1029.64589605502,0,340.688366192763,44.420452,-124.104527
13-Nov-2013 15:00:00,1.92539031170607,9.69318113592289,93.0182406039844,1029.91633840338,0,304.78812165679,44.420452,-124.104527
13-Nov-2013 16:00:00,1.60500759740753,9.98274178712797,88.5132876676936,1030.20401286543,15.2737889911722,279.112739506101,44.420452,-124.104527
13-Nov-2013 17:00:00,0.819547198332093,10.2368564979649,86.1443848126262,1030.28244188034,157.856933572457,278.763099399742,44.420452,-124.104527
13-Nov-2013 18:00:00,1.56772049245557,10.4358163901234,87.2240613388272,1030.17631571905,297.682593007493,279.325407397891,44.420452,-124.104527
13-Nov-2013 19:00:00,2.74178288216537,9.35654685555253,98.7374524722835,1030.09396969736,397.236679692196,280.268185642728,44.420452,-124.104527
13-Nov-2013 20:00:00,4.05539990027108,9.81665091852605,97.8815527096827,1029.90086048103,354.506865176402,327.960541274095,44.420452,-124.104527
13-Nov-2013 21:00:00,6.13061514302449,10.5879538538351,95.4251601814125,1028.84404409179,447.335293276774,285.819844129717,44.420452,-124.104527
13-Nov-2013 22:00:00,6.00824829585863,10.5798648026672,96.2967740725145,1028.29125275188,407.926252706425,275.998231866252,44.420452,-124.104527
13-Nov-2013 23:00:00,6.72294066844937,10.8554837652571,92.9485169396808,1027.651401483,304.661565442538,278.061812699033,44.420452,-124.104527
14-Nov-2013 00:00:00,7.13188780927335,11.2283887510205,89.2634377073022,1027.51548405795,164.806751136043,281.087068686399,44.420452,-124.104527
14-Nov-2013 01:00:00,3.62132797289359,11.7883785908205,86.1895749467935,1026.40560473811,20.1924252100444,281.454594223594,44.420452,-124.104527
14-Nov-2013 02:00:00,3.6654238649333,10.7563217705797,88.1949212124062,1026.38010330106,0,278.138403065923,44.420452,-124.104527
14-Nov-2013 03:00:00,3.74358345721195,10.2040266975757,87.8510886342973,1026.40147839414,0,274.791189858477,44.420452,-124.104527
14-Nov-2013 04:00:00,3.11366629029863,9.24171046170949,82.5754688523085,1026.25173458971,0,269.489686297149,44.420452,-124.104527
14-Nov-2013 05:00:00,2.58082672546844,9.24085107166068,76.7078147559639,1026.18380152681,0,279.033817611658,44.420452,-124.104527
14-Nov-2013 06:00:00,2.38899792867291,9.13112171635157,73.5839817184284,1025.74771234843,0,279.753473355037,44.420452,-124.104527
14-Nov-2013 07:00:00,2.10186330324642,8.99022405551263,75.4356213697475,1025.54985384144,0,282.40592715828,44.420452,-124.104527
14-Nov-2013 08:00:00,1.67732425137095,8.65947735943215,80.2625825277862,1025.58158538077,0,283.539422928395,44.420452,-124.104527
14-Nov-2013 09:00:00,1.42617460675839,8.49282506613785,85.085954670381,1025.2739323176,0,288.776252949415,44.420452,-124.104527
14-Nov-2013 10:00:00,1.57986969831446,8.42808838710353,88.1366477972438,1025.16342360133,0,292.666671342545,44.420452,-124.104527
14-Nov-2013 11:00:00,1.49116192460461,8.18049015834464,87.577654922387,1024.91403418473,0,305.719456474531,44.420452,-124.104527
14-Nov-2013 12:00:00,1.67038509080873,7.41841634853856,84.2260568937941,1024.3343128921,0,273.001937302166,44.420452,-124.104527
14-Nov-2013 13:00:00,1.38555691094442,7.14281292840732,83.7198513555946,1024.04945346381,0,269.521541850889,44.420452,-124.104527
14-Nov-2013 14:00:00,1.63371449577869,6.85056551500049,85.450242715636,1023.79836431875,0,269.875372754435,44.420452,-124.104527
14-Nov-2013 15:00:00,1.75873494111666,6.58061572211642,86.0286535962532,1023.79400555273,0,271.074326399921,44.420452,-124.104527
14-Nov-2013 16:00:00,1.90547304714697,6.77648506685711,86.1765390045275,1023.85521028344,12.259011840789,274.648639112286,44.420452,-124.104527
14-Nov-2013 17:00:00,1.53461363119131,9.19742614262506,82.3868702210769,1023.64068033394,118.524139014143,298.901308496827,44.420452,-124.104527
14-Nov-2013 18:00:00,0.276952789396337,9.63852951238922,86.0797900733751,1023.62955195363,56.8408872875145,348.133891809177,44.420452,-124.104527
14-Nov-2013 19:00:00,0.706587122019898,10.4269134133547,84.5109708471779,1023.3645541879,144.65573760041,343.356877411888,44.420452,-124.104527
14-Nov-2013 20:00:00,1.59854885908317,11.0640517736831,82.7563055530329,1023.08940234681,444.065264922054,282.536440434569,44.420452,-124.104527
14-Nov-2013 21:00:00,2.44882083328596,10.9785534366741,86.8520239738111,1022.53071704473,425.384990571276,291.518782388491,44.420452,-124.104527
14-Nov-2013 22:00:00,2.34151239232367,11.095334939964,84.3128122082528,1022.10576489708,177.27618667828,339.644505712263,44.420452,-124.104527
14-Nov-2013 23:00:00,2.74704544767145,11.2685946393933,82.1709923264723,1021.39193539725,285.883270264333,286.19150160425,44.420452,-124.104527
15-Nov-2013 00:00:00,2.96138801289989,11.0935369080278,84.4820747741855,1021.19503174647,151.208882536417,283.966800045139,44.420452,-124.104527
15-Nov-2013 01:00:00,0.454980670459864,9.58779253465472,91.3188388730492,1017.86816084317,16.9670105275878,282.242434034428,44.420452,-124.104527
15-Nov-2013 02:00:00,1.30520162038574,9.3279524918011,92.8064101578062,1018.10499291409,0,314.828807794672,44.420452,-124.104527
15-Nov-2013 03:00:00,0.815318126454093,9.540277072294,90.9904351936846,1018.43626030911,0,331.298005066611,44.420452,-124.104527
15-Nov-2013 04:00:00,0.677835669442119,8.35822077599726,92.5115873844428,1018.48116644399,0,277.889221631761,44.420452,-124.104527
15-Nov-2013 05:00:00,1.70271200017284,7.62715747563278,92.6570340320852,1018.63060202653,0,274.107670033454,44.420452,-124.104527
15-Nov-2013 06:00:00,2.28005293673121,7.18547932933891,92.2870678114598,1018.85592383306,0,270.793891325757,44.420452,-124.104527
15-Nov-2013 07:00:00,2.14206197118577,6.99839753234126,91.6557141583405,1018.91542176865,0,268.650320199393,44.420452,-124.104527
15-Nov-2013 08:00:00,2.47882519435851,6.79938702493559,89.8920093923052,1018.65690285396,0,266.764244803307,44.420452,-124.104527
15-Nov-2013 09:00:00,2.41940439785498,6.67788842435682,87.1033764531742,1018.19425440798,0,265.338139938333,44.420452,-124.104527
15-Nov-2013 10:00:00,2.12187347508242,6.35399746830012,84.201022938982,1018.18631781382,0,263.166645805775,44.420452,-124.104527
15-Nov-2013 11:00:00,2.10569932339679,5.98971741443406,82.6395084418058,1018.05213354477,0,261.958598263495,44.420452,-124.104527
15-Nov-2013 12:00:00,2.23537324228938,5.95362218271766,79.9423574974342,1017.90393078566,0,262.351803481636,44.420452,-124.104527
15-Nov-2013 13:00:00,2.37305149708292,5.94542922853345,78.7874588460866,1017.74391065568,0,263.031139947501,44.420452,-124.104527
15-Nov-2013 14:00:00,2.40182379323977,5.95075401106239,78.9065059742142,1017.46794474768,0,264.787030954691,44.420452,-124.104527
15-Nov-2013 15:00:00,2.71873937211429,6.34721287815603,79.6573938774314,1017.15708497038,0,266.57078848088,44.420452,-124.104527
15-Nov-2013 16:00:00,2.53291193166337,7.56529884393198,79.7275318867734,1016.83989363234,6.63615533518309,313.510253653657,44.420452,-124.104527
15-Nov-2013 17:00:00,1.55054795733664,7.48604400610745,85.9929958970613,1016.7309517196,12.011946500833,342.638124119238,44.420452,-124.104527
15-Nov-2013 18:00:00,2.46652649441504,9.16139610462968,84.1403564364518,1016.34386959678,158.31443209351,326.807471697747,44.420452,-124.104527
15-Nov-2013 19:00:00,3.87863796954936,10.0136666284875,82.5444531002298,1015.9549762842,257.14244219771,313.032504858083,44.420452,-124.104527
15-Nov-2013 20:00:00,5.21090887750808,10.2855251359056,82.4739478775345,1015.44105245056,380.92370456648,295.301388056051,44.420452,-124.104527
15-Nov-2013 21:00:00,5.63988299373031,10.4800198729112,84.1494360084628,1014.04018798737,313.574341438531,314.931679725138,44.420452,-124.104527
15-Nov-2013 22:00:00,5.42968122716241,10.7910369238541,80.4182388612334,1012.65310054661,205.308612486587,323.912527282152,44.420452,-124.104527
15-Nov-2013 23:00:00,4.84030731805827,10.4519316901966,79.0931328376722,1011.54167242303,34.7874697768737,347.735533441537,44.420452,-124.104527
16-Nov-2013 00:00:00,6.19053431956301,11.0336703724218,77.1495788813367,1010.78135454351,100.024856609005,306.04494307481,44.420452,-124.104527
16-Nov-2013 01:00:00,6.05789427561249,10.4040243849559,81.1695991410014,1009.31090002721,14.6687162256981,282.488003584763,44.420452,-124.104527
16-Nov-2013 02:00:00,7.48156306880921,10.8358934357579,79.2585335213685,1008.00607102471,0,347.072879174512,44.420452,-124.104527
16-Nov-2013 03:00:00,8.60767886429983,10.891375872049,82.8051576666259,1006.69190536211,0,350.678514960849,44.420452,-124.104527
16-Nov-2013 04:00:00,9.23135401933518,10.7959788656406,87.82433196583,1006.05813351051,0,353.666269764273,44.420452,-124.104527
16-Nov-2013 05:00:00,9.33114329273587,10.8949337458881,90.9087296958497,1004.87707950869,0,356.529201989667,44.420452,-124.104527
16-Nov-2013 06:00:00,10.5056330544851,11.2408285047141,90.6793793159979,1003.60199871865,0,361.00317603269,44.420452,-124.104527
16-Nov-2013 07:00:00,10.6478870233616,11.4477556465004,94.1774958343925,1002.65343202523,0,364.510709558055,44.420452,-124.104527
16-Nov-2013 08:00:00,10.1553529070387,12.0132406111939,90.4553605241733,1002.41934930623,0,368.719409809342,44.420452,-124.104527
16-Nov-2013 09:00:00,9.1538857133683,11.9042525718823,83.3494836272678,1002.35636725248,0,353.085460376065,44.420452,-124.104527
16-Nov-2013 10:00:00,7.71244211571459,11.3329313751183,84.7595728877247,1002.84004061184,0,350.964139323861,44.420452,-124.104527
16-Nov-2013 11:00:00,9.03037690024695,10.9523011019308,80.9175847167992,1003.09942125966,0,280.958899809513,44.420452,-124.104527
16-Nov-2013 12:00:00,6.51260270886869,10.3796169261261,88.2579503890265,1003.35717989788,0,346.011887722604,44.420452,-124.104527
16-Nov-2013 13:00:00,7.22299923691423,10.6354058988394,81.0505638734925,1003.49032610172,0,327.099047181181,44.420452,-124.104527
16-Nov-2013 14:00:00,5.65243892819924,10.3911840825015,84.5973537496189,1003.78649718484,0,343.209447045239,44.420452,-124.104527
16-Nov-2013 15:00:00,6.15043636157256,10.3069978932641,82.2962096657924,1004.38707402636,0,340.004994808539,44.420452,-124.104527
16-Nov-2013 16:00:00,5.33933819568122,10.3099720410011,82.3052714406086,1004.8558121274,5.6452226454534,319.276321853467,44.420452,-124.104527
16-Nov-2013 17:00:00,6.55696944946056,11.1190138159198,73.4791977642656,1005.16725953128,108.888101646924,299.002028659728,44.420452,-124.104527
16-Nov-2013 18:00:00,7.04365692143738,11.1205256401757,70.8095596358658,1005.78954561815,197.698493259912,304.387559592737,44.420452,-124.104527
16-Nov-2013 19:00:00,6.79636437739553,11.4346534982107,74.619510780857,1006.4222616009,389.483910269571,274.324430608692,44.420452,-124.104527
16-Nov-2013 20:00:00,6.84431942167734,11.6977504396479,69.3222808137711,1006.8386398563,443.955912140536,274.823093049299,44.420452,-124.104527
16-Nov-2013 21:00:00,7.209492760747,11.3944788755601,72.3332641640766,1006.80796266687,219.811761505719,336.625029134632,44.420452,-124.104527
16-Nov-2013 22:00:00,6.74890670824468,11.6766983459589,69.9362336681912,1007.00841972232,369.221014195235,286.31767159132,44.420452,-124.104527
16-Nov-2013 23:00:00,6.1636988471373,11.6395636409268,69.9581786515498,1007.16536418192,290.312799248146,276.723187233774,44.420452,-124.104527
17-Nov-2013 00:00:00,5.91287308330889,11.4588945222137,67.9814747639995,1007.72860223992,123.595569582958,303.586278371209,44.420452,-124.104527
17-Nov-2013 01:00:00,3.23237467882125,10.8489141474326,83.0861641969969,1007.83126758736,11.4614596577355,299.924785571188,44.420452,-124.104527
17-Nov-2013 02:00:00,4.40328872505511,11.2002377359124,80.4032819195347,1008.40890280997,0,348.260139194047,44.420452,-124.104527
17-Nov-2013 03:00:00,5.24881582127938,11.3505189752556,80.3887662443842,1008.85002543368,0,349.521160273398,44.420452,-124.104527
17-Nov-2013 04:00:00,5.77729038246535,11.4653799442387,78.6467884272265,1009.3237947531,0,351.250296610067,44.420452,-124.104527
17-Nov-2013 05:00:00,5.7312723511079,11.4213482338936,79.1745310728397,1009.69781077731,0,344.661168667548,44.420452,-124.104527
17-Nov-2013 06:00:00,5.71263551118137,11.3861751379188,80.3137009490697,1010.11081981076,0,347.301218103291,44.420452,-124.104527
17-Nov-2013 07:00:00,6.01054549487366,11.4168839434232,81.405439097468,1010.62294293537,0,349.69306369629,44.420452,-124.104527
17-Nov-2013 08:00:00,6.25619199239276,11.3990974709742,82.9240001889829,1010.99513699677,0,333.570191563525,44.420452,-124.104527
17-Nov-2013 09:00:00,6.65317839611343,11.3086781197017,84.0183942397087,1010.88909896362,0,343.123148273694,44.420452,-124.104527
17-Nov-2013 10:00:00,7.13537686276595,11.3370768600486,85.2160810872931,1011.05846084788,0,347.463704146553,44.420452,-124.104527
17-Nov-2013 11:00:00,7.54710666038067,11.2057161474375,87.6302711449149,1010.90322988476,0,349.140072320884,44.420452,-124.104527
17-Nov-2013 12:00:00,8.61192950450953,11.1916724542843,87.3894299362559,1011.16863495148,0,324.221605179894,44.420452,-124.104527
17-Nov-2013 13:00:00,9.06557244996992,10.9856730695057,87.625352783021,1011.11796059588,0,354.923092821409,44.420452,-124.104527
17-Nov-2013 14:00:00,9.58279326552453,10.6880922591371,90.6184747898741,1011.34111381572,0,356.763760201784,44.420452,-124.104527
17-Nov-2013 15:00:00,9.64723160403001,11.0441110410614,92.0478741627067,1011.94091073587,0,361.612546010568,44.420452,-124.104527
17-Nov-2013 16:00:00,9.09219385384907,11.159743967218,92.1295965467194,1012.42225479527,1.80099000741452,357.360827119897,44.420452,-124.104527
17-Nov-2013 17:00:00,7.23866943762057,11.6117478959533,91.651555684535,1012.92952712548,64.6228036225075,338.647826920282,44.420452,-124.104527
17-Nov-2013 18:00:00,6.20134965639445,11.9720340687624,91.5240199107374,1013.32150289518,178.219061214147,339.015503718093,44.420452,-124.104527
17-Nov-2013 19:00:00,7.11220760724026,11.9943056821676,91.3342102946827,1013.8678361993,146.379693746355,354.289646782824,44.420452,-124.104527
17-Nov-2013 20:00:00,8.62150277715751,12.1656456372881,89.0917653519182,1014.46375589826,429.111842242596,292.818765346908,44.420452,-124.104527
17-Nov-2013 21:00:00,8.19129011030223,11.8121412933558,89.4461613375708,1014.41672434002,134.404673031014,354.889074768886,44.420452,-124.104527
17-Nov-2013 22:00:00,7.85547841053667,11.6929890818023,89.1094491683702,1014.52438380261,38.7997726740118,356.816788274513,44.420452,-124.104527
17-Nov-2013 23:00:00,7.63547502515807,11.9405847160939,88.4562426176443,1014.46742524194,195.13296154559,325.315290608963,44.420452,-124.104527
18-Nov-2013 00:00:00,7.53127965003463,11.9102896513605,87.73048806581,1014.4734333681,37.1627441992593,355.855553234052,44.420452,-124.104527
18-Nov-2013 01:00:00,7.14750004043476,11.749036301709,86.3508830126237,1013.14706076672,5.82598139523549,354.790429999833,44.420452,-124.104527
18-Nov-2013 02:00:00,8.5889376278249,11.7200200913642,88.9664162242072,1014.07473794851,0,363.645244760417,44.420452,-124.104527
18-Nov-2013 03:00:00,9.07653137248137,11.8773248667783,86.8950925526971,1014.09663212166,0,360.05336371512,44.420452,-124.104527
18-Nov-2013 04:00:00,9.49261362639644,11.7101765204132,86.7051924631607,1014.13246129588,0,343.915535833287,44.420452,-124.104527
18-Nov-2013 05:00:00,9.01307649177584,11.4626109590628,89.7834923392487,1014.41597549635,0,363.793105690476,44.420452,-124.104527
18-Nov-2013 06:00:00,8.66677274614508,11.5276180569252,90.2778416131732,1014.12928513792,0,364.929684336001,44.420452,-124.104527
18-Nov-2013 07:00:00,8.17054738393943,11.6399769437139,89.5214135205096,1014.04740355006,0,364.765288473075,44.420452,-124.104527
18-Nov-2013 08:00:00,8.37846993819667,11.4970360861162,88.8746773696974,1013.80740583481,0,356.536151791664,44.420452,-124.104527
18-Nov-2013 09:00:00,8.53512251891505,11.5141101226244,86.3254454882031,1013.40904323582,0,339.677263906055,44.420452,-124.104527
18-Nov-2013 10:00:00,8.56021586822493,11.6690779930782,83.9980782062417,1013.42408581218,0,346.796162597225,44.420452,-124.104527
18-Nov-2013 11:00:00,8.33420157704427,11.6214012021713,84.1019608364036,1013.29108253576,0,349.516085774806,44.420452,-124.104527
18-Nov-2013 12:00:00,8.16001743029381,11.6233619944791,83.3306931563378,1013.12137369933,0,337.963924480277,44.420452,-124.104527
18-Nov-2013 13:00:00,8.5410230220599,11.6609571561629,81.7074723571184,1012.98513168433,0,352.217596522633,44.420452,-124.104527
18-Nov-2013 14:00:00,8.43880223472343,11.626270659615,82.262736611317,1012.5149397321,0,358.486422991669,44.420452,-124.104527
18-Nov-2013 15:00:00,8.60761299178497,11.7718366700019,80.7945355186534,1011.95577014102,0,353.028626908603,44.420452,-124.104527
18-Nov-2013 16:00:00,8.43882689390598,11.924068245516,79.0389926141512,1011.45003700094,3.36334097777164,346.034613285138,44.420452,-124.104527
18-Nov-2013 17:00:00,8.43445955578415,12.1348428709479,78.9711382979065,1011.26462059384,72.9533389032053,343.762106877741,44.420452,-124.104527
18-Nov-2013 18:00:00,7.86232043063502,12.0813483498626,81.0398328468078,1010.95287351654,63.7810426652275,354.288306662518,44.420452,-124.104527
18-Nov-2013 19:00:00,8.78701919998544,11.9739506921232,85.0693408576147,1010.53845309374,41.5879414771176,363.345164163047,44.420452,-124.104527
18-Nov-2013 20:00:00,11.3585576182655,11.8825582581392,89.5912440761459,1009.99968249992,56.256053773184,365.25109513376,44.420452,-124.104527
18-Nov-2013 21:00:00,13.2392228728839,11.9965733967801,88.0130404046784,1008.83736087205,77.6978359421378,356.78809989564,44.420452,-124.104527
