Tm (UTC),U (m s-1),Tair (degC),RH (%),P (mb),SW_dn (W m-2),LW_dn (W m-2),Lat,Lon
27-Feb-2013 10:00:00,3.99288664143518,7.31018171775418,88.9964107434574,1020.72591100247,0,335.992295267379,44.4355472222222,-124.062841666667
27-Feb-2013 11:00:00,3.31018556829918,7.0680953126154,90.5474047257795,1021.03723271134,0,330.41919834789,44.4355472222222,-124.062841666667
27-Feb-2013 12:00:00,2.90451159079197,7.01534240310746,89.938967299916,1021.4425100491,0,337.659349496549,44.4355472222222,-124.062841666667
27-Feb-2013 13:00:00,3.27883798555723,6.80484432734756,88.8132122980895,1021.46664261849,0,336.117843651275,44.4355472222222,-124.062841666667
27-Feb-2013 14:00:00,4.26693389599036,6.56421926766674,87.3186349997391,1021.19322549116,0,316.707286105451,44.4355472222222,-124.062841666667
27-Feb-2013 15:00:00,4.13578105548345,6.52261632969503,87.3189360122237,1021.29027534628,0,311.951571635969,44.4355472222222,-124.062841666667
27-Feb-2013 16:00:00,4.23313055301703,6.81760873561279,86.6727146009362,1021.08488024384,24.7591255557298,320.249464273852,44.4355472222222,-124.062841666667
27-Feb-2013 17:00:00,3.83071431047448,8.20140840800152,81.6204350235993,1020.98190864088,255.134871936631,285.562802392834,44.4355472222222,-124.062841666667
27-Feb-2013 18:00:00,2.05477824372917,9.66500813546044,80.8323119777449,1021.30049122172,438.647982530547,267.336381285622,44.4355472222222,-124.062841666667
27-Feb-2013 19:00:00,3.05604219740162,9.59773755885919,81.5334045105163,1021.34884544692,407.544713362281,300.83494950271,44.4355472222222,-124.062841666667
27-Feb-2013 20:00:00,4.90491658032652,9.61206972458583,82.862293309007,1021.59032690875,120.009132694315,347.465044775483,44.4355472222222,-124.062841666667
27-Feb-2013 21:00:00,5.18683287764616,10.2913138925515,79.4788139912533,1020.88984913355,505.668584318202,311.091631731707,44.4355472222222,-124.062841666667
27-Feb-2013 22:00:00,6.00756589385201,10.5952611519813,73.2703504240943,1020.48927619471,334.629538548068,333.111876261329,44.4355472222222,-124.062841666667
27-Feb-2013 23:00:00,4.50457324135332,9.45480951797173,77.4959941581517,1020.1915518506,42.482892134479,352.468692187006,44.4355472222222,-124.062841666667
28-Feb-2013 00:00:00,6.41477985246426,9.03451889156355,85.0838111291238,1020.24179342457,5.54463541647958,352.379704879077,44.4355472222222,-124.062841666667
28-Feb-2013 01:00:00,2.22726974822938,9.48613575619609,92.5021298059192,1019.09483213286,106.324854621651,280.133726097382,44.4355472222222,-124.062841666667
28-Feb-2013 02:00:00,2.74683194285762,9.20735282816533,91.1770014256748,1018.988461716,0,337.884617443599,44.4355472222222,-124.062841666667
28-Feb-2013 03:00:00,4.45396995535472,9.44242237325148,90.3848375470069,1018.61973597174,0,341.960577521134,44.4355472222222,-124.062841666667
28-Feb-2013 04:00:00,5.02983941221489,9.80056689300042,89.8025249494662,1018.23842215934,0,355.081362467018,44.4355472222222,-124.062841666667
28-Feb-2013 05:00:00,4.66472168450591,9.96954025871341,91.3084495514086,1017.78042584212,0,356.542212971895,44.4355472222222,-124.062841666667
28-Feb-2013 06:00:00,6.49374201323212,10.121926301366,92.7284087295911,1017.41355622319,0,360.395905924626,44.4355472222222,-124.062841666667
28-Feb-2013 07:00:00,7.72206872960629,10.2603905884656,93.6148972181455,1017.03830048008,0,362.115251294517,44.4355472222222,-124.062841666667
28-Feb-2013 08:00:00,8.82062322402231,10.2640310861015,94.3664856058201,1016.86380746558,0,362.363856295911,44.4355472222222,-124.062841666667
28-Feb-2013 09:00:00,8.65383608850853,10.2564722439047,94.9320124479925,1017.43236345167,0,362.064178991767,44.4355472222222,-124.062841666667
28-Feb-2013 10:00:00,8.8845147384147,10.1080990097977,95.3509344806586,1017.76643003541,0,361.778808846242,44.4355472222222,-124.062841666667
28-Feb-2013 11:00:00,9.57160226592452,9.86922326547656,95.3614805349701,1017.95142766822,0,360.46758400888,44.4355472222222,-124.062841666667
28-Feb-2013 12:00:00,9.77978595810382,9.76202469216802,94.7826424712285,1018.18830984396,0,359.3302536697,44.4355472222222,-124.062841666667
28-Feb-2013 13:00:00,9.38557335287994,9.67686829255907,95.3848064042029,1018.60883926857,0,359.299437100946,44.4355472222222,-124.062841666667
28-Feb-2013 14:00:00,8.99251051692013,9.66781285259815,96.2619290872944,1018.80827460672,0,359.508358074743,44.4355472222222,-124.062841666667
28-Feb-2013 15:00:00,8.75851179601076,9.72121872022874,95.985194573135,1019.373589129,0,359.752026573447,44.4355472222222,-124.062841666667
28-Feb-2013 16:00:00,8.56179720511984,9.93295943909961,95.1658138992582,1019.85473437009,9.99999971718069e-10,360.463880874427,44.4355472222222,-124.062841666667
28-Feb-2013 17:00:00,9.19967114454016,9.92087540105781,94.8343368202757,1020.22011426531,0.0514083882450944,360.45541139976,44.4355472222222,-124.062841666667
28-Feb-2013 18:00:00,8.85903385425002,9.99733002529224,95.0861585035587,1021.10203988592,7.32029121966369,360.922845264974,44.4355472222222,-124.062841666667
28-Feb-2013 19:00:00,8.90534164429235,9.93807592159128,95.8257405348085,1021.98145316069,28.9063693622342,360.971971573895,44.4355472222222,-124.062841666667
28-Feb-2013 20:00:00,8.72646350173123,9.7587626888011,97.2082489038719,1022.63728133581,15.9751074029195,360.89011985495,44.4355472222222,-124.062841666667
28-Feb-2013 21:00:00,9.02158199610772,9.6389853259241,98.4359363368867,1022.68463770676,11.7563631664813,360.608670180151,44.4355472222222,-124.062841666667
28-Feb-2013 22:00:00,8.97597772470254,9.61376528036159,99.0466067665565,1023.08202386309,9.0090843703147,361.369315898844,44.4355472222222,-124.062841666667
28-Feb-2013 23:00:00,8.74554567111109,9.67337801614974,98.4552737517935,1023.4490262429,14.3737025187346,361.23416720041,44.4355472222222,-124.062841666667
01-Mar-2013 00:00:00,8.79851301126299,9.68666069332691,98.6890929973371,1024.17751557985,8.18828475035433,361.037951840813,44.4355472222222,-124.062841666667
01-Mar-2013 01:00:00,6.06245327897791,10.3735797656266,98.4076523926756,1023.51379238521,13.870586740601,360.183343477639,44.4355472222222,-124.062841666667
01-Mar-2013 02:00:00,7.57729247069782,10.5498594267607,97.8629735218728,1024.00819839804,0,365.339960981134,44.4355472222222,-124.062841666667
01-Mar-2013 03:00:00,8.09624277742139,10.6155839625481,97.4307598706581,1023.84534189232,0,365.358610924943,44.4355472222222,-124.062841666667
01-Mar-2013 04:00:00,8.59171961184841,10.6236866783324,97.5898449667633,1024.38097324217,0,365.516419876341,44.4355472222222,-124.062841666667
01-Mar-2013 05:00:00,8.58762991608956,10.3593848760694,98.6130936857905,1024.93871430809,0,364.890920460872,44.4355472222222,-124.062841666667
01-Mar-2013 06:00:00,8.67783983735305,10.1759177481106,99.0139450264789,1025.77354058085,0,364.382448364929,44.4355472222222,-124.062841666667
01-Mar-2013 07:00:00,8.15708975839437,10.2094537120434,98.9211897457518,1025.77754446766,0,364.136564041181,44.4355472222222,-124.062841666667
01-Mar-2013 08:00:00,8.51208730412579,10.3120046342796,97.7572642519017,1025.89787424412,0,354.53364849842,44.4355472222222,-124.062841666667
01-Mar-2013 09:00:00,8.48397205093805,10.1539263854637,97.4801726107227,1025.82644193011,0,352.493802441321,44.4355472222222,-124.062841666667
01-Mar-2013 10:00:00,7.70929341888396,9.60690981725877,98.67366996691,1026.02168891859,0,361.362387205309,44.4355472222222,-124.062841666667
01-Mar-2013 11:00:00,7.0485621586285,9.80783974504504,96.6797125309528,1025.91475023846,0,353.546854248766,44.4355472222222,-124.062841666667
01-Mar-2013 12:00:00,6.67048821570447,9.80166763483575,98.2954909119582,1025.98690012623,0,358.502388704472,44.4355472222222,-124.062841666667
01-Mar-2013 13:00:00,6.41504295848195,9.88367359236894,97.39427821981,1025.95255475099,0,357.634888305945,44.4355472222222,-124.062841666667
01-Mar-2013 14:00:00,5.50472277964668,9.88917559731245,95.8442695133775,1025.59301449169,0,334.376323524256,44.4355472222222,-124.062841666667
01-Mar-2013 15:00:00,4.55907693101987,9.89188777843493,94.6872768107786,1025.61001834999,0,335.226845021857,44.4355472222222,-124.062841666667
01-Mar-2013 16:00:00,3.65255793367107,9.95316912696998,94.0316775036673,1025.4941404426,23.4793300320345,335.26431021279,44.4355472222222,-124.062841666667
01-Mar-2013 17:00:00,3.52512742861018,10.7347275859018,88.9411219450004,1025.32140709449,143.967093658432,335.657809691879,44.4355472222222,-124.062841666667
01-Mar-2013 18:00:00,3.29548217918989,11.399983867278,87.1656899888732,1025.42077094346,255.754761207994,344.105579079857,44.4355472222222,-124.062841666667
01-Mar-2013 19:00:00,4.07550731972872,12.0516947970984,85.2565291284879,1025.24573877818,282.905212744315,354.668938699211,44.4355472222222,-124.062841666667
01-Mar-2013 20:00:00,4.45397466981635,11.9291607975752,87.2123482981327,1025.4123345009,308.950821759769,354.443976246074,44.4355472222222,-124.062841666667
01-Mar-2013 21:00:00,5.46595919804745,12.0455364237077,85.4403798652472,1024.83202045553,422.79072595214,339.878000019761,44.4355472222222,-124.062841666667
01-Mar-2013 22:00:00,5.67168097930291,12.299476581833,80.7006448099606,1024.47139607764,560.764668418019,286.719264132796,44.4355472222222,-124.062841666667
01-Mar-2013 23:00:00,5.09989431764896,11.990998564863,78.7212507118976,1024.2468650027,453.327626923519,282.070335754684,44.4355472222222,-124.062841666667
02-Mar-2013 00:00:00,4.13927449977562,11.5867838651848,80.2368554094304,1024.24930236485,298.108202642965,280.162089992554,44.4355472222222,-124.062841666667
02-Mar-2013 01:00:00,2.52967078255889,10.535667464413,92.1032139380934,1022.22836616786,116.267747113946,287.004486692749,44.4355472222222,-124.062841666667
02-Mar-2013 02:00:00,2.07292445126065,9.39897827690233,96.1944360334341,1022.94544768933,9.99999971718069e-10,282.011557636935,44.4355472222222,-124.062841666667
02-Mar-2013 03:00:00,1.00321729993139,8.88451877202036,97.5504314966227,1022.8121941132,0,279.141470584478,44.4355472222222,-124.062841666667
02-Mar-2013 04:00:00,0.969793781633188,8.67080856268583,97.93702888363,1022.79631316276,0,277.986742962382,44.4355472222222,-124.062841666667
02-Mar-2013 05:00:00,1.19056542550078,8.69309933288545,96.9497521154101,1022.44903991798,0,310.798905564485,44.4355472222222,-124.062841666667
02-Mar-2013 06:00:00,0.999320491452803,8.65328451249644,96.5970612095259,1022.27305598517,0,313.638306012193,44.4355472222222,-124.062841666667
02-Mar-2013 07:00:00,0.914719541119145,8.52474001152656,96.864359736042,1022.0548685768,0,315.339995314673,44.4355472222222,-124.062841666667
02-Mar-2013 08:00:00,1.09887496047132,8.45905788367256,96.3436047078724,1022.06536571323,0,318.106663566825,44.4355472222222,-124.062841666667
02-Mar-2013 09:00:00,0.927004118746218,8.4180130295757,96.1288246826807,1021.68396542285,0,320.738787392848,44.4355472222222,-124.062841666667
02-Mar-2013 10:00:00,1.44952033587775,8.33981626836572,95.1814235821433,1021.06659863888,0,321.380124540809,44.4355472222222,-124.062841666667
02-Mar-2013 11:00:00,2.16217884498301,8.32560598698869,94.1131548635137,1020.59586907413,0,321.924159505368,44.4355472222222,-124.062841666667
02-Mar-2013 12:00:00,2.0080257973023,8.10949032604334,94.8181478832182,1020.11347519007,0,321.142033052444,44.4355472222222,-124.062841666667
02-Mar-2013 13:00:00,2.32150737615756,7.97694869233258,95.5198009699374,1019.64998576636,0,319.454278781702,44.4355472222222,-124.062841666667
02-Mar-2013 14:00:00,2.19481508980141,7.92315913842935,95.4940366061866,1019.13427221832,0,319.908072066656,44.4355472222222,-124.062841666667
02-Mar-2013 15:00:00,1.80593416872622,7.95302958625146,95.2970883391181,1019.12658444214,0,322.714294941269,44.4355472222222,-124.062841666667
02-Mar-2013 16:00:00,1.87566830311775,7.8870250792166,97.3711579838276,1018.96191316714,25.5578756950406,325.548707864699,44.4355472222222,-124.062841666667
02-Mar-2013 17:00:00,2.1057506583271,8.42536521470667,96.6069406265681,1019.05198106665,102.450713825739,332.589382682483,44.4355472222222,-124.062841666667
02-Mar-2013 18:00:00,3.44606964366792,9.05211858046018,94.9898120316417,1019.06398314808,133.943365161019,350.062834066549,44.4355472222222,-124.062841666667
02-Mar-2013 19:00:00,3.62683389769956,9.30076239884238,95.2189916317112,1018.90904166796,135.886812429513,355.612530476985,44.4355472222222,-124.062841666667
02-Mar-2013 20:00:00,4.22807305117996,9.97223220727434,92.390062164869,1018.90595189036,318.008787019011,340.424973220876,44.4355472222222,-124.062841666667
02-Mar-2013 21:00:00,4.7526695494697,9.93268744808499,92.8001711188165,1018.20130261031,206.379206915616,351.950923435083,44.4355472222222,-124.062841666667
02-Mar-2013 22:00:00,5.06834462876343,9.52366858877899,95.2799238835821,1017.9967470052,73.6346693806311,357.183656353179,44.4355472222222,-124.062841666667
02-Mar-2013 23:00:00,5.26568890917831,9.31627434100219,96.6376504925777,1017.69018885247,47.672615013068,357.575335191156,44.4355472222222,-124.062841666667
03-Mar-2013 00:00:00,4.77344403690433,9.13773259879471,97.6231464923163,1017.66534002354,9.99999971718069e-10,357.666680034447,44.4355472222222,-124.062841666667
03-Mar-2013 01:00:00,2.1758988609965,9.28828829558169,98.2800472831323,1018.85066039658,8.8696180081798,353.701501409656,44.4355472222222,-124.062841666667
03-Mar-2013 02:00:00,4.05517308427722,9.10178407268074,96.778908353996,1018.47110618544,9.99999971718069e-10,352.712372313114,44.4355472222222,-124.062841666667
03-Mar-2013 03:00:00,6.11278543309051,8.70780530860178,93.277874588776,1018.54354315053,0,349.907193050046,44.4355472222222,-124.062841666667
03-Mar-2013 04:00:00,7.4672547965656,8.31941509574473,89.6658423554173,1019.17559748646,0,344.462916626602,44.4355472222222,-124.062841666667
03-Mar-2013 05:00:00,7.27727461102348,8.00956974377243,85.1480460725433,1019.90092444234,0,337.447243354559,44.4355472222222,-124.062841666667
03-Mar-2013 06:00:00,5.07318280440787,7.82473404319943,83.3894079750505,1020.36146534923,0,333.058211994062,44.4355472222222,-124.062841666667
03-Mar-2013 07:00:00,5.47429273199257,7.7088396824656,85.5192012653381,1020.88240439741,0,329.189469617638,44.4355472222222,-124.062841666667
03-Mar-2013 08:00:00,4.36959454597151,7.32277575296535,87.1214729062329,1021.06922842627,0,318.23264693285,44.4355472222222,-124.062841666667
03-Mar-2013 09:00:00,3.76501359943415,6.60341679626661,90.2884340146194,1021.10959278878,0,251.696937233689,44.4355472222222,-124.062841666667
03-Mar-2013 10:00:00,3.63738424150898,6.09411099862721,91.404934676812,1021.58243148323,0,248.130032968704,44.4355472222222,-124.062841666667
03-Mar-2013 11:00:00,3.0168327495523,5.6558541235551,90.6881329974333,1021.62122401593,0,241.793235364468,44.4355472222222,-124.062841666667
03-Mar-2013 12:00:00,2.84742727792735,5.11009567431322,90.6978096076721,1021.42025735587,0,239.681114506258,44.4355472222222,-124.062841666667
03-Mar-2013 13:00:00,2.97675243918771,4.66647000844588,87.6010530823464,1021.3478393708,0,239.202238444585,44.4355472222222,-124.062841666667
03-Mar-2013 14:00:00,3.14040153519899,4.4326991212134,86.9225014184357,1021.1851893313,0,238.845889328368,44.4355472222222,-124.062841666667
03-Mar-2013 15:00:00,3.2262134298441,4.30014031942174,86.4159514557438,1021.70349913038,9.99999971718069e-10,238.577181866017,44.4355472222222,-124.062841666667
03-Mar-2013 16:00:00,2.95708458417731,5.05759045996227,81.8179997322641,1021.97146416355,123.236935727495,238.346535695535,44.4355472222222,-124.062841666667
03-Mar-2013 17:00:00,2.80858960983989,6.7643612580773,73.488578620608,1022.07197541251,311.867259986096,239.501299422423,44.4355472222222,-124.062841666667
03-Mar-2013 18:00:00,3.66621625496499,7.80082225950103,66.6972896361663,1022.28655934632,473.842516609825,243.116551146182,44.4355472222222,-124.062841666667
03-Mar-2013 19:00:00,3.59818361945064,8.37713103883335,65.0062180394052,1022.26602634872,590.486598437398,245.281544079801,44.4355472222222,-124.062841666667
03-Mar-2013 20:00:00,5.10669964651594,8.3353144118376,72.4068083452936,1022.2181907138,650.226217258929,248.85198467537,44.4355472222222,-124.062841666667
03-Mar-2013 21:00:00,6.15584625027882,8.00695652921647,74.6641417246423,1021.67604462848,499.9356887639,282.505663944765,44.4355472222222,-124.062841666667
03-Mar-2013 22:00:00,6.392254538594,8.34092425773094,73.6136864554318,1021.38785167189,591.595239556503,250.149963236156,44.4355472222222,-124.062841666667
03-Mar-2013 23:00:00,6.66555690386063,8.24797283272847,75.6351970526281,1021.02390610613,477.345731233864,249.969276971072,44.4355472222222,-124.062841666667
04-Mar-2013 00:00:00,7.25691890277871,8.17837905985676,75.8999453839955,1021.02869182275,317.778487443588,249.835885769135,44.4355472222222,-124.062841666667
04-Mar-2013 01:00:00,5.16761222980865,9.0620881930395,72.844288073487,1019.58443592338,131.530759305957,254.694193686567,44.4355472222222,-124.062841666667
04-Mar-2013 02:00:00,4.58461266841383,7.97755780827138,78.8335845864572,1019.61106912434,9.99999971718069e-10,253.645487016145,44.4355472222222,-124.062841666667
04-Mar-2013 03:00:00,4.3238266321311,7.06567405071503,81.5654204495685,1019.17349317663,0,249.847047090459,44.4355472222222,-124.062841666667
04-Mar-2013 04:00:00,3.81000938494646,6.32492466523182,82.0160850763195,1018.86300994601,0,243.194190628481,44.4355472222222,-124.062841666667
04-Mar-2013 05:00:00,3.97653038683977,5.75237285126303,84.3234658520115,1019.0075353842,0,241.580076728216,44.4355472222222,-124.062841666667
04-Mar-2013 06:00:00,3.24360032793445,5.28483589357401,85.0681450130551,1018.86836704361,0,244.164983018165,44.4355472222222,-124.062841666667
04-Mar-2013 07:00:00,2.32352832560849,4.91249724841035,83.8051976578911,1018.29714310742,0,241.044225918253,44.4355472222222,-124.062841666667
04-Mar-2013 08:00:00,2.01663634090872,4.70647579322221,81.8859745727517,1017.77604196504,0,240.032688660464,44.4355472222222,-124.062841666667
04-Mar-2013 09:00:00,2.66103208940979,4.55869956612878,82.6036895414067,1016.98622676935,0,238.50614272872,44.4355472222222,-124.062841666667
04-Mar-2013 10:00:00,3.70883528065019,4.70920870944926,81.6250874324913,1016.46687924924,0,238.952162293198,44.4355472222222,-124.062841666667
04-Mar-2013 11:00:00,4.27384326483094,5.07171082509648,77.6265359961368,1015.68426543581,0,249.507913360684,44.4355472222222,-124.062841666667
04-Mar-2013 12:00:00,3.75868715184709,5.12865397318318,75.6670857677147,1015.04616045677,0,261.894703553583,44.4355472222222,-124.062841666667
04-Mar-2013 13:00:00,2.99025023851332,4.57378328963251,76.4480288710827,1014.31327109967,0,234.578509158882,44.4355472222222,-124.062841666667
04-Mar-2013 14:00:00,2.19572692971384,4.14256300695843,78.6049301520654,1013.69425600366,0,234.439293854226,44.4355472222222,-124.062841666667
04-Mar-2013 15:00:00,1.85476026635251,4.27844380876079,76.9642231022613,1013.47841478421,9.99999971718069e-10,243.178498629697,44.4355472222222,-124.062841666667
04-Mar-2013 16:00:00,0.696263382457444,5.27168078246857,73.7359735026313,1013.09647986928,122.867406590855,240.455567848615,44.4355472222222,-124.062841666667
04-Mar-2013 17:00:00,0.613247242375968,7.06569688228842,65.5142950222267,1012.83881782174,302.764573136554,244.250084193989,44.4355472222222,-124.062841666667
04-Mar-2013 18:00:00,2.70174165530073,8.98012580780507,60.9022285578452,1012.60205826816,470.869131023934,248.574989231801,44.4355472222222,-124.062841666667
04-Mar-2013 19:00:00,3.08304892493162,10.3712261264859,65.0308921239998,1012.0864457173,592.440659446335,253.139330952579,44.4355472222222,-124.062841666667
04-Mar-2013 20:00:00,2.61873809298297,10.8986673249343,65.9846284910471,1011.79690308891,655.986394856049,256.860922666952,44.4355472222222,-124.062841666667
04-Mar-2013 21:00:00,7.53404414588972,10.9495092413317,72.4494620450894,1011.21528766721,651.733874866468,260.841662825763,44.4355472222222,-124.062841666667
04-Mar-2013 22:00:00,7.60177234291165,10.5283162214509,76.8535423321734,1010.93646325096,591.622622855001,265.664606249984,44.4355472222222,-124.062841666667
04-Mar-2013 23:00:00,8.13610801144057,9.81901362784853,80.4550325911168,1010.64679529988,460.550607223912,265.97418323492,44.4355472222222,-124.062841666667
05-Mar-2013 00:00:00,8.90424820339913,9.25809941777954,81.1148866498401,1010.45740701151,302.990121532939,263.753258454933,44.4355472222222,-124.062841666667
05-Mar-2013 01:00:00,2.96439277330793,9.66085790936803,84.0255334593797,1010.58483188439,136.632958045588,263.27801675951,44.4355472222222,-124.062841666667
05-Mar-2013 02:00:00,2.43861922120956,8.4476350561504,89.6252444976534,1010.13402248914,9.99999971718069e-10,259.118334558023,44.4355472222222,-124.062841666667
05-Mar-2013 03:00:00,2.25067330164941,7.73710369715328,89.2195786769516,1010.24502640837,0,254.343958313771,44.4355472222222,-124.062841666667
05-Mar-2013 04:00:00,2.85813433977118,7.33887114870458,87.0275005782519,1009.91722217262,0,256.61266525371,44.4355472222222,-124.062841666667
05-Mar-2013 05:00:00,2.90192187403046,6.99517094194781,87.8348245512124,1009.81430852212,0,264.10116920297,44.4355472222222,-124.062841666667
05-Mar-2013 06:00:00,3.34402071433414,6.78866758401254,89.5951086943456,1009.60276012076,0,289.837441871426,44.4355472222222,-124.062841666667
05-Mar-2013 07:00:00,4.38568200876318,6.8469387594229,91.0535631172108,1008.93134936195,0,310.290177334388,44.4355472222222,-124.062841666667
05-Mar-2013 08:00:00,3.98724124859058,7.40826723908303,89.3849224125112,1008.53732854175,0,332.630634720048,44.4355472222222,-124.062841666667
05-Mar-2013 09:00:00,4.47381237535064,7.48254037867464,85.0949732761314,1007.44325711065,0,341.013140059677,44.4355472222222,-124.062841666667
05-Mar-2013 10:00:00,5.56685131302497,7.62557220083445,83.1633499889901,1006.97159874084,0,342.136411009549,44.4355472222222,-124.062841666667
05-Mar-2013 11:00:00,5.17972842426972,7.47120122426252,85.4594728459098,1006.19267437239,0,342.207386866598,44.4355472222222,-124.062841666667
05-Mar-2013 12:00:00,5.16153115010454,7.42135625797057,85.1967399289451,1005.49957675736,0,341.47426973828,44.4355472222222,-124.062841666667
05-Mar-2013 13:00:00,4.7901911055266,7.39034286991382,87.8189697947213,1005.05910266347,0,342.891724338978,44.4355472222222,-124.062841666667
05-Mar-2013 14:00:00,4.99640903921651,7.42932137243301,89.0964213243603,1004.48647839261,0,343.445148613227,44.4355472222222,-124.062841666667
05-Mar-2013 15:00:00,5.85316124351872,7.67602857313575,89.1328462668302,1004.46854201218,9.99999971718069e-10,343.568421634545,44.4355472222222,-124.062841666667
05-Mar-2013 16:00:00,4.73453972203143,7.66972919769558,86.2842317331202,1004.74169040928,5.79914496303266,340.148229203002,44.4355472222222,-124.062841666667
05-Mar-2013 17:00:00,3.83702188469654,7.73767874347802,89.1380328468876,1004.86555329055,37.1919573917873,338.701956768283,44.4355472222222,-124.062841666667
05-Mar-2013 18:00:00,4.27824644672892,8.12489207913769,89.2186398250964,1004.71139481487,90.79664716096,337.65606603954,44.4355472222222,-124.062841666667
05-Mar-2013 19:00:00,4.57586531367901,8.18962201395802,86.3554841664534,1004.79005781187,59.5331184846377,341.248693362393,44.4355472222222,-124.062841666667
05-Mar-2013 20:00:00,4.07900852697907,8.54714579298211,81.2783721758528,1004.72827129793,103.298131167381,339.32679203126,44.4355472222222,-124.062841666667
05-Mar-2013 21:00:00,5.08103799978753,9.1601459862014,77.5370410969911,1004.00543867939,287.997545857304,328.451748859751,44.4355472222222,-124.062841666667
05-Mar-2013 22:00:00,4.01529557267004,8.90111287452844,81.9568253034143,1003.46853053537,85.2572246765669,340.948465668671,44.4355472222222,-124.062841666667
05-Mar-2013 23:00:00,1.32879651038023,8.69749140386214,84.1086701791035,1002.97765922508,25.8044130809355,341.940970205917,44.4355472222222,-124.062841666667
06-Mar-2013 00:00:00,1.74737793840874,8.58563197368065,83.3165921631441,1002.33302870372,5.07118478977916,340.67245198032,44.4355472222222,-124.062841666667
06-Mar-2013 01:00:00,2.88451348778508,7.84720657001603,81.0056195328135,1002.15157989745,139.510231260101,262.234025430941,44.4355472222222,-124.062841666667
06-Mar-2013 02:00:00,2.80022353074889,7.54864700988955,82.0684476052214,1001.12317326504,9.99999971718069e-10,335.124419300749,44.4355472222222,-124.062841666667
06-Mar-2013 03:00:00,1.88844421394864,7.35077468737851,85.2143808687917,1001.13184350254,0,338.612218676207,44.4355472222222,-124.062841666667
06-Mar-2013 04:00:00,2.08526034405451,7.18388643271318,88.652218663318,1000.63814605305,0,340.638688679137,44.4355472222222,-124.062841666667
06-Mar-2013 05:00:00,2.16968756847058,7.13116168771936,89.9809627342351,1000.27864441452,0,340.343082978654,44.4355472222222,-124.062841666667
06-Mar-2013 06:00:00,3.93165106095231,7.28612360851199,89.8205798849916,998.922197266231,0,339.378925094551,44.4355472222222,-124.062841666667
06-Mar-2013 07:00:00,4.23989558966191,7.74576024445976,87.8329840570798,997.496689194325,0,340.37973827916,44.4355472222222,-124.062841666667
06-Mar-2013 08:00:00,4.93663006812143,7.89153426823518,88.0930457704128,996.691243269618,0,342.265829075366,44.4355472222222,-124.062841666667
06-Mar-2013 09:00:00,4.27616691152635,7.8556983221238,88.1634986307948,996.063904058259,0,335.107837312946,44.4355472222222,-124.062841666667
06-Mar-2013 10:00:00,3.85968784403344,7.80701473141235,87.5558040946015,995.575539334899,0,333.814091072982,44.4355472222222,-124.062841666667
06-Mar-2013 11:00:00,4.03636372689268,7.67662586935331,87.1022635277788,994.889735714255,0,328.703342683113,44.4355472222222,-124.062841666667
06-Mar-2013 12:00:00,3.68073615690836,7.61172357183503,86.9347097335017,994.926943738637,0,327.782778267873,44.4355472222222,-124.062841666667
06-Mar-2013 13:00:00,2.977200193634,7.50538780076312,87.6059395711324,994.79121474057,0,305.358482348124,44.4355472222222,-124.062841666667
06-Mar-2013 14:00:00,2.31545886763817,7.32139469681661,89.2498074594855,994.634603479557,0,318.867056937391,44.4355472222222,-124.062841666667
06-Mar-2013 15:00:00,3.32335045397238,7.36950099574582,92.8725536971177,995.040425463069,9.99999971718069e-10,313.322312563243,44.4355472222222,-124.062841666667
06-Mar-2013 16:00:00,3.93557534171781,8.04994887083871,93.3933036525828,995.588062794111,42.2221027044449,312.464495779278,44.4355472222222,-124.062841666667
06-Mar-2013 17:00:00,4.70880227001799,8.64812032384376,89.4085885890662,996.611614754043,116.165472696297,316.714692934227,44.4355472222222,-124.062841666667
06-Mar-2013 18:00:00,6.31669452865998,8.93204555651794,85.249859082041,997.752514220709,262.707181032959,303.569608788429,44.4355472222222,-124.062841666667
06-Mar-2013 19:00:00,6.93644615498312,9.15225686475689,83.6217204898591,998.933734327568,364.787785624208,312.270956540848,44.4355472222222,-124.062841666667
06-Mar-2013 20:00:00,8.01962644946832,9.11428061341812,81.5518037687493,1000.12993380062,311.586895263801,319.312512451687,44.4355472222222,-124.062841666667
06-Mar-2013 21:00:00,8.66625604710148,9.01988501346558,82.0954006147828,1000.75101899213,287.458176354502,322.588893387252,44.4355472222222,-124.062841666667
06-Mar-2013 22:00:00,8.49838206125684,9.02107042200152,82.6550191804717,1001.54210434748,269.183541027558,325.643766709157,44.4355472222222,-124.062841666667
06-Mar-2013 23:00:00,8.4755618589892,9.01959999773783,82.6684890921536,1002.09526455542,269.484374766041,313.599949161786,44.4355472222222,-124.062841666667
07-Mar-2013 00:00:00,7.29378906835864,8.96285269913519,82.8725121562045,1002.7516424957,209.37580986171,301.447432401546,44.4355472222222,-124.062841666667
07-Mar-2013 01:00:00,5.10136179626902,8.68302545202246,83.394564710768,1005.25218588043,136.880723120578,273.974421782187,44.4355472222222,-124.062841666667
07-Mar-2013 02:00:00,5.79930943357472,7.92207361575493,83.4990116675412,1005.85991923673,0.230850487451748,262.110650841739,44.4355472222222,-124.062841666667
07-Mar-2013 03:00:00,6.2910856605671,7.63214314106625,86.4965465663524,1006.5508411704,0,285.051061748064,44.4355472222222,-124.062841666667
